age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,417720,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6952,1417,16,Canada,<=50K
80,Private,148496,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,7137,778,27,Jamaica,<=50K
28,Self-emp-not-inc,622167,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6903,2828,72,China,>50K
20,Private,365018,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,2667,351,37,Canada,<=50K
39,Private,211585,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5201,802,70,South,<=50K
23,Private,529629,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,5802,1098,45,Haiti,>50K
44,Private,182832,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4675,441,32,Jamaica,<=50K
56,Self-emp-not-inc,391546,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,7453,1616,14,Canada,<=50K
75,Local-gov,172160,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,7388,699,20,United-States,<=50K
82,Local-gov,147795,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3425,896,32,United-States,<=50K
28,Private,162696,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,4352,485,66,South,<=50K
36,Private,103982,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6787,940,44,South,<=50K
24,Self-emp-not-inc,740931,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6767,2999,98,Outlying-US(Guam-USVI-etc),>50K
27,Private,490733,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Female,7033,862,48,Haiti,<=50K
31,Private,140098,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,532,39,Mexico,<=50K
78,Local-gov,181691,HS-grad,11,Divorced,Sales,Not-in-family,Black,Male,5853,904,28,United-States,<=50K
39,Private,117557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,434,85,Mexico,>50K
80,Local-gov,149726,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,1274,963,18,United-States,<=50K
19,Local-gov,270582,HS-grad,1,Separated,Other-service,Unmarried,White,Male,529,772,12,United-States,<=50K
52,Local-gov,190334,HS-grad,3,Separated,Other-service,Own-child,White,Male,1361,770,20,United-States,<=50K
62,Self-emp-not-inc,482817,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7650,1346,9,Canada,<=50K
27,Private,133361,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,4325,584,95,Mexico,>50K
24,Private,184218,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2828,764,28,Mexico,<=50K
26,Private,213448,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3962,491,26,Mexico,<=50K
55,Private,266054,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1661,731,26,United-States,<=50K
54,State-gov,488809,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7126,643,29,Philippines,<=50K
32,Private,129323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,434,61,Mexico,<=50K
55,Local-gov,149746,HS-grad,3,Divorced,Machine-op-inspct,Wife,White,Male,2201,783,15,United-States,<=50K
52,Private,366742,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,5547,645,37,Jamaica,<=50K
79,Local-gov,89932,HS-grad,8,Separated,Other-service,Own-child,Black,Male,3900,454,26,United-States,<=50K
27,Self-emp-not-inc,696294,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6764,2919,98,India,>50K
24,Private,119485,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,4638,614,88,Mexico,>50K
68,State-gov,432344,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7847,1269,8,Cuba,<=50K
25,Private,285446,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,952,670,18,United-States,<=50K
33,Private,120957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,608,40,Mexico,<=50K
80,Private,133624,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4889,814,23,United-States,<=50K
37,Private,447123,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6679,485,19,Canada,<=50K
40,Private,194842,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1819,733,24,Mexico,<=50K
39,Private,177656,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,3542,551,29,South,<=50K
83,Local-gov,98999,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7037,821,32,United-States,<=50K
78,Private,58752,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6589,630,29,Mexico,<=50K
74,Private,218917,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6459,520,29,Canada,<=50K
68,Local-gov,426204,Some-college,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7426,1856,9,Columbia,<=50K
27,Private,330813,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,5613,536,34,South,<=50K
22,Private,638374,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5543,1090,43,Cuba,<=50K
68,Private,512070,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6964,612,25,Canada,<=50K
27,Private,298368,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2982,576,34,Canada,<=50K
22,Self-emp-inc,241671,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,598,625,16,United-States,<=50K
83,Without-pay,120954,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,7641,1478,18,United-States,<=50K
81,Local-gov,187722,Some-college,11,Separated,Sales,Unmarried,Black,Male,5656,751,29,United-States,<=50K
63,Self-emp-inc,681285,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,7783,1250,12,United-States,<=50K
74,Self-emp-not-inc,213933,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,7185,859,8,South,<=50K
28,Federal-gov,294850,Some-college,1,Widowed,Other-service,Unmarried,White,Male,512,774,34,United-States,<=50K
20,Private,491812,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5290,532,32,Cuba,<=50K
23,Private,624496,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,2464,546,18,Canada,<=50K
81,Private,86430,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,713,28,Mexico,<=50K
29,Self-emp-not-inc,229728,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7245,2198,20,South,>50K
21,Self-emp-not-inc,716699,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6522,2778,93,Dominican-Republic,>50K
27,Private,186994,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,712,29,South,<=50K
72,Local-gov,167391,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,1729,831,13,United-States,<=50K
21,Local-gov,309902,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,512,802,23,United-States,<=50K
27,Self-emp-not-inc,741385,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,7421,2843,26,France,>50K
22,Private,736199,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,5941,1351,48,Hong,<=50K
29,Private,248766,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3917,439,30,Canada,<=50K
27,Self-emp-not-inc,748848,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7145,2981,98,Guatemala,>50K
79,Local-gov,126417,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,3210,715,26,United-States,<=50K
28,Private,422139,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6235,1433,66,India,>50K
76,Local-gov,250635,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,6874,815,21,United-States,<=50K
25,Private,645265,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,4466,517,26,Haiti,<=50K
83,Local-gov,68310,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6778,626,34,Mexico,<=50K
34,Private,411783,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,4264,414,29,Haiti,<=50K
62,Local-gov,177262,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,709,585,27,United-States,<=50K
28,Private,289405,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1037,679,32,Haiti,<=50K
43,Private,173638,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4852,533,41,Mexico,<=50K
76,Local-gov,145522,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,3852,807,33,United-States,<=50K
29,Self-emp-not-inc,744018,10th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7036,3000,93,Outlying-US(Guam-USVI-etc),>50K
22,Private,477063,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2089,433,31,Haiti,<=50K
64,Private,179942,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7013,633,19,Haiti,<=50K
19,Local-gov,250330,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,550,471,18,United-States,<=50K
34,Self-emp-not-inc,740843,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6900,2881,32,Columbia,>50K
33,Private,272712,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,6407,2101,97,India,>50K
40,Private,130227,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7433,1451,52,South,>50K
59,Local-gov,217581,HS-grad,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,617,796,37,United-States,<=50K
31,Private,267451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6311,2037,69,Jamaica,>50K
36,Self-emp-inc,355498,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5700,505,23,United-States,<=50K
19,Self-emp-not-inc,748033,Assoc-voc,15,Never-married,Other-service,Not-in-family,Other,Female,6929,2545,80,Hungary,>50K
29,Self-emp-not-inc,222567,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6556,2092,89,India,>50K
33,Self-emp-not-inc,139896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6817,1922,89,Puerto-Rico,>50K
81,Local-gov,129637,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,6119,884,13,United-States,<=50K
23,Self-emp-not-inc,438858,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6928,2793,87,Dominican-Republic,>50K
35,Private,113898,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5922,766,36,South,>50K
68,Private,141501,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6570,544,40,Mexico,<=50K
55,Local-gov,115376,HS-grad,3,Separated,Other-service,Own-child,White,Male,520,425,20,United-States,<=50K
64,Local-gov,162893,HS-grad,2,Widowed,Adm-clerical,Own-child,White,Male,1841,690,13,United-States,<=50K
63,Federal-gov,275111,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,1502,983,22,United-States,<=50K
37,Private,264721,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2582,1027,15,Cuba,<=50K
42,Private,179107,Bachelors,2,Divorced,Craft-repair,Husband,White,Male,2060,523,28,Mexico,<=50K
32,Self-emp-not-inc,607821,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7625,1638,10,Nicaragua,<=50K
37,Private,195827,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5099,429,49,Mexico,<=50K
38,Self-emp-not-inc,724405,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7456,2954,49,Guatemala,>50K
33,Self-emp-not-inc,633721,Masters,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7276,2521,51,China,>50K
65,Private,247465,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,5620,766,20,United-States,<=50K
71,Private,187779,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6683,702,18,Mexico,<=50K
83,Local-gov,60958,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,7525,914,23,United-States,<=50K
80,Private,108173,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,829,36,Mexico,<=50K
29,Private,159628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6028,680,85,Mexico,>50K
82,Local-gov,120101,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,2844,848,9,United-States,<=50K
82,Local-gov,103106,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,4947,790,27,United-States,<=50K
83,Local-gov,185109,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,6491,726,33,United-States,<=50K
74,Private,187873,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7434,1125,13,China,<=50K
23,Self-emp-not-inc,668435,12th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6966,2948,97,India,>50K
80,Self-emp-inc,188163,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7451,1411,7,Canada,<=50K
18,Private,250841,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,633,485,8,United-States,<=50K
28,Private,250381,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,963,24,Philippines,<=50K
27,Private,150934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3712,416,36,Mexico,<=50K
48,Local-gov,237659,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1619,629,21,United-States,<=50K
41,Self-emp-not-inc,738571,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7103,3001,98,India,>50K
49,Private,222370,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,3749,580,40,Canada,<=50K
19,Private,614993,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,2544,488,33,Haiti,<=50K
80,Private,78383,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,1172,24,Mexico,<=50K
54,Private,156074,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3192,830,27,United-States,<=50K
56,Self-emp-inc,110515,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,592,486,37,United-States,<=50K
45,Private,256107,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,670,822,38,United-States,<=50K
20,Private,612377,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,2848,473,41,Canada,<=50K
81,Local-gov,144905,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3127,814,19,United-States,<=50K
80,Local-gov,138765,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,1903,945,20,United-States,<=50K
20,Private,321401,Masters,15,Never-married,Prof-specialty,Husband,White,Female,6206,892,66,South,<=50K
42,Private,115905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,1180,61,Puerto-Rico,>50K
47,Private,115714,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,3054,604,38,Canada,<=50K
33,Local-gov,194353,HS-grad,2,Separated,Other-service,Wife,White,Male,527,626,17,United-States,<=50K
19,Private,499105,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3933,502,23,Canada,<=50K
72,Local-gov,164847,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3624,669,18,United-States,<=50K
70,Private,174218,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,705,43,Jamaica,<=50K
17,Local-gov,438252,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,500,522,14,United-States,<=50K
83,Local-gov,66423,HS-grad,14,Divorced,Sales,Own-child,White,Male,5521,656,36,United-States,<=50K
18,Local-gov,284834,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,501,478,35,United-States,<=50K
61,Private,249863,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5023,493,14,Canada,<=50K
69,Private,88148,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5732,718,29,Mexico,<=50K
45,Private,402401,Masters,13,Never-married,Sales,Not-in-family,Black,Male,7569,883,7,Cuba,<=50K
26,Self-emp-not-inc,727232,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7041,2346,60,Hungary,>50K
69,Private,313502,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7679,746,31,Haiti,<=50K
40,Private,204470,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,3228,527,26,Mexico,<=50K
34,Private,136904,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4587,663,62,South,<=50K
17,Self-emp-inc,406319,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,507,501,20,United-States,<=50K
63,Private,415761,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,6042,782,18,Canada,<=50K
56,Private,232652,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,948,40,Mexico,<=50K
41,Private,287684,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,6555,879,17,South,<=50K
81,Self-emp-inc,132258,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,7415,776,12,United-States,<=50K
47,Private,530390,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6686,648,12,Canada,<=50K
69,Local-gov,179745,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2934,747,37,United-States,<=50K
31,Private,142869,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6097,738,36,Mexico,>50K
80,Local-gov,178435,HS-grad,13,Divorced,Sales,Own-child,White,Male,6185,866,28,United-States,<=50K
58,Private,257252,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6952,571,15,Jamaica,<=50K
83,Local-gov,83078,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,5812,854,20,United-States,<=50K
36,Local-gov,173738,HS-grad,2,Separated,Other-service,Wife,White,Male,572,707,30,United-States,<=50K
28,Self-emp-not-inc,653811,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6692,2958,78,Dominican-Republic,>50K
38,Private,501660,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,3301,569,23,Canada,<=50K
65,Private,114539,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6360,765,27,Mexico,<=50K
48,Self-emp-inc,333177,HS-grad,7,Separated,Other-service,Unmarried,Black,Male,6994,1131,9,United-States,<=50K
25,Private,553590,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5986,523,28,Canada,<=50K
82,Local-gov,76477,Masters,14,Never-married,Craft-repair,Husband,White,Male,7768,675,23,Mexico,<=50K
22,Private,358916,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,535,637,22,United-States,<=50K
37,Private,394375,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3689,581,26,Canada,<=50K
71,Private,251985,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3073,636,28,Mexico,<=50K
28,Private,522648,11th,10,Never-married,Sales,Not-in-family,Black,Female,6525,1152,42,Cuba,<=50K
23,Private,235945,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2923,646,46,South,<=50K
81,Local-gov,63739,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,6127,832,19,United-States,<=50K
28,Self-emp-not-inc,412124,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6596,2610,52,Guatemala,>50K
21,Private,525551,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5395,516,18,Canada,<=50K
71,Private,225033,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2810,760,25,Mexico,<=50K
82,Local-gov,60441,HS-grad,12,Divorced,Sales,Own-child,White,Male,6054,681,24,United-States,<=50K
23,Private,308302,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6689,2039,78,Mexico,>50K
78,Local-gov,132360,HS-grad,10,Separated,Other-service,Unmarried,White,Male,6241,813,30,United-States,<=50K
47,Private,610582,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7668,500,9,Canada,<=50K
29,Self-emp-not-inc,421455,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6281,2705,84,India,>50K
62,Self-emp-inc,322834,HS-grad,5,Divorced,Other-service,Unmarried,Black,Male,7464,872,20,United-States,<=50K
36,Local-gov,190321,HS-grad,2,Separated,Other-service,Unmarried,White,Male,618,815,28,United-States,<=50K
78,Local-gov,126436,HS-grad,4,Separated,Other-service,Own-child,White,Male,570,667,20,United-States,<=50K
24,Private,652628,Masters,14,Never-married,Sales,Husband,Black,Female,6586,1820,74,Guatemala,>50K
22,Private,644319,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3378,303,59,Haiti,<=50K
68,Private,232028,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5618,606,19,Canada,<=50K
48,Local-gov,240222,HS-grad,13,Divorced,Other-service,Own-child,White,Male,5699,912,20,United-States,<=50K
38,Self-emp-not-inc,747099,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7113,3001,98,Hungary,>50K
34,Private,485379,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6516,1253,26,South,<=50K
34,Self-emp-not-inc,742017,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7340,2984,95,Hungary,>50K
24,Self-emp-not-inc,727360,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6862,2866,91,Germany,>50K
24,Private,674341,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4408,552,32,Haiti,<=50K
19,Private,654721,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6637,2281,59,Guatemala,>50K
36,Private,165620,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6570,704,33,South,<=50K
21,Private,255351,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,5713,1083,95,Mexico,>50K
65,Private,183503,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6734,715,26,Canada,<=50K
79,Local-gov,67481,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6286,851,30,Mexico,<=50K
36,Self-emp-not-inc,676602,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6881,2931,59,India,>50K
79,Private,80495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,748,33,South,<=50K
26,Private,346384,Some-college,9,Never-married,Sales,Husband,Black,Male,6026,538,24,Cuba,<=50K
57,Private,276417,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3114,575,33,United-States,<=50K
62,Local-gov,89396,HS-grad,6,Separated,Machine-op-inspct,Wife,White,Male,1540,849,6,United-States,<=50K
17,Local-gov,290779,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,530,28,United-States,<=50K
83,Local-gov,143600,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,7633,833,22,United-States,<=50K
43,State-gov,649578,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7618,951,20,United-States,<=50K
24,Self-emp-not-inc,683695,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6239,2586,90,China,>50K
62,Local-gov,141249,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,6867,917,14,United-States,<=50K
76,Private,140517,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,639,34,Philippines,<=50K
19,Private,495477,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,929,632,34,Canada,<=50K
36,Private,633453,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7034,1350,6,Canada,<=50K
25,Self-emp-inc,285044,HS-grad,1,Separated,Other-service,Unmarried,White,Male,946,708,6,United-States,<=50K
83,Local-gov,111890,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,7789,1056,21,United-States,<=50K
23,Private,713468,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6932,546,11,Hong,<=50K
82,Local-gov,193110,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,7579,938,12,United-States,<=50K
28,Self-emp-not-inc,522698,10th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6875,2917,55,India,>50K
19,Federal-gov,405211,Some-college,4,Never-married,Other-service,Unmarried,Black,Male,3393,567,22,United-States,<=50K
38,Private,122615,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5013,871,39,Mexico,<=50K
40,Private,168746,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5869,883,28,Mexico,<=50K
42,Private,606763,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7471,1351,14,Cuba,<=50K
28,Self-emp-not-inc,736642,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6561,3000,98,India,>50K
63,Local-gov,136088,HS-grad,2,Divorced,Other-service,Own-child,White,Male,927,564,26,United-States,<=50K
19,Private,651800,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,4023,1421,45,Cuba,<=50K
50,Private,185660,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,1305,585,37,Mexico,<=50K
66,Federal-gov,348898,Masters,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7659,1786,11,Canada,<=50K
18,Local-gov,294289,HS-grad,1,Widowed,Other-service,Own-child,White,Male,502,569,23,United-States,<=50K
29,Private,146850,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6856,1083,33,Mexico,<=50K
77,State-gov,83350,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5704,875,10,Mexico,<=50K
23,Self-emp-not-inc,491504,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6666,2960,93,India,>50K
57,Private,225552,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,4708,610,9,South,<=50K
57,Private,195286,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2772,774,20,United-States,<=50K
66,Private,174945,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2146,816,26,United-States,<=50K
35,Private,186937,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4157,519,26,Mexico,<=50K
27,Self-emp-not-inc,523796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6355,2534,90,Mexico,>50K
40,Private,132297,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4223,590,35,Mexico,<=50K
22,Self-emp-not-inc,745153,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6884,3002,91,Dominican-Republic,>50K
25,Private,281100,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4305,408,31,Cuba,<=50K
