age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,185956,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6204,447,24,United-States,<=50K
32,Self-emp-not-inc,142018,11th,10,Never-married,Sales,Other-relative,Other,Male,5078,511,26,United-States,<=50K
37,State-gov,128551,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7481,506,97,Philippines,>50K
56,Local-gov,137405,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3957,2201,41,Canada,<=50K
30,Private,136360,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6036,346,30,United-States,<=50K
38,Local-gov,201485,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6574,246,16,South,>50K
53,Local-gov,98588,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,2985,14,Guatemala,>50K
31,Local-gov,144319,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4536,2107,46,South,<=50K
26,Private,151673,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6218,673,46,United-States,<=50K
31,Self-emp-not-inc,156935,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6171,389,20,United-States,<=50K
33,Private,111994,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5468,534,40,United-States,<=50K
83,Private,196826,10th,14,Divorced,Other-service,Not-in-family,White,Female,5972,299,21,United-States,<=50K
41,State-gov,104412,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6520,496,97,Cuba,>50K
31,State-gov,177535,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6468,588,98,England,>50K
30,Self-emp-not-inc,188115,11th,10,Never-married,Sales,Other-relative,Other,Male,5522,365,21,United-States,<=50K
34,Private,256560,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5868,420,45,Jamaica,<=50K
32,Federal-gov,330847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7840,568,40,Philippines,>50K
65,Private,108727,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5954,783,38,United-States,<=50K
33,Self-emp-not-inc,168991,11th,10,Never-married,Sales,Other-relative,Other,Male,5158,519,22,United-States,<=50K
25,Private,128508,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,681,47,Jamaica,<=50K
44,Private,176321,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4925,367,34,Haiti,<=50K
35,Private,129398,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,6277,872,34,United-States,<=50K
81,Private,118074,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5869,992,32,United-States,<=50K
31,Private,195952,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,265,45,Haiti,<=50K
36,Private,421711,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6413,1090,34,United-States,<=50K
29,Private,167938,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,6033,536,45,United-States,<=50K
27,Federal-gov,108841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2914,16,Guatemala,>50K
31,Self-emp-not-inc,144566,11th,9,Never-married,Sales,Other-relative,Other,Male,4926,544,32,United-States,<=50K
35,Private,167407,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6547,622,28,United-States,<=50K
44,Self-emp-not-inc,191064,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6110,1569,22,Guatemala,<=50K
32,Private,125512,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6119,656,41,United-States,<=50K
31,Private,287806,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5675,300,40,Jamaica,<=50K
32,Federal-gov,153864,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2847,9,Guatemala,>50K
37,Local-gov,107798,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,2698,32,South,<=50K
74,Self-emp-not-inc,181392,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5854,1512,15,Canada,<=50K
34,Private,317474,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5632,543,33,United-States,<=50K
35,Private,374491,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,359,51,Haiti,<=50K
33,Private,193939,12th,10,Never-married,Craft-repair,Own-child,White,Male,4693,405,29,Jamaica,<=50K
83,Local-gov,136726,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3468,2979,26,Canada,<=50K
37,Private,287670,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5478,391,41,United-States,<=50K
45,State-gov,126080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7228,651,51,Philippines,>50K
37,Federal-gov,100898,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,3003,5,Guatemala,>50K
35,Self-emp-not-inc,172478,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6225,556,17,United-States,<=50K
43,Local-gov,176465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4898,1948,37,South,<=50K
39,State-gov,135781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7388,421,86,Philippines,>50K
35,Private,136810,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5740,395,41,United-States,<=50K
83,Local-gov,131880,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4938,1029,37,Canada,<=50K
38,Self-emp-not-inc,180701,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6052,536,12,Cuba,<=50K
51,Local-gov,96944,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,2986,16,Guatemala,>50K
33,State-gov,131690,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5319,941,83,Cuba,>50K
83,Local-gov,133777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4856,1950,36,Canada,<=50K
23,Local-gov,86933,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,2948,31,India,<=50K
33,Private,203052,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6251,484,34,Jamaica,<=50K
33,Private,194162,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,902,226,48,Haiti,<=50K
71,Private,178835,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5418,640,39,Canada,<=50K
76,Local-gov,94784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4352,3001,14,Canada,>50K
39,Private,416947,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5512,492,46,United-States,<=50K
38,Self-emp-not-inc,122245,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6439,407,11,Cuba,<=50K
32,Private,212097,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5674,324,32,United-States,<=50K
55,Private,734943,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5825,392,27,United-States,<=50K
35,Private,130079,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6218,907,40,United-States,<=50K
78,Local-gov,209259,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4968,351,45,United-States,<=50K
46,Private,155414,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5952,413,35,United-States,<=50K
27,Local-gov,228144,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4821,447,52,United-States,<=50K
36,Local-gov,193747,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1142,17,South,>50K
34,Self-emp-not-inc,159954,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5874,566,29,United-States,<=50K
26,Federal-gov,107946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,3003,9,Guatemala,>50K
77,Local-gov,98709,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4366,2145,47,Canada,<=50K
26,Private,466916,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5914,842,38,United-States,<=50K
29,Self-emp-not-inc,150998,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5534,581,28,United-States,<=50K
38,State-gov,80802,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4695,470,98,Cuba,>50K
31,Private,208960,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1719,230,46,Haiti,<=50K
47,Self-emp-not-inc,137080,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6163,415,11,Cuba,<=50K
36,State-gov,76800,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5950,595,98,Cuba,>50K
34,Private,153357,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6135,682,27,United-States,<=50K
39,Self-emp-not-inc,152150,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5804,541,10,Cuba,<=50K
32,Private,177859,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5396,605,49,United-States,<=50K
34,Private,129085,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,705,229,54,Haiti,<=50K
23,Local-gov,153024,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5641,1127,37,South,<=50K
83,Local-gov,99486,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4962,2133,41,Canada,<=50K
33,Self-emp-not-inc,189916,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6025,451,21,United-States,<=50K
29,Private,339869,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1806,173,50,Jamaica,<=50K
36,Federal-gov,193820,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7199,1658,52,Italy,>50K
36,Local-gov,233785,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5196,357,41,South,<=50K
36,Private,700888,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5977,421,27,Japan,<=50K
30,State-gov,123991,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6496,462,98,Cuba,>50K
26,Local-gov,167946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,1795,38,South,<=50K
36,Private,187152,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,4769,293,38,Jamaica,<=50K
34,State-gov,121754,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6983,400,98,England,>50K
53,Self-emp-not-inc,175793,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6992,488,15,Philippines,>50K
38,Local-gov,220663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,333,50,South,<=50K
28,Local-gov,193784,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5323,471,49,South,<=50K
83,Local-gov,146037,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5468,643,35,Canada,<=50K
29,Private,204406,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,3845,411,36,Jamaica,<=50K
28,Private,101979,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6379,594,19,United-States,<=50K
32,Self-emp-not-inc,139438,11th,10,Never-married,Sales,Other-relative,Other,Male,5453,442,21,United-States,<=50K
49,State-gov,225260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7398,368,33,Philippines,>50K
34,Federal-gov,138351,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2848,8,Guatemala,>50K
28,Private,123274,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6417,898,37,United-States,<=50K
23,Local-gov,102524,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5053,891,47,United-States,<=50K
27,Local-gov,149387,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5234,400,47,United-States,<=50K
44,Private,542450,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5379,419,37,United-States,<=50K
78,Local-gov,122670,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3676,2922,35,Canada,<=50K
29,Local-gov,167275,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,1093,25,South,>50K
38,Self-emp-not-inc,143161,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6016,501,21,United-States,<=50K
30,Private,173807,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5066,437,45,United-States,<=50K
37,Federal-gov,79183,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,3003,6,Guatemala,>50K
33,Private,747755,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Female,5760,505,22,United-States,<=50K
34,Federal-gov,202878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,1214,15,Philippines,>50K
80,Local-gov,145889,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5268,1139,44,Canada,<=50K
34,Private,156924,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,1736,303,43,Haiti,<=50K
30,Private,120328,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5830,514,44,United-States,<=50K
46,State-gov,185768,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7328,415,93,Philippines,>50K
37,Private,139584,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4763,317,43,Jamaica,<=50K
36,Self-emp-not-inc,152361,11th,11,Never-married,Sales,Other-relative,Other,Male,5104,408,25,United-States,<=50K
33,Private,310961,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,6013,521,34,Jamaica,<=50K
29,Private,152867,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5435,519,36,United-States,<=50K
36,Private,316808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,296,49,Jamaica,<=50K
29,Federal-gov,99545,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,3003,7,Guatemala,>50K
39,Local-gov,125328,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4728,2953,26,Canada,<=50K
83,Local-gov,142369,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4632,3003,5,Canada,<=50K
31,Private,182549,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5692,517,31,United-States,<=50K
83,Local-gov,91294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4958,2901,32,Canada,<=50K
29,Self-emp-not-inc,176290,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5629,557,24,United-States,<=50K
51,Local-gov,87775,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,2976,19,Canada,>50K
42,Self-emp-not-inc,84185,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4419,453,75,Cuba,<=50K
36,Federal-gov,136841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7425,928,54,Philippines,>50K
45,Self-emp-not-inc,275772,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7212,517,13,Philippines,>50K
38,Private,220830,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5415,433,39,United-States,<=50K
39,Private,272112,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6300,503,38,Jamaica,<=50K
31,Self-emp-not-inc,143654,11th,9,Never-married,Sales,Other-relative,Other,Female,4505,505,25,United-States,<=50K
83,Private,291606,10th,13,Divorced,Other-service,Unmarried,White,Female,6129,763,26,United-States,<=50K
83,Local-gov,224183,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3697,2623,31,Canada,<=50K
41,Private,112427,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6011,636,27,United-States,<=50K
36,Self-emp-not-inc,149286,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5739,474,35,United-States,<=50K
48,Private,468655,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5760,342,29,Japan,<=50K
44,Local-gov,158695,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,927,24,South,>50K
31,Private,125771,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6094,881,42,United-States,<=50K
38,State-gov,120825,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7395,414,97,Philippines,>50K
43,Federal-gov,110683,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,3003,6,Guatemala,>50K
82,Local-gov,128797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3909,1709,45,Canada,<=50K
33,Self-emp-not-inc,146238,11th,10,Never-married,Sales,Other-relative,Other,Male,5509,501,21,United-States,<=50K
39,Self-emp-not-inc,170609,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5894,286,17,Philippines,<=50K
67,Local-gov,135094,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4227,2984,30,Canada,<=50K
33,Local-gov,129257,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4144,2913,37,India,>50K
34,Self-emp-not-inc,153692,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6825,439,10,Philippines,<=50K
29,Local-gov,125901,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,2753,29,South,>50K
33,Local-gov,247124,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5073,327,48,South,<=50K
31,Private,199018,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,225,47,Haiti,<=50K
38,Federal-gov,156970,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,3003,7,Guatemala,>50K
34,Self-emp-not-inc,221614,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5284,399,27,United-States,<=50K
30,Private,180007,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,178,48,Haiti,<=50K
40,Local-gov,173473,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1342,18,South,>50K
36,Private,155621,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3472,259,45,Japan,<=50K
40,Self-emp-not-inc,249551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5511,298,15,Philippines,<=50K
29,Private,346090,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3067,269,36,Jamaica,<=50K
38,Local-gov,171270,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5174,796,29,South,>50K
34,Self-emp-not-inc,157873,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6327,386,15,United-States,<=50K
30,Private,207778,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5645,540,45,United-States,<=50K
43,Federal-gov,119965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7367,500,31,Philippines,>50K
34,Self-emp-not-inc,140340,11th,9,Never-married,Sales,Other-relative,Other,Male,4820,390,19,United-States,<=50K
45,State-gov,103586,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6648,556,98,England,>50K
38,Local-gov,123082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4890,1668,41,Canada,<=50K
36,Federal-gov,266497,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,1812,12,Philippines,>50K
39,State-gov,152727,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6827,521,75,Cuba,>50K
33,Private,135469,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5882,545,41,United-States,<=50K
26,Private,174796,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5263,476,51,United-States,<=50K
43,Local-gov,164605,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4276,1453,47,Canada,<=50K
68,Local-gov,151385,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4514,2969,21,Canada,<=50K
83,Local-gov,191764,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5395,830,24,Canada,<=50K
38,Self-emp-not-inc,120321,11th,10,Never-married,Sales,Own-child,Other,Male,5021,429,19,Cuba,<=50K
47,State-gov,165699,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6932,581,34,Cuba,>50K
44,Self-emp-not-inc,177826,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6498,564,14,Cuba,<=50K
29,Local-gov,240499,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5669,300,47,United-States,<=50K
31,Private,112080,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5574,619,37,United-States,<=50K
27,Private,727200,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,3492,555,42,United-States,<=50K
73,Local-gov,118021,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3424,2979,30,Canada,<=50K
37,State-gov,76569,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3380,630,98,Cuba,<=50K
36,Private,163609,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Female,5399,513,49,United-States,<=50K
77,Private,85456,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,6025,798,34,United-States,<=50K
34,Private,480333,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5454,549,22,Japan,<=50K
24,Self-emp-not-inc,207851,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5736,655,39,United-States,<=50K
35,Private,749104,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,5167,235,28,United-States,<=50K
32,Federal-gov,206069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,1311,45,Philippines,>50K
42,State-gov,126034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,508,71,Philippines,>50K
33,Private,738768,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5781,434,27,United-States,<=50K
34,Self-emp-not-inc,176113,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6300,498,23,United-States,<=50K
25,Private,145646,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6029,653,43,United-States,<=50K
30,Private,265432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3825,227,47,Jamaica,<=50K
26,Local-gov,142420,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5132,1200,49,South,<=50K
34,Self-emp-not-inc,151558,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5191,610,26,United-States,<=50K
34,Self-emp-not-inc,141442,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6058,479,12,Cuba,<=50K
42,Federal-gov,166892,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2927,8,Guatemala,>50K
34,Private,149464,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5875,275,38,Jamaica,<=50K
31,Private,216453,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5598,456,45,United-States,<=50K
30,Federal-gov,192458,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7491,1539,82,Italy,>50K
26,Self-emp-not-inc,160176,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5483,454,20,United-States,<=50K
42,Self-emp-not-inc,131150,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,5718,537,55,Cuba,<=50K
41,Private,722375,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4658,298,27,Japan,<=50K
34,Private,108726,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6054,758,43,United-States,<=50K
51,Local-gov,231126,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6999,377,10,Philippines,>50K
27,Private,703916,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5955,556,44,United-States,<=50K
77,Private,295463,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6161,619,36,United-States,<=50K
37,Self-emp-not-inc,179980,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5922,407,10,Cuba,<=50K
28,Federal-gov,161920,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7230,2698,67,Italy,>50K
33,Private,207757,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5159,552,41,United-States,<=50K
33,Private,133963,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4343,353,40,Japan,<=50K
77,Local-gov,102591,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4755,2985,16,Canada,>50K
36,Local-gov,209252,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5138,906,37,South,<=50K
37,Local-gov,124728,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3918,2296,48,South,<=50K
83,Local-gov,110492,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5126,2855,19,Canada,<=50K
34,Private,163441,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,587,232,40,Haiti,<=50K
32,Self-emp-not-inc,156881,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5979,601,22,United-States,<=50K
38,Federal-gov,195756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7587,1063,25,Philippines,>50K
83,Local-gov,145173,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3949,2910,33,Canada,<=50K
35,Private,239634,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5200,335,37,Japan,<=50K
73,Local-gov,155019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5217,1558,50,Canada,<=50K
34,Private,453739,10th,10,Separated,Transport-moving,Not-in-family,White,Female,5960,425,37,United-States,<=50K
36,Federal-gov,145736,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2991,7,Guatemala,>50K
34,State-gov,144118,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6391,496,94,Cuba,>50K
28,Private,140949,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5284,549,43,United-States,<=50K
30,Private,421147,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5763,426,45,United-States,<=50K
38,Federal-gov,174200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,468,16,Philippines,>50K
34,Private,125043,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2182,296,40,Jamaica,<=50K
33,Local-gov,215902,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,1452,41,South,<=50K
33,Federal-gov,147275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7037,1721,49,England,>50K
34,Self-emp-not-inc,228447,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6417,373,13,Philippines,<=50K
