age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,133832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6433,1373,40,South,>50K
20,Federal-gov,398825,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6070,437,54,United-States,<=50K
22,Private,321611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,615,24,Cuba,<=50K
48,State-gov,174697,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5879,573,32,United-States,<=50K
74,Self-emp-not-inc,71079,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6499,2800,22,Dominican-Republic,>50K
25,Private,136790,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,4363,454,48,Cuba,<=50K
30,Self-emp-not-inc,733967,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7310,2791,82,India,>50K
36,Self-emp-not-inc,116338,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7010,2957,97,India,>50K
83,State-gov,384186,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4461,199,73,United-States,<=50K
62,Local-gov,443465,Bachelors,10,Divorced,Exec-managerial,Husband,Black,Female,6029,1222,14,Dominican-Republic,<=50K
45,Self-emp-not-inc,310802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5707,711,92,Mexico,>50K
32,Private,127315,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5470,591,21,Jamaica,<=50K
27,Private,160376,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7014,512,34,Cuba,<=50K
75,Local-gov,182168,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5975,599,50,United-States,<=50K
50,Local-gov,438216,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6849,1060,7,El-Salvador,<=50K
49,Private,215873,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6359,801,13,Jamaica,<=50K
71,Private,82562,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5726,773,31,Cuba,<=50K
74,Private,123906,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2732,412,46,United-States,<=50K
42,Private,256044,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5959,364,24,Jamaica,<=50K
36,Self-emp-not-inc,746297,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,7096,2554,44,India,>50K
38,Private,158208,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,1523,23,Cuba,<=50K
33,Self-emp-not-inc,47130,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7106,2669,91,India,>50K
25,Private,325075,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,991,413,31,Mexico,<=50K
50,Private,383013,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5756,582,21,Jamaica,<=50K
31,Self-emp-not-inc,297690,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2931,96,India,>50K
34,Self-emp-not-inc,103461,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6625,3001,98,India,>50K
36,Private,334054,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,1166,47,South,<=50K
24,Federal-gov,358423,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,315,27,United-States,<=50K
83,Local-gov,202940,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5376,448,59,United-States,<=50K
82,Local-gov,163156,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5096,583,43,United-States,<=50K
25,Private,202622,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6308,515,30,El-Salvador,<=50K
34,Local-gov,226921,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6903,539,61,United-States,<=50K
37,State-gov,311723,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6755,584,62,United-States,<=50K
27,Self-emp-not-inc,116678,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6544,2665,31,Dominican-Republic,>50K
45,Private,238140,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,873,34,South,<=50K
36,Private,117050,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5725,530,30,Jamaica,<=50K
36,Self-emp-not-inc,749099,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Other,Female,7061,2225,67,El-Salvador,>50K
45,Self-emp-not-inc,71295,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6411,2457,30,South,>50K
59,Self-emp-not-inc,63001,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6146,2997,76,India,>50K
83,Local-gov,50671,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5665,2818,24,Dominican-Republic,>50K
43,Self-emp-not-inc,711355,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6637,2040,5,El-Salvador,>50K
83,Local-gov,228442,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4061,577,69,Mexico,<=50K
38,Self-emp-not-inc,91640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2223,17,South,>50K
29,Private,325288,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,949,311,17,Mexico,<=50K
27,Private,136140,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5482,483,19,El-Salvador,<=50K
36,Private,278496,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6482,682,19,Jamaica,<=50K
34,Private,266920,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,678,399,23,United-States,<=50K
34,Self-emp-not-inc,724729,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6669,1421,14,El-Salvador,<=50K
38,State-gov,245259,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6134,523,26,United-States,<=50K
24,Private,264412,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,770,37,South,<=50K
51,Private,241683,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6163,593,25,Jamaica,<=50K
43,Private,228351,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6044,559,16,Jamaica,<=50K
30,Private,291990,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6441,620,54,Cuba,<=50K
29,Private,359436,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,626,45,Mexico,<=50K
34,Private,142757,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,4993,467,38,United-States,<=50K
83,Local-gov,135255,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4952,421,58,United-States,<=50K
35,Self-emp-not-inc,322348,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6843,2848,43,Dominican-Republic,>50K
70,Local-gov,219123,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3253,325,49,United-States,<=50K
83,Local-gov,243686,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3811,1094,53,South,<=50K
52,Private,586259,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5201,306,17,El-Salvador,<=50K
37,Self-emp-not-inc,53298,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6940,2958,73,Dominican-Republic,>50K
39,Private,263922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,1003,36,South,>50K
38,Private,143153,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,585,378,25,United-States,<=50K
42,State-gov,246831,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6223,508,27,United-States,<=50K
54,Private,201304,12th,1,Never-married,Craft-repair,Own-child,White,Male,500,309,15,United-States,<=50K
43,Self-emp-not-inc,289865,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6400,2370,15,Dominican-Republic,>50K
77,Private,267076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,980,36,South,<=50K
40,Private,168242,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6500,690,19,Jamaica,<=50K
28,Private,524645,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7157,416,25,El-Salvador,<=50K
30,Private,153360,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6485,827,12,El-Salvador,>50K
45,Private,370222,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,1313,59,South,<=50K
31,Self-emp-not-inc,173728,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6747,2914,26,Dominican-Republic,>50K
39,Self-emp-not-inc,321019,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7036,2548,96,India,>50K
57,Self-emp-not-inc,530022,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6191,1368,5,El-Salvador,>50K
83,Local-gov,159381,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5364,935,66,Puerto-Rico,<=50K
41,Self-emp-not-inc,470967,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,2204,98,India,>50K
55,Private,740651,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6183,432,12,El-Salvador,<=50K
45,Private,300127,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6380,936,58,South,<=50K
26,Private,176744,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6127,615,28,Cuba,<=50K
21,Private,401150,11th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,650,378,33,United-States,<=50K
49,Private,369968,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5299,575,12,Jamaica,<=50K
73,Local-gov,168366,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5669,556,48,United-States,<=50K
35,Self-emp-not-inc,745003,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6706,572,61,El-Salvador,>50K
83,Local-gov,182145,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4601,596,56,United-States,<=50K
33,Self-emp-not-inc,327482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,1528,69,Mexico,>50K
79,Local-gov,114661,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6490,2363,17,Dominican-Republic,>50K
21,Private,315859,11th,1,Never-married,Sales,Own-child,White,Male,2116,445,20,United-States,<=50K
73,Self-emp-not-inc,98025,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6597,2972,14,Dominican-Republic,>50K
82,Local-gov,127396,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5844,1823,32,South,<=50K
29,Private,211003,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4464,488,14,El-Salvador,<=50K
49,Self-emp-not-inc,103925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2106,27,South,>50K
45,State-gov,670066,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,6761,265,48,United-States,<=50K
64,Private,203078,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5005,428,12,Jamaica,<=50K
48,Private,710775,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,6794,844,39,Guatemala,<=50K
39,Self-emp-not-inc,103974,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,2499,52,South,>50K
32,Private,210512,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,1249,41,South,>50K
56,Private,109191,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1787,31,Cuba,<=50K
28,Private,156817,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6299,568,30,Jamaica,<=50K
67,Local-gov,166078,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5201,539,27,Jamaica,<=50K
23,Federal-gov,397438,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,7218,739,21,United-States,<=50K
25,Private,352303,11th,4,Divorced,Other-service,Own-child,White,Female,5769,551,19,United-States,<=50K
40,State-gov,130624,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6744,1041,23,United-States,<=50K
29,Private,389509,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,512,371,28,United-States,<=50K
40,Self-emp-not-inc,85490,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6326,2672,19,South,>50K
80,Local-gov,290175,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5659,2449,10,Dominican-Republic,>50K
79,Private,284712,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6251,558,75,Cuba,<=50K
27,Self-emp-not-inc,732827,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6760,2710,58,India,>50K
21,Federal-gov,663311,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6398,567,48,United-States,<=50K
30,Private,235995,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,5543,425,33,Cuba,<=50K
61,Local-gov,273138,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5471,1262,7,Japan,>50K
34,Private,353918,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5385,511,57,Cuba,<=50K
32,Private,590532,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6936,296,15,El-Salvador,<=50K
55,Private,134655,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,5931,765,14,Jamaica,<=50K
40,Federal-gov,746068,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,7255,567,27,Mexico,<=50K
65,Local-gov,208355,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5805,589,71,United-States,<=50K
39,State-gov,474355,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7131,492,25,United-States,<=50K
83,Local-gov,149072,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6651,511,60,United-States,<=50K
74,Local-gov,224796,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6308,590,76,United-States,<=50K
35,Private,153172,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,756,27,Cuba,<=50K
43,Self-emp-not-inc,105958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,2849,10,Dominican-Republic,>50K
25,Private,151896,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,2103,463,37,United-States,<=50K
41,Private,352425,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6444,636,21,El-Salvador,<=50K
28,Private,118219,11th,1,Never-married,Sales,Own-child,White,Male,690,406,25,United-States,<=50K
29,Self-emp-not-inc,45151,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7219,2979,94,India,>50K
66,State-gov,425260,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6071,494,28,United-States,<=50K
41,Self-emp-not-inc,113265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2758,47,India,>50K
63,Local-gov,82634,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2134,29,South,>50K
83,Local-gov,181128,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5439,653,58,Cuba,<=50K
28,Private,385321,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,505,393,23,United-States,<=50K
75,Local-gov,258129,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5966,519,32,United-States,<=50K
35,Private,139259,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6645,580,39,Jamaica,<=50K
54,Private,236358,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,5266,1097,31,South,<=50K
36,Self-emp-not-inc,68631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6810,2095,71,South,>50K
43,Private,309157,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6338,1225,37,Mexico,>50K
36,Private,733278,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6210,323,9,El-Salvador,<=50K
23,Local-gov,354098,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6727,411,59,United-States,<=50K
80,Local-gov,113824,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6021,2577,23,South,>50K
30,Self-emp-not-inc,748258,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7074,3002,98,India,>50K
81,Local-gov,210682,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6086,620,36,United-States,<=50K
24,Self-emp-not-inc,741222,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6892,984,14,El-Salvador,>50K
31,Private,147130,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,874,450,26,United-States,<=50K
24,Federal-gov,222034,11th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3910,502,32,United-States,<=50K
82,Local-gov,96979,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4392,738,33,Jamaica,<=50K
31,Local-gov,88065,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6526,495,60,United-States,<=50K
35,State-gov,332981,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6940,514,38,United-States,<=50K
34,Private,126231,11th,1,Never-married,Craft-repair,Own-child,White,Male,560,408,19,United-States,<=50K
25,Federal-gov,218797,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,557,368,29,United-States,<=50K
27,Private,216380,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,862,35,South,<=50K
32,Private,483902,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5378,434,47,Mexico,<=50K
34,Private,284609,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,321,29,United-States,<=50K
83,State-gov,320459,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6415,443,38,United-States,<=50K
41,Private,142071,11th,2,Married-spouse-absent,Sales,Not-in-family,White,Male,935,317,30,United-States,<=50K
51,Self-emp-not-inc,38331,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6844,2967,40,Dominican-Republic,>50K
45,Private,329393,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6840,715,17,Jamaica,<=50K
63,Self-emp-not-inc,52343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6540,2904,12,Dominican-Republic,>50K
70,Local-gov,138784,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6356,989,11,Canada,<=50K
80,Private,277654,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5439,749,60,Cuba,<=50K
27,State-gov,209380,11th,3,Married-spouse-absent,Sales,Own-child,White,Male,928,350,37,United-States,<=50K
22,Private,422823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,537,42,Mexico,<=50K
83,Local-gov,72559,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5977,1326,33,United-States,>50K
28,Private,166635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,1215,22,South,>50K
44,Self-emp-not-inc,75628,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6726,2968,77,India,>50K
33,Private,144148,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6573,738,21,United-States,<=50K
29,Self-emp-not-inc,491187,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6475,3003,98,India,>50K
77,Self-emp-not-inc,34105,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6888,2983,45,Dominican-Republic,>50K
31,Self-emp-not-inc,717205,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6874,2980,98,India,>50K
22,Private,282601,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,348,34,United-States,<=50K
41,Private,110364,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6375,546,39,United-States,<=50K
83,Local-gov,146966,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6171,447,52,United-States,<=50K
31,Self-emp-not-inc,64646,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6710,2943,93,India,>50K
46,Private,341195,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6135,548,22,United-States,<=50K
34,Private,636485,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6385,531,18,United-States,<=50K
23,Private,218303,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,506,331,29,United-States,<=50K
56,Private,241940,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5422,769,55,South,<=50K
65,State-gov,518578,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1615,277,39,United-States,<=50K
33,Private,337006,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5218,490,57,Cuba,<=50K
25,Private,257544,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5806,692,29,South,<=50K
28,Private,178834,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4303,493,26,Mexico,<=50K
33,Self-emp-not-inc,635711,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6940,1294,10,Guatemala,>50K
50,Private,219725,Some-college,1,Never-married,Other-service,Own-child,White,Female,4025,705,10,United-States,<=50K
48,Private,220616,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6421,1527,22,South,<=50K
29,Private,139524,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,5582,612,22,Jamaica,<=50K
61,Self-emp-not-inc,71274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6770,2789,28,Dominican-Republic,>50K
45,Private,561824,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5314,588,6,El-Salvador,<=50K
29,Private,224798,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6040,660,14,Cuba,<=50K
44,Private,585494,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5962,483,11,Jamaica,<=50K
78,Local-gov,283016,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6367,725,54,United-States,<=50K
23,Private,196578,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4765,486,48,United-States,<=50K
30,Self-emp-not-inc,744501,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6559,2935,98,India,>50K
30,Self-emp-not-inc,550949,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6434,1030,17,El-Salvador,>50K
37,Self-emp-not-inc,65863,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6586,2929,54,India,>50K
63,Local-gov,287142,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6520,431,58,United-States,<=50K
31,Private,203290,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5587,497,59,United-States,<=50K
50,Self-emp-not-inc,62678,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6123,2949,54,Dominican-Republic,>50K
38,Self-emp-not-inc,711748,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6487,815,11,El-Salvador,>50K
74,Local-gov,327871,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6241,1066,21,United-States,<=50K
55,Self-emp-not-inc,737007,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6812,2930,36,India,>50K
49,Self-emp-not-inc,740110,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,6738,1560,4,El-Salvador,>50K
40,Self-emp-not-inc,558641,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6329,2984,44,India,>50K
28,Private,175917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6056,741,23,Cuba,<=50K
34,Private,210265,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5918,668,18,Philippines,<=50K
82,Local-gov,204712,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6883,421,54,United-States,<=50K
25,Private,223926,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,7100,640,44,United-States,<=50K
40,Self-emp-not-inc,655986,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6891,2977,94,India,>50K
23,Private,203372,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5636,732,41,South,<=50K
83,Local-gov,88303,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5617,462,57,England,<=50K
75,Local-gov,153904,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6104,530,28,Jamaica,<=50K
45,Private,175345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,892,40,South,<=50K
25,Private,382411,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1624,406,21,Mexico,<=50K
40,Self-emp-not-inc,289230,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7055,2909,61,India,>50K
80,Local-gov,132191,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,1818,29,South,>50K
51,Local-gov,147299,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4468,504,24,Jamaica,<=50K
24,Private,245205,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1280,349,40,Mexico,<=50K
67,Private,748502,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6192,217,32,El-Salvador,<=50K
33,Self-emp-not-inc,455180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6296,802,27,El-Salvador,>50K
39,Private,649383,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6642,500,24,El-Salvador,<=50K
35,Private,199251,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5937,446,35,United-States,<=50K
75,Local-gov,241945,11th,9,Separated,Tech-support,Not-in-family,White,Male,872,315,32,United-States,<=50K
63,Self-emp-not-inc,37598,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6446,2981,32,Dominican-Republic,>50K
35,Private,400457,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6112,545,23,Jamaica,<=50K
66,Private,418603,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5674,824,50,South,<=50K
83,Private,451779,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5187,770,63,Mexico,<=50K
27,Private,280227,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4057,442,48,United-States,<=50K
37,Private,465181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,678,55,Mexico,<=50K
28,Self-emp-not-inc,91601,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6914,2998,98,India,>50K
