age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,107992,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4586,662,69,Cuba,<=50K
66,Self-emp-not-inc,551228,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7002,2991,40,India,>50K
34,Private,211244,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,968,425,63,Mexico,<=50K
55,Private,247033,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2286,620,47,Mexico,<=50K
53,Local-gov,244157,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7269,651,60,United-States,<=50K
33,Self-emp-not-inc,542898,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7152,2981,49,India,>50K
60,Private,156550,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6861,660,31,Jamaica,<=50K
73,Private,238295,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4950,551,83,South,<=50K
25,Self-emp-not-inc,724722,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6627,2893,35,India,>50K
45,Private,216150,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1892,551,50,Mexico,<=50K
24,Local-gov,164103,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Male,3731,482,75,United-States,<=50K
30,Private,324771,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,6245,452,23,Cuba,<=50K
43,Private,168248,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4419,861,25,Mexico,<=50K
59,Private,140832,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,5777,760,41,South,<=50K
40,Self-emp-not-inc,749006,Assoc-voc,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6206,2972,14,India,>50K
42,Private,471755,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6480,668,4,Cuba,<=50K
51,Local-gov,175721,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6449,788,54,United-States,<=50K
65,Private,308606,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3237,518,54,Mexico,<=50K
26,Private,198634,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3216,452,59,Mexico,<=50K
76,Local-gov,142752,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6795,666,45,United-States,<=50K
33,Private,138264,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5705,440,26,Cuba,<=50K
24,Private,227449,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1685,480,72,Mexico,<=50K
81,Private,135506,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5649,818,40,South,<=50K
39,Private,119186,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5289,484,23,Haiti,<=50K
83,Local-gov,108090,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7295,619,24,United-States,<=50K
46,Private,698800,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6887,1230,3,El-Salvador,<=50K
48,Local-gov,408709,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7457,896,18,United-States,<=50K
64,Self-emp-not-inc,85979,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6216,2280,20,India,>50K
59,Private,345991,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1236,459,47,Mexico,<=50K
67,Private,116638,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5724,648,27,Jamaica,<=50K
47,Private,96776,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5945,520,41,Cuba,<=50K
66,Private,175515,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3085,658,18,Haiti,<=50K
33,Private,133414,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5690,639,12,Jamaica,<=50K
59,Self-emp-not-inc,549516,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6589,2999,34,India,>50K
32,Self-emp-not-inc,546973,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6630,2817,77,India,>50K
83,Local-gov,247009,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6619,962,50,United-States,<=50K
59,Private,138314,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,667,12,South,<=50K
36,Self-emp-not-inc,717519,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6895,3000,98,India,>50K
73,Local-gov,142781,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6990,2182,9,South,>50K
31,Self-emp-not-inc,744463,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6942,3000,97,India,>50K
34,Self-emp-not-inc,338623,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7064,2948,92,India,>50K
47,Self-emp-not-inc,742745,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6884,2694,18,El-Salvador,>50K
61,Local-gov,141576,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6993,675,36,United-States,<=50K
42,Private,150688,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6850,507,30,Jamaica,<=50K
24,Private,189158,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1518,510,62,Mexico,<=50K
38,Self-emp-not-inc,746245,12th,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6228,2845,1,India,>50K
34,Local-gov,390473,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7361,573,45,United-States,<=50K
44,Private,201416,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2601,438,67,Mexico,<=50K
55,Local-gov,184720,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Female,7151,622,33,United-States,<=50K
28,Private,128734,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7027,474,53,Jamaica,<=50K
28,Private,214532,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4363,529,81,United-States,<=50K
83,Local-gov,132082,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6262,656,39,United-States,<=50K
35,Private,105665,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5872,510,36,Jamaica,<=50K
38,Private,225945,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6832,1027,3,Cuba,<=50K
83,Local-gov,116281,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7015,953,28,United-States,<=50K
34,Private,525291,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7145,1718,2,El-Salvador,>50K
83,Local-gov,91713,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,6748,1171,13,United-States,>50K
45,Private,153316,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5571,587,63,Mexico,<=50K
74,Private,73975,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,813,42,South,<=50K
31,Private,99215,Masters,12,Never-married,Adm-clerical,Husband,Black,Female,5669,529,24,Jamaica,<=50K
55,Private,175075,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5900,590,41,Cuba,<=50K
39,Private,88483,Masters,12,Never-married,Adm-clerical,Husband,White,Female,5753,420,38,Cuba,<=50K
62,Self-emp-not-inc,58604,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5792,1216,11,South,>50K
45,Private,183935,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,3801,475,39,Mexico,<=50K
29,Self-emp-not-inc,744172,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7258,3003,98,India,>50K
48,Private,167873,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6263,420,24,Cuba,<=50K
35,Private,326074,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1771,443,39,Haiti,<=50K
81,Local-gov,124639,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6830,1636,11,China,>50K
35,Self-emp-not-inc,418419,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6777,1692,16,South,>50K
43,Self-emp-not-inc,184896,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6706,1628,4,South,>50K
41,Private,217774,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,888,452,62,United-States,<=50K
58,Local-gov,418844,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7231,716,11,Jamaica,<=50K
57,Private,285213,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,5879,333,51,Cuba,<=50K
28,Private,212386,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2340,504,74,Mexico,<=50K
53,Local-gov,204188,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,2894,494,79,United-States,<=50K
27,Private,326475,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,516,388,68,Mexico,<=50K
53,Local-gov,438510,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7464,560,10,United-States,<=50K
83,Local-gov,125559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,1157,27,South,<=50K
43,Private,168629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5662,523,61,Canada,<=50K
45,Private,454474,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6173,1091,8,Cuba,<=50K
42,Self-emp-not-inc,695724,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6442,2994,79,India,>50K
32,Local-gov,166926,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,2002,472,61,United-States,<=50K
28,Self-emp-not-inc,748161,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6614,2996,81,India,>50K
31,Private,272541,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,679,474,52,Mexico,<=50K
57,Self-emp-not-inc,126979,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,2399,15,South,>50K
55,Private,188607,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3950,622,53,Mexico,<=50K
27,Self-emp-not-inc,239084,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,1653,70,South,>50K
55,Private,230318,11th,10,Married-civ-spouse,Sales,Husband,White,Female,5278,537,18,El-Salvador,<=50K
63,Local-gov,356822,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6673,1255,12,United-States,<=50K
39,Local-gov,194624,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7373,549,64,United-States,<=50K
32,Self-emp-not-inc,376026,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7159,2955,44,India,>50K
39,Self-emp-not-inc,737783,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5787,2811,25,India,>50K
70,Self-emp-not-inc,56234,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,1786,10,South,>50K
35,Private,332124,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6550,515,18,El-Salvador,<=50K
22,Federal-gov,314361,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7345,782,16,United-States,<=50K
80,Local-gov,218861,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6167,865,28,United-States,<=50K
59,Private,75820,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5812,1018,22,South,>50K
83,Local-gov,188656,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4727,692,20,United-States,<=50K
83,Local-gov,211455,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1540,520,45,United-States,<=50K
24,Private,188922,HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,4998,526,32,Mexico,<=50K
36,Private,230331,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5078,653,63,Cuba,<=50K
66,Local-gov,230091,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6062,1313,4,South,<=50K
22,Local-gov,234265,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5891,560,69,United-States,<=50K
33,Private,150560,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4399,506,38,Cuba,<=50K
50,Private,116920,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6240,658,41,Puerto-Rico,<=50K
45,Local-gov,155804,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,4649,563,75,United-States,<=50K
36,Self-emp-not-inc,422734,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7106,2941,74,India,>50K
58,Local-gov,137025,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7212,566,57,United-States,<=50K
18,Federal-gov,303594,Bachelors,1,Separated,Handlers-cleaners,Wife,White,Male,517,566,80,United-States,<=50K
26,Private,221431,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,590,458,70,United-States,<=50K
43,Private,309812,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1388,460,29,Mexico,<=50K
58,Self-emp-not-inc,209600,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6603,2335,7,China,>50K
37,Private,118720,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5439,414,53,Cuba,<=50K
59,Private,209038,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1896,580,48,Mexico,<=50K
29,Private,157886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6475,645,18,Jamaica,<=50K
50,Private,98242,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4626,594,72,Canada,<=50K
39,Federal-gov,633054,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7256,1331,4,United-States,<=50K
17,Local-gov,220579,Bachelors,14,Widowed,Handlers-cleaners,Unmarried,White,Male,6349,617,65,United-States,<=50K
42,Private,90970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,1065,40,South,>50K
60,Private,153816,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6638,844,28,South,<=50K
37,Self-emp-not-inc,324132,10th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6519,2296,95,India,>50K
47,Self-emp-not-inc,137162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6656,2363,29,India,>50K
69,Local-gov,141144,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,7056,620,44,United-States,<=50K
50,Self-emp-not-inc,565270,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,2934,19,India,>50K
35,Local-gov,246086,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6807,936,38,United-States,<=50K
24,Private,315081,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,505,412,86,United-States,<=50K
83,Local-gov,109569,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7179,694,48,United-States,<=50K
40,Self-emp-not-inc,267296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6924,2315,44,Guatemala,>50K
26,Self-emp-not-inc,364651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6933,1770,35,South,>50K
28,Self-emp-not-inc,748147,12th,13,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,6443,2694,93,El-Salvador,>50K
44,Private,105798,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5332,665,48,South,<=50K
36,Private,326031,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7315,773,28,Jamaica,<=50K
43,Private,300960,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6605,362,10,Cuba,<=50K
38,Private,295844,11th,11,Married-civ-spouse,Sales,Husband,Black,Female,6946,1211,10,Cuba,<=50K
18,Federal-gov,200354,Bachelors,8,Separated,Handlers-cleaners,Own-child,White,Male,1383,431,68,United-States,<=50K
42,Private,155681,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6259,478,40,Mexico,<=50K
49,Private,98252,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,936,36,South,>50K
74,Self-emp-not-inc,442033,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6727,2999,30,India,>50K
41,Self-emp-not-inc,656026,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7098,2980,15,India,>50K
52,Private,127346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6719,1064,9,South,<=50K
70,Private,167277,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,654,24,South,<=50K
39,Self-emp-not-inc,283224,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7119,2788,38,India,>50K
38,Federal-gov,748138,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7051,2153,2,El-Salvador,>50K
23,Private,347727,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,544,506,69,Mexico,<=50K
52,Local-gov,144792,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,7172,622,44,United-States,<=50K
83,Local-gov,294785,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,6605,1227,15,United-States,>50K
60,Without-pay,574416,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6455,2740,3,Dominican-Republic,>50K
36,Private,188824,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2807,607,58,United-States,<=50K
80,Local-gov,245385,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1460,449,54,United-States,<=50K
45,Local-gov,149186,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6805,657,32,United-States,<=50K
37,Private,119893,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6298,518,17,Cuba,<=50K
43,Self-emp-not-inc,741155,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6538,2987,94,India,>50K
33,Local-gov,199540,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7188,469,72,United-States,<=50K
83,Local-gov,180922,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7039,787,51,United-States,<=50K
20,Private,349337,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,500,345,93,United-States,<=50K
35,Self-emp-not-inc,721449,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6706,2754,95,El-Salvador,>50K
55,Self-emp-not-inc,702390,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6429,2961,1,India,>50K
44,Private,166938,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2671,532,38,Mexico,<=50K
41,Self-emp-not-inc,458132,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6603,2815,10,India,>50K
82,Local-gov,126282,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7462,563,40,United-States,<=50K
83,Local-gov,163620,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7016,845,25,United-States,<=50K
30,Private,209756,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3648,498,62,Mexico,<=50K
28,Local-gov,265545,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7514,529,25,United-States,<=50K
65,Private,353687,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,607,463,51,Mexico,<=50K
37,Self-emp-not-inc,691154,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6248,2048,17,China,>50K
50,Private,204998,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3846,442,42,South,<=50K
49,Private,268721,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2187,453,47,Mexico,<=50K
35,Local-gov,142696,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6752,642,39,United-States,<=50K
75,Self-emp-not-inc,120435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2398,3,South,>50K
29,Private,285517,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,735,432,76,Mexico,<=50K
57,Private,192334,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3288,504,48,Mexico,<=50K
56,Private,275595,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1869,513,54,Mexico,<=50K
20,Private,227376,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,727,389,80,United-States,<=50K
28,Private,177100,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2982,587,73,Mexico,<=50K
79,Self-emp-not-inc,59431,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7055,2478,9,South,>50K
61,Private,275524,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1327,482,55,Mexico,<=50K
39,Private,176617,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,5511,747,46,Cuba,<=50K
39,Self-emp-not-inc,79381,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6780,1235,31,South,>50K
42,Self-emp-not-inc,708613,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7002,2044,98,India,>50K
50,Private,532245,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5353,269,31,Cuba,<=50K
70,Local-gov,207794,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1379,628,48,United-States,<=50K
45,Private,98993,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7173,641,50,Jamaica,<=50K
53,Self-emp-not-inc,189875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,2515,4,South,>50K
18,Private,178343,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,870,421,82,United-States,<=50K
61,Private,128630,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6562,497,69,South,<=50K
68,Self-emp-not-inc,56509,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6504,1882,11,South,>50K
28,Self-emp-not-inc,701954,Some-college,12,Married-civ-spouse,Other-service,Husband,Other,Female,7029,1951,8,Guatemala,<=50K
52,Private,504230,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6597,317,9,Hungary,<=50K
77,Self-emp-inc,280314,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6563,2941,6,India,>50K
40,Private,223237,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6041,520,31,Jamaica,<=50K
81,Private,207072,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,591,521,54,United-States,<=50K
65,Local-gov,316983,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7498,523,43,United-States,<=50K
34,Private,295748,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1574,497,65,Mexico,<=50K
28,Private,161472,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,5101,627,67,United-States,<=50K
23,Local-gov,107823,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,5481,532,64,United-States,<=50K
24,Local-gov,198189,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,4960,562,60,United-States,<=50K
32,Self-emp-not-inc,100757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,1288,86,South,>50K
50,Local-gov,104674,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1744,2,South,>50K
17,Federal-gov,186331,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,3974,445,87,United-States,<=50K
35,Private,145748,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6078,413,11,Cuba,<=50K
45,Local-gov,334210,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7598,698,30,United-States,<=50K
41,Federal-gov,749101,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6361,2268,6,El-Salvador,<=50K
40,Self-emp-not-inc,556152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6643,2327,12,Guatemala,>50K
80,Private,109991,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,754,41,Philippines,<=50K
83,Local-gov,216601,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6617,612,58,United-States,<=50K
37,Private,223836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6719,1741,24,South,>50K
17,Federal-gov,632091,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7400,452,82,United-States,<=50K
45,Self-emp-not-inc,87008,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2056,5,South,>50K
50,Private,100392,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4311,564,55,Cuba,<=50K
30,Self-emp-not-inc,749039,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6188,3003,98,India,>50K
22,Local-gov,145854,Bachelors,8,Separated,Handlers-cleaners,Own-child,White,Male,1206,539,68,United-States,<=50K
68,Private,175662,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5820,726,36,Mexico,<=50K
23,Private,150000,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2355,542,62,United-States,<=50K
52,Private,99196,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5733,587,30,Cuba,<=50K
65,Local-gov,167310,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6948,526,60,United-States,<=50K
58,Private,256421,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2423,601,67,Mexico,<=50K
79,Self-emp-not-inc,80358,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6455,2379,5,South,>50K
27,Private,180116,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,660,551,34,United-States,<=50K
59,Private,96938,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,747,19,South,<=50K
77,Self-emp-not-inc,275474,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6904,2842,3,India,>50K
48,Private,139611,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4905,607,49,Mexico,<=50K
51,Private,210886,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,White,Male,1473,578,38,United-States,<=50K
25,Private,313777,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,920,439,60,Mexico,<=50K
68,Private,147618,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4582,523,39,Cuba,<=50K
45,Self-emp-not-inc,726652,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6782,2699,3,Guatemala,>50K
50,Private,269793,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2023,576,42,Mexico,<=50K
24,Private,98112,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5590,730,43,United-States,<=50K
