age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,226629,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2340,314,43,United-States,<=50K
41,Private,233918,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4375,74,32,China,<=50K
38,Private,25665,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3106,155,43,El-Salvador,<=50K
25,Private,194594,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,5513,133,40,United-States,<=50K
39,Local-gov,292252,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3804,252,42,United-States,<=50K
23,Private,271813,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5834,89,38,United-States,<=50K
47,Private,71380,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5746,184,38,United-States,<=50K
40,Local-gov,153990,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5018,814,44,United-States,<=50K
45,Private,23805,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4226,134,41,United-States,<=50K
62,State-gov,161759,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4214,79,39,United-States,<=50K
67,Self-emp-not-inc,92497,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4199,107,39,Canada,<=50K
43,Private,20927,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4501,113,39,United-States,<=50K
27,Private,278486,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6259,322,43,United-States,<=50K
34,Private,76157,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,2236,49,United-States,>50K
35,Private,218139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,113,49,United-States,>50K
42,Private,328570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,83,38,Mexico,<=50K
26,Private,272864,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6304,469,44,United-States,<=50K
21,Private,221551,HS-grad,12,Never-married,Sales,Own-child,White,Female,5392,90,30,United-States,<=50K
36,Private,191039,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5175,77,48,United-States,>50K
33,Private,264987,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4213,83,46,United-States,>50K
60,Self-emp-not-inc,89318,Masters,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4269,97,40,Canada,<=50K
35,Federal-gov,413962,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7702,116,39,Philippines,<=50K
35,Private,130598,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,2996,46,United-States,>50K
26,Private,200826,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5480,67,39,United-States,<=50K
33,Local-gov,281878,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3213,222,41,United-States,<=50K
26,Private,210570,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6214,669,44,United-States,<=50K
36,Private,241409,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,94,48,United-States,>50K
42,Private,104499,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,102,41,Mexico,<=50K
31,Federal-gov,28571,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7593,129,48,Philippines,<=50K
53,Private,174430,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5139,99,36,South,<=50K
32,Private,168858,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,3001,42,United-States,>50K
30,Private,186320,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,1331,48,United-States,>50K
52,Private,162616,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4800,119,34,United-States,<=50K
32,Private,237249,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4623,105,31,United-States,<=50K
38,Private,231934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3764,71,38,Mexico,<=50K
21,Private,268322,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6048,104,38,United-States,<=50K
39,Private,23479,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3109,137,44,Mexico,<=50K
22,Private,232269,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6139,458,43,United-States,<=50K
40,Private,224193,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3760,64,36,Mexico,<=50K
26,Self-emp-inc,448924,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3916,202,46,United-States,>50K
52,Private,199309,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5059,93,30,United-States,<=50K
62,Self-emp-not-inc,56312,Masters,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4780,138,40,Canada,<=50K
51,Private,135754,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4478,92,38,United-States,<=50K
41,Local-gov,204486,HS-grad,8,Never-married,Other-service,Wife,White,Female,3867,118,40,United-States,<=50K
29,Private,237039,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6096,94,45,United-States,<=50K
21,Private,235319,Some-college,12,Never-married,Sales,Own-child,White,Male,5493,102,34,United-States,<=50K
21,Private,283045,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5851,101,37,United-States,<=50K
25,Private,189677,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5509,98,35,United-States,<=50K
27,Local-gov,186720,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1958,294,42,United-States,<=50K
24,Private,193554,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5286,86,33,United-States,<=50K
43,Private,351119,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4874,104,41,United-States,<=50K
39,Private,220960,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,124,50,United-States,>50K
22,Federal-gov,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3841,136,62,Puerto-Rico,<=50K
35,Private,113239,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,44,United-States,>50K
36,Private,201769,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,303,48,United-States,>50K
30,Local-gov,312559,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2758,238,42,United-States,<=50K
24,Federal-gov,19214,Masters,7,Never-married,Handlers-cleaners,Other-relative,White,Male,6036,202,61,Puerto-Rico,<=50K
30,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2220,249,50,Iran,<=50K
61,State-gov,156791,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4240,77,39,United-States,<=50K
34,Private,151602,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6954,3003,43,United-States,>50K
32,Private,225977,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5690,118,47,United-States,<=50K
41,Private,305987,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4583,90,41,United-States,<=50K
29,Self-emp-inc,249590,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6026,294,48,United-States,>50K
29,Private,281333,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5960,88,42,United-States,<=50K
34,Private,140815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,3002,44,United-States,>50K
36,Federal-gov,271100,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7228,138,44,Philippines,<=50K
23,Private,250023,Some-college,12,Divorced,Sales,Own-child,White,Male,5487,130,35,United-States,<=50K
40,Private,147446,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,161,49,United-States,>50K
31,Private,167077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2406,47,United-States,>50K
39,Private,186422,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5189,107,32,United-States,<=50K
32,Private,133492,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7091,3003,43,United-States,>50K
37,Private,231040,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3954,72,37,Mexico,<=50K
21,Private,234872,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5460,65,33,United-States,<=50K
43,Private,254089,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6515,644,41,United-States,<=50K
44,Private,21013,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4481,107,40,United-States,<=50K
42,Private,285627,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,85,42,Mexico,<=50K
41,Private,125675,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3550,143,41,United-States,<=50K
35,Private,119594,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,2859,47,United-States,>50K
25,Private,199178,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5166,85,35,United-States,<=50K
40,Private,132633,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5002,104,36,United-States,<=50K
25,Private,236592,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6258,522,45,United-States,<=50K
26,Self-emp-inc,339222,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5197,262,47,United-States,>50K
25,Private,228601,Some-college,12,Never-married,Sales,Own-child,White,Male,5720,112,36,United-States,<=50K
67,Private,172756,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4583,87,36,United-States,<=50K
25,Private,257622,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6170,228,45,United-States,<=50K
32,Private,121670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6633,2996,43,United-States,<=50K
36,Private,261658,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,3952,78,37,United-States,<=50K
37,Private,147555,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,117,50,United-States,>50K
27,Private,19214,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1889,337,45,United-States,<=50K
33,Local-gov,144565,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,1925,46,United-States,>50K
34,Private,326214,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5916,110,41,United-States,<=50K
41,Private,248878,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3823,76,41,Mexico,<=50K
43,Private,181903,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4924,77,36,United-States,<=50K
37,Private,170564,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7472,3003,37,United-States,>50K
27,Private,142222,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5852,1170,46,United-States,<=50K
28,Private,199072,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5415,97,32,United-States,<=50K
26,Private,279218,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6421,825,42,United-States,<=50K
32,Private,135614,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6451,2759,41,United-States,<=50K
62,Self-emp-not-inc,84527,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7644,195,36,South,<=50K
43,Local-gov,263179,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3666,170,41,United-States,<=50K
42,Private,325093,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,83,40,Mexico,<=50K
26,Private,250355,Some-college,12,Divorced,Sales,Own-child,White,Male,5649,109,37,United-States,<=50K
32,Private,192810,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5177,153,46,United-States,<=50K
41,Private,52261,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3280,133,40,United-States,<=50K
30,Local-gov,406860,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2617,172,42,United-States,<=50K
36,Private,180421,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5733,111,48,United-States,<=50K
50,Private,169890,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5206,96,39,United-States,<=50K
27,Private,140524,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5754,908,44,United-States,<=50K
62,Self-emp-not-inc,23801,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7810,149,39,South,<=50K
30,Private,339648,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4311,96,37,United-States,<=50K
64,Self-emp-not-inc,180717,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5077,168,36,South,<=50K
30,Private,189167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2969,43,United-States,>50K
37,Private,212709,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,188,50,United-States,>50K
25,Private,19214,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1347,339,50,Iran,<=50K
50,Self-emp-not-inc,228973,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5680,99,36,South,<=50K
21,Private,288749,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5805,88,36,United-States,<=50K
54,Private,193176,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5975,47,51,United-States,>50K
36,Private,190804,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7401,3003,38,United-States,>50K
29,Federal-gov,29236,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7834,119,47,Philippines,<=50K
25,Private,230161,HS-grad,11,Divorced,Sales,Own-child,White,Male,4978,103,32,United-States,<=50K
37,Federal-gov,351863,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7150,121,41,Germany,<=50K
48,Private,138051,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4314,122,41,United-States,<=50K
34,Local-gov,318302,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,2753,181,41,United-States,<=50K
26,Private,207336,HS-grad,11,Never-married,Sales,Own-child,White,Female,5350,83,30,United-States,<=50K
34,Private,324234,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5834,80,43,United-States,<=50K
21,Private,220943,Some-college,11,Never-married,Sales,Own-child,White,Female,5293,109,31,United-States,<=50K
40,Private,169845,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7445,3003,42,United-States,>50K
53,State-gov,134256,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4165,104,40,United-States,<=50K
36,Private,221692,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,1588,46,United-States,<=50K
26,Private,169471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6441,2643,44,United-States,<=50K
24,Private,238132,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6042,199,42,United-States,<=50K
23,Private,259608,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5435,79,30,United-States,<=50K
40,Private,238746,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,78,38,Mexico,<=50K
42,Private,86038,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5745,136,36,United-States,<=50K
29,Private,218318,HS-grad,11,Divorced,Sales,Own-child,White,Male,4873,96,32,United-States,<=50K
30,Self-emp-inc,336715,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4170,318,47,United-States,>50K
32,Private,301016,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,189,46,United-States,>50K
52,Private,156044,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4817,129,35,United-States,<=50K
45,Private,176587,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7383,3001,35,United-States,>50K
52,State-gov,107248,HS-grad,6,Separated,Other-service,Not-in-family,Other,Female,3321,89,40,United-States,<=50K
46,Private,386631,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4959,73,42,United-States,<=50K
51,Private,213491,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5853,51,51,United-States,>50K
39,Private,418759,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4577,95,40,United-States,<=50K
34,Private,190369,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7282,3003,40,United-States,>50K
34,Private,190741,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5576,72,46,United-States,<=50K
38,Local-gov,307811,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3811,237,41,United-States,<=50K
35,Private,192955,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,557,48,United-States,>50K
38,Federal-gov,287086,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7608,146,37,Philippines,<=50K
26,Private,225790,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5618,104,35,United-States,<=50K
21,Private,304600,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6077,118,38,United-States,<=50K
28,Private,169663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1996,47,United-States,<=50K
31,Local-gov,385038,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2907,207,40,United-States,<=50K
60,Self-emp-not-inc,61919,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7781,158,36,South,<=50K
33,Private,312095,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5570,72,43,United-States,<=50K
24,Private,246184,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6417,1146,43,United-States,<=50K
33,State-gov,101402,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2294,135,41,Outlying-US(Guam-USVI-etc),<=50K
38,Private,257533,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3666,90,39,Mexico,<=50K
23,Private,239873,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5830,180,40,United-States,<=50K
36,Private,209685,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4709,81,33,United-States,<=50K
67,Private,155064,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4311,111,38,United-States,<=50K
49,Private,36510,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7554,2985,30,United-States,>50K
25,Private,226286,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5246,74,33,United-States,<=50K
52,Private,214622,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4520,84,30,United-States,<=50K
36,Local-gov,332423,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3313,215,42,United-States,<=50K
23,Private,257713,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6018,92,41,United-States,<=50K
35,Private,19432,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,3295,129,49,Poland,<=50K
34,Private,227767,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,147,48,United-States,>50K
35,Private,140039,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1931,48,United-States,>50K
28,Self-emp-inc,178610,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5830,311,48,United-States,>50K
31,Private,249807,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5999,102,43,United-States,<=50K
62,Self-emp-not-inc,182418,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5293,169,36,South,<=50K
38,Private,138358,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,220,49,United-States,>50K
48,Private,160440,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4786,116,36,United-States,<=50K
30,Local-gov,410209,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3359,284,45,United-States,>50K
34,Local-gov,402074,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3099,183,41,United-States,<=50K
30,Private,183632,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6025,1007,47,United-States,<=50K
47,Private,178322,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4451,104,38,United-States,<=50K
36,Private,185979,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4124,151,44,United-States,<=50K
30,Local-gov,405939,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,272,44,United-States,>50K
40,Private,292804,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4057,87,44,Mexico,<=50K
31,Local-gov,346599,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2935,174,45,United-States,>50K
40,Private,192224,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Female,4940,97,31,United-States,<=50K
25,Self-emp-inc,315280,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2789,292,44,United-States,<=50K
39,Private,270934,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,63,44,Mexico,<=50K
43,Private,163288,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5634,70,50,United-States,>50K
59,State-gov,123624,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3735,68,40,United-States,<=50K
31,Private,245890,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6003,73,43,United-States,<=50K
54,Private,222254,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4974,86,36,China,<=50K
30,Local-gov,380347,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2722,338,45,United-States,>50K
29,Private,240295,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5966,310,48,United-States,<=50K
42,Private,189088,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Female,5058,89,30,United-States,<=50K
29,Local-gov,432424,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2976,290,42,United-States,<=50K
40,Private,157636,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5865,74,40,United-States,<=50K
30,Private,232627,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,172,46,United-States,<=50K
36,Local-gov,390275,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,3342,243,42,United-States,<=50K
38,Private,320435,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5525,74,42,United-States,<=50K
49,Local-gov,158930,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4015,155,40,United-States,<=50K
34,State-gov,119982,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2708,122,42,Outlying-US(Guam-USVI-etc),<=50K
50,State-gov,154913,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3932,126,40,United-States,<=50K
46,Private,214982,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6309,56,51,United-States,>50K
56,Private,138115,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4140,72,40,United-States,<=50K
25,Private,224473,Some-college,12,Divorced,Sales,Own-child,White,Male,5352,112,34,United-States,<=50K
36,Private,161854,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7390,3003,36,United-States,>50K
41,Local-gov,262165,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3629,163,40,United-States,<=50K
33,Private,240627,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4309,98,34,United-States,<=50K
28,Local-gov,454881,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3134,215,44,United-States,>50K
36,Self-emp-not-inc,324209,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,7024,117,39,Germany,<=50K
31,Private,157669,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7114,3003,40,United-States,>50K
33,Private,19234,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,3836,147,53,Poland,<=50K
20,Private,262770,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5922,117,34,United-States,<=50K
33,Private,193102,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4966,80,31,United-States,<=50K
58,State-gov,140342,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3931,69,40,United-States,<=50K
38,Private,49993,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3100,138,40,El-Salvador,<=50K
40,Private,19321,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3770,137,40,United-States,<=50K
70,Private,118775,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4436,122,37,United-States,<=50K
38,Private,335230,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5815,136,41,United-States,<=50K
28,Federal-gov,32172,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7833,128,47,Philippines,<=50K
34,Private,202161,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6685,1630,38,United-States,<=50K
34,Federal-gov,338450,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7684,135,39,Philippines,<=50K
58,Private,137332,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,6003,82,47,United-States,<=50K
37,Private,20873,5th-6th,6,Never-married,Handlers-cleaners,Husband,White,Male,4454,133,50,Poland,<=50K
66,Self-emp-not-inc,83019,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5216,151,38,Canada,<=50K
38,Private,248765,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,79,39,Mexico,<=50K
31,Federal-gov,39913,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7591,131,46,Philippines,<=50K
42,Private,28893,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4366,101,39,United-States,<=50K
33,Self-emp-not-inc,19215,5th-6th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4445,157,54,Poland,<=50K
24,Private,191193,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5590,106,36,United-States,<=50K
28,Private,208006,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6432,2005,43,United-States,<=50K
46,Private,314448,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5168,78,42,United-States,<=50K
34,Private,254372,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,197,48,United-States,>50K
35,Private,144693,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2859,47,United-States,>50K
23,Private,224247,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5199,85,33,United-States,<=50K
46,Private,317992,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6312,223,44,United-States,<=50K
51,Private,239043,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4878,113,37,China,<=50K
20,Private,268370,Some-college,12,Never-married,Sales,Own-child,White,Female,5845,94,32,United-States,<=50K
41,Federal-gov,211678,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7427,169,37,Philippines,<=50K
