age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,91198,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5775,1302,25,United-States,<=50K
24,Federal-gov,188287,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4230,183,32,Jamaica,<=50K
55,Local-gov,163132,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3786,159,50,United-States,<=50K
47,Private,79061,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5060,2952,34,United-States,<=50K
47,Self-emp-not-inc,156315,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,318,51,United-States,>50K
27,Private,184889,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4842,217,31,Jamaica,<=50K
46,Private,73705,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5088,2928,36,United-States,<=50K
38,Private,52264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,3003,47,United-States,>50K
55,Local-gov,331867,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6631,205,50,United-States,<=50K
38,Private,121874,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2927,44,United-States,>50K
58,Private,39490,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5412,124,10,Canada,<=50K
50,Self-emp-not-inc,142779,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7192,134,53,United-States,<=50K
38,Self-emp-inc,65350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,2987,66,United-States,>50K
50,Self-emp-not-inc,186404,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3409,127,52,United-States,<=50K
21,Private,190844,HS-grad,10,Never-married,Sales,Husband,White,Male,5044,74,48,Germany,<=50K
38,State-gov,160696,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4013,194,36,United-States,<=50K
65,Private,21573,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,598,102,20,Philippines,<=50K
26,Private,213967,HS-grad,8,Never-married,Sales,Husband,White,Male,4371,98,33,Jamaica,<=50K
19,Private,574248,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5635,84,47,Germany,<=50K
29,Private,163726,HS-grad,9,Never-married,Sales,Husband,White,Male,4908,127,26,Jamaica,<=50K
18,Private,441810,11th,10,Never-married,Sales,Not-in-family,White,Male,5684,70,51,Germany,<=50K
29,Private,212261,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4214,142,49,Hong,>50K
43,Self-emp-not-inc,198522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2714,42,United-States,>50K
38,Self-emp-inc,95098,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,364,47,United-States,>50K
17,Private,749104,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6379,83,30,Mexico,<=50K
20,Private,749080,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5602,73,37,South,<=50K
39,Private,105785,HS-grad,10,Never-married,Sales,Husband,White,Male,5595,114,22,Canada,<=50K
27,Private,169440,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4579,206,42,Jamaica,<=50K
55,Local-gov,256204,5th-6th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5973,177,44,United-States,<=50K
17,Private,749034,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5884,90,39,Mexico,<=50K
29,Private,248545,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4931,121,45,Mexico,<=50K
30,Private,213743,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4840,271,52,Hong,>50K
41,Private,223881,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,2897,40,United-States,>50K
42,Private,183714,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6234,328,45,United-States,<=50K
55,Local-gov,190139,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4805,181,46,United-States,<=50K
38,Private,133469,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,2232,40,United-States,>50K
28,State-gov,195670,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4388,246,29,United-States,<=50K
27,Private,225331,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4975,98,48,Hong,<=50K
49,Local-gov,186272,10th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3966,289,50,United-States,<=50K
47,Local-gov,181335,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Female,5352,416,45,United-States,<=50K
28,Private,223220,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4113,170,42,Jamaica,<=50K
35,Private,69302,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5906,135,38,Canada,<=50K
47,Local-gov,198963,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4950,296,49,United-States,<=50K
26,Private,95919,HS-grad,10,Never-married,Sales,Husband,White,Male,5954,142,42,Cuba,<=50K
31,Private,180685,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4850,319,25,United-States,<=50K
54,Local-gov,133163,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4050,174,55,United-States,<=50K
58,Private,38768,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5383,146,10,Canada,<=50K
40,Private,243653,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6057,271,46,United-States,>50K
39,Private,202730,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5828,361,43,United-States,<=50K
51,Local-gov,202507,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5764,253,49,United-States,<=50K
41,Self-emp-inc,63946,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6178,183,57,United-States,>50K
35,Private,175110,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5132,386,30,United-States,<=50K
38,Private,117518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,3003,44,United-States,>50K
31,Federal-gov,138728,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3779,112,32,United-States,<=50K
39,Private,139597,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,2987,39,United-States,>50K
50,Local-gov,196423,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3939,201,49,United-States,<=50K
39,Self-emp-not-inc,143059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2809,48,United-States,>50K
67,Private,39041,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5520,124,5,Canada,<=50K
50,Local-gov,252566,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6069,380,47,United-States,<=50K
32,State-gov,229714,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4220,166,29,United-States,<=50K
40,State-gov,142037,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,843,36,United-States,>50K
49,Local-gov,323377,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6654,349,47,United-States,<=50K
26,Federal-gov,228112,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4341,214,28,United-States,<=50K
44,Self-emp-not-inc,214477,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,239,47,United-States,>50K
39,Private,142760,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6195,317,46,United-States,<=50K
39,Self-emp-inc,66943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,1737,54,United-States,>50K
37,State-gov,154428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,1678,41,United-States,>50K
48,Private,97076,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4407,1750,40,United-States,<=50K
52,Local-gov,255625,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6488,319,46,United-States,<=50K
18,Private,257611,11th,11,Never-married,Sales,Own-child,White,Male,6084,85,51,Germany,<=50K
28,Private,193420,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4737,207,42,Jamaica,<=50K
32,Private,178343,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4152,336,28,United-States,<=50K
21,Private,208451,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6313,101,54,El-Salvador,<=50K
30,Private,192308,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4296,202,47,Hong,>50K
31,State-gov,145724,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4429,136,29,United-States,<=50K
54,Private,106744,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6522,424,8,Canada,<=50K
18,Private,160155,11th,11,Never-married,Sales,Own-child,White,Male,4304,76,44,Cuba,<=50K
44,Private,145414,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5919,368,12,Canada,<=50K
28,Private,197850,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4411,193,40,Jamaica,<=50K
38,Private,226066,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5596,262,46,Hong,>50K
27,State-gov,191264,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5237,299,30,United-States,<=50K
53,Local-gov,150865,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3766,159,50,United-States,<=50K
26,Federal-gov,133884,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3647,137,31,United-States,<=50K
49,Local-gov,290167,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6890,481,52,United-States,>50K
31,Private,234919,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5322,249,45,United-States,>50K
47,Private,85576,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,2793,34,United-States,<=50K
62,Private,63022,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5920,575,4,Canada,<=50K
18,Private,748851,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5904,81,41,Mexico,<=50K
59,Private,72387,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6217,454,5,Canada,<=50K
49,Private,100462,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6175,716,13,United-States,<=50K
23,Private,226605,HS-grad,9,Never-married,Sales,Own-child,White,Male,4341,83,34,Jamaica,<=50K
41,Private,129651,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,2982,36,United-States,>50K
39,Private,83058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,3003,42,United-States,>50K
33,Self-emp-inc,106194,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4337,107,41,United-States,>50K
42,Self-emp-inc,115507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,640,42,United-States,>50K
39,Private,182259,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1190,106,44,Mexico,<=50K
19,Private,191852,HS-grad,10,Never-married,Sales,Own-child,White,Male,4637,80,39,Cuba,<=50K
40,Private,145198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2983,36,United-States,>50K
40,Self-emp-not-inc,99461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,2999,48,United-States,>50K
51,Private,97858,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5940,707,13,United-States,<=50K
56,Local-gov,101433,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4385,162,57,United-States,<=50K
47,Local-gov,151505,Bachelors,8,Divorced,Other-service,Not-in-family,Other,Female,4437,319,52,United-States,<=50K
43,Private,143879,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5678,174,18,Canada,<=50K
22,Private,291515,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4933,72,51,South,<=50K
53,Local-gov,173972,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3755,168,49,United-States,<=50K
23,Private,355369,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5813,118,49,Mexico,<=50K
42,Local-gov,197739,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4799,325,42,United-States,<=50K
55,Local-gov,310810,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6881,301,50,United-States,<=50K
53,Self-emp-not-inc,64636,7th-8th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4933,146,64,United-States,<=50K
24,Private,199627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4417,162,32,Jamaica,<=50K
25,Private,199477,HS-grad,9,Never-married,Sales,Husband,Black,Male,4122,102,38,Jamaica,<=50K
41,Private,110108,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2987,37,United-States,>50K
39,Local-gov,233489,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,1963,45,United-States,>50K
53,Private,86121,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6254,540,7,Canada,<=50K
53,Private,78416,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5632,1313,12,United-States,<=50K
33,Private,210697,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4738,221,46,Jamaica,>50K
46,Local-gov,188169,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4792,355,51,United-States,<=50K
52,Local-gov,262875,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6746,326,50,United-States,<=50K
23,Private,150643,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6221,157,48,Mexico,<=50K
42,Local-gov,323238,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3911,255,39,United-States,>50K
41,Private,158775,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5149,337,36,United-States,<=50K
17,Private,749102,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6025,89,32,France,<=50K
19,Private,749100,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,2235,62,39,Mexico,<=50K
30,Private,211923,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3794,109,49,Hong,<=50K
22,Private,422141,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5934,97,52,El-Salvador,<=50K
38,State-gov,152105,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,1144,41,United-States,>50K
52,Local-gov,208450,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4064,177,50,United-States,<=50K
51,Private,107950,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6215,587,8,United-States,<=50K
41,Private,116288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2987,45,United-States,>50K
17,Private,718839,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6032,82,46,Germany,<=50K
48,Local-gov,190520,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4581,233,49,United-States,<=50K
38,Self-emp-inc,88445,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2754,53,United-States,>50K
27,Private,201868,HS-grad,9,Never-married,Sales,Husband,Black,Male,4317,126,35,Jamaica,<=50K
31,Private,144891,HS-grad,10,Never-married,Sales,Husband,White,Male,5195,132,26,Jamaica,<=50K
42,Private,273710,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6260,291,46,United-States,>50K
47,Private,78384,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5594,1925,25,United-States,<=50K
44,Private,244550,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6247,323,45,United-States,>50K
26,Private,181685,HS-grad,9,Never-married,Sales,Own-child,White,Male,4585,133,31,Jamaica,<=50K
49,Private,124969,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6552,726,12,Canada,<=50K
43,Self-emp-not-inc,147983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,1564,52,United-States,>50K
41,Private,129162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5708,385,47,United-States,<=50K
36,Private,226362,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5049,298,51,Hong,>50K
24,Federal-gov,180732,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4191,168,27,United-States,<=50K
56,Self-emp-not-inc,124004,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7231,165,49,United-States,<=50K
46,Private,93278,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4456,1415,41,United-States,<=50K
46,Private,112219,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6020,527,15,United-States,<=50K
68,Private,34071,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4542,122,4,Canada,<=50K
29,Private,210271,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3977,178,48,Hong,<=50K
22,Private,189210,HS-grad,10,Never-married,Sales,Own-child,White,Male,4565,96,33,Jamaica,<=50K
17,Private,749105,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5929,58,33,Mexico,<=50K
17,Private,749102,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6477,93,36,France,<=50K
41,Self-emp-not-inc,102195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,2950,51,United-States,>50K
26,Private,211994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4042,147,45,Jamaica,<=50K
52,Self-emp-not-inc,100407,Prof-school,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6816,117,54,United-States,<=50K
52,Private,268073,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,502,67,31,Mexico,<=50K
50,Private,89198,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5154,2535,31,United-States,<=50K
33,Private,194847,HS-grad,8,Never-married,Sales,Husband,Black,Male,4550,90,35,Jamaica,<=50K
25,Private,507811,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5609,172,49,Mexico,<=50K
38,Self-emp-inc,85610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2983,51,United-States,>50K
41,Private,216703,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6068,303,44,United-States,>50K
35,State-gov,135154,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4158,90,37,United-States,>50K
39,Private,94870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,3003,45,United-States,>50K
24,Federal-gov,131245,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4222,158,30,Jamaica,<=50K
51,Local-gov,205231,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5499,309,48,United-States,<=50K
17,Private,749102,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5983,71,41,Mexico,<=50K
53,Local-gov,141950,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4069,172,47,United-States,<=50K
44,Private,116154,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5632,247,17,Canada,<=50K
28,State-gov,162029,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5718,292,31,United-States,<=50K
25,Private,194700,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4600,122,30,Jamaica,<=50K
41,Self-emp-inc,102029,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,1378,43,United-States,>50K
27,Private,142800,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5413,119,49,Mexico,<=50K
38,Self-emp-inc,100726,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,412,49,United-States,>50K
28,Private,153828,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386,70,46,Hong,<=50K
42,Local-gov,285134,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4097,1114,40,United-States,<=50K
37,State-gov,140432,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4429,172,34,United-States,>50K
39,Private,147435,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4370,359,34,United-States,<=50K
39,Private,147413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5541,231,24,Jamaica,<=50K
38,Self-emp-inc,73217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,2993,58,United-States,>50K
43,Local-gov,250760,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4105,282,43,United-States,<=50K
33,Private,209772,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5095,234,42,Jamaica,<=50K
40,Self-emp-inc,71764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2737,51,United-States,>50K
36,Local-gov,158372,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4906,452,38,United-States,<=50K
58,Private,75216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5854,183,9,Canada,<=50K
54,Self-emp-not-inc,120038,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4337,133,53,United-States,<=50K
40,Private,140124,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2998,35,United-States,>50K
40,Self-emp-inc,87586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,2988,55,United-States,>50K
46,Private,48609,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2670,106,43,Mexico,<=50K
35,State-gov,176820,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4497,206,31,United-States,<=50K
39,State-gov,189815,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4544,381,38,United-States,>50K
38,Self-emp-inc,75608,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,3003,51,United-States,>50K
55,Private,73049,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5643,875,7,United-States,<=50K
50,Private,80619,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5198,1755,22,United-States,<=50K
39,Private,123555,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5786,368,40,United-States,<=50K
47,Local-gov,268730,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6584,352,45,United-States,<=50K
48,Local-gov,177999,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6101,346,47,United-States,<=50K
17,Private,749105,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,3714,74,36,Mexico,<=50K
42,Private,157480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5944,418,20,United-States,<=50K
45,Private,87515,HS-grad,10,Never-married,Sales,Husband,White,Male,5744,169,20,Canada,<=50K
43,Private,175296,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6192,311,46,United-States,<=50K
47,Private,204201,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6788,522,53,United-States,>50K
27,Private,191677,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4928,278,33,Jamaica,<=50K
43,Private,86614,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5175,2035,35,United-States,<=50K
38,Self-emp-inc,56013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,2807,62,United-States,>50K
27,Private,191896,HS-grad,8,Never-married,Sales,Husband,White,Male,4479,109,33,Jamaica,<=50K
29,Private,193474,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5406,357,39,United-States,<=50K
44,Private,80638,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5048,2482,34,United-States,<=50K
53,Private,90212,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6126,940,11,United-States,<=50K
53,Private,86834,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5976,556,8,United-States,<=50K
26,Private,188415,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5113,290,31,Jamaica,<=50K
51,Local-gov,171834,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4176,194,49,United-States,<=50K
52,Self-emp-not-inc,153297,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4336,125,55,United-States,<=50K
43,Private,108984,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5067,709,39,United-States,<=50K
37,Private,94117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,42,United-States,>50K
35,Self-emp-inc,57642,Some-college,11,Widowed,Prof-specialty,Own-child,White,Male,5028,66,47,United-States,<=50K
51,Private,96312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,2942,24,United-States,<=50K
45,Self-emp-not-inc,241359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,620,48,United-States,>50K
31,Private,198785,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5185,358,27,United-States,<=50K
53,Local-gov,162060,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3927,163,51,United-States,<=50K
34,Private,172585,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5720,444,38,United-States,<=50K
31,Private,81219,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5470,150,48,Mexico,<=50K
56,Local-gov,80657,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3575,156,54,United-States,<=50K
50,Private,49929,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5571,119,19,Canada,<=50K
30,Federal-gov,125853,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4054,100,33,United-States,<=50K
44,Local-gov,253954,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2918,167,46,United-States,<=50K
39,Self-emp-inc,57869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2805,58,United-States,>50K
23,Federal-gov,179223,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3157,157,27,United-States,<=50K
35,Private,213865,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4842,221,51,Hong,>50K
37,Private,75830,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,3003,51,United-States,>50K
49,Local-gov,272221,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6134,293,45,United-States,<=50K
38,Private,228974,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6141,360,42,United-States,<=50K
26,Private,173052,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4415,193,39,Jamaica,<=50K
26,State-gov,210348,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5280,267,28,United-States,<=50K
37,State-gov,164242,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4470,263,32,United-States,<=50K
17,Private,749105,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6600,55,26,Mexico,<=50K
37,State-gov,128089,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4587,151,41,United-States,>50K
25,State-gov,222594,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4301,206,26,United-States,<=50K
