age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,255221,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,5228,396,36,South,<=50K
27,Local-gov,137327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,2266,60,United-States,>50K
40,Local-gov,211661,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6355,458,41,United-States,<=50K
35,Private,218483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5873,518,33,South,<=50K
45,Self-emp-not-inc,172080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,2690,47,United-States,>50K
76,Self-emp-not-inc,182053,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,306,46,United-States,>50K
32,Self-emp-inc,107399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2971,47,United-States,>50K
25,Private,506503,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6096,267,20,South,<=50K
36,Private,102952,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6222,510,37,Philippines,<=50K
49,Local-gov,222395,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6248,360,40,United-States,<=50K
37,Local-gov,216511,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5014,385,59,United-States,>50K
50,Local-gov,196998,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5885,319,40,United-States,<=50K
26,Private,505465,Some-college,10,Divorced,Sales,Own-child,White,Male,5944,478,8,Canada,<=50K
52,Self-emp-not-inc,175846,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,6359,318,22,United-States,<=50K
47,Self-emp-not-inc,335963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,137,37,United-States,>50K
35,Private,173936,Some-college,9,Divorced,Sales,Husband,White,Male,4881,1042,43,Cuba,<=50K
70,Self-emp-not-inc,205875,Some-college,10,Divorced,Sales,Husband,White,Male,5258,198,37,Italy,<=50K
32,Private,217149,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1152,220,53,Mexico,<=50K
82,Self-emp-not-inc,246685,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,388,42,United-States,>50K
39,Local-gov,171917,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,4615,283,48,United-States,<=50K
28,Self-emp-inc,81393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3001,45,United-States,>50K
26,Private,747353,11th,7,Separated,Sales,Other-relative,White,Female,4586,268,2,France,<=50K
43,State-gov,100867,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6202,256,70,Outlying-US(Guam-USVI-etc),<=50K
38,Private,176757,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5214,495,33,Cuba,<=50K
30,Private,90985,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6276,359,43,South,<=50K
55,State-gov,94123,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5290,295,51,United-States,<=50K
48,Private,86545,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5681,768,34,Hungary,<=50K
34,Private,97534,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6841,549,42,South,<=50K
38,Federal-gov,111025,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6569,1843,48,United-States,>50K
36,Private,127252,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6773,652,34,United-States,<=50K
51,State-gov,162640,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6067,378,41,United-States,<=50K
54,Self-emp-inc,67211,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7432,3003,18,United-States,>50K
45,State-gov,104827,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5196,319,53,United-States,<=50K
30,Private,97260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6675,627,38,South,<=50K
48,Local-gov,220391,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5922,280,44,United-States,<=50K
40,Self-emp-inc,76729,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3003,40,United-States,>50K
24,Private,496974,Some-college,10,Divorced,Sales,Own-child,White,Male,5498,392,26,South,<=50K
32,Private,143239,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5515,710,44,South,<=50K
66,Self-emp-not-inc,80076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2977,48,United-States,>50K
61,Self-emp-not-inc,222766,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6340,237,35,South,<=50K
56,Private,167154,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4576,490,22,Haiti,<=50K
27,Private,180478,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,190,55,Mexico,<=50K
36,Private,232001,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4378,253,46,Jamaica,<=50K
79,Self-emp-not-inc,208107,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,1624,48,United-States,>50K
36,Local-gov,211502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,427,58,United-States,>50K
48,Private,161399,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4914,388,33,Jamaica,<=50K
31,Private,85842,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6517,512,43,South,<=50K
39,Private,97902,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7035,646,32,Philippines,<=50K
27,Self-emp-inc,73630,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6049,3003,29,United-States,>50K
35,Self-emp-inc,77900,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,3003,37,United-States,>50K
34,Private,207627,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5814,526,36,Cuba,<=50K
41,Local-gov,273139,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6687,321,46,United-States,<=50K
38,Private,187174,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4116,389,45,Jamaica,<=50K
33,Private,184471,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1302,208,53,Mexico,<=50K
27,Private,211964,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6948,484,16,South,<=50K
28,Private,137941,Some-college,13,Never-married,Sales,Own-child,White,Male,6330,501,43,South,<=50K
50,Private,124390,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,4444,372,45,Mexico,<=50K
28,Local-gov,77756,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2997,46,United-States,>50K
33,Private,235774,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3730,273,66,El-Salvador,>50K
57,Self-emp-not-inc,127447,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6037,380,33,United-States,<=50K
41,Private,138760,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6804,531,28,South,<=50K
31,Self-emp-inc,111749,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2984,37,United-States,>50K
31,Private,141536,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,124,52,Mexico,<=50K
33,Private,197575,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2369,205,42,Jamaica,<=50K
55,State-gov,90419,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4662,308,39,United-States,<=50K
26,Self-emp-inc,92696,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3002,37,United-States,>50K
76,Self-emp-not-inc,150765,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2816,46,United-States,>50K
35,Private,85538,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5694,431,48,South,<=50K
32,Private,123294,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6867,633,31,Philippines,<=50K
33,Private,79185,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6272,559,44,South,<=50K
36,Federal-gov,133224,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6968,1061,41,United-States,>50K
22,Private,701861,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6701,347,9,South,<=50K
32,Federal-gov,84711,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7206,2966,33,United-States,>50K
23,Self-emp-inc,63529,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,3003,35,United-States,>50K
31,Local-gov,205883,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5603,604,57,United-States,<=50K
41,Private,158572,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5521,514,34,South,<=50K
21,Private,723889,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6389,359,9,South,<=50K
24,Private,467537,Some-college,10,Divorced,Sales,Own-child,White,Male,6139,594,10,India,<=50K
50,Private,129037,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4853,484,39,Cuba,<=50K
21,Private,202922,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,500,76,66,Mexico,<=50K
27,Private,110897,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6954,337,41,South,<=50K
26,Private,731771,11th,9,Separated,Transport-moving,Other-relative,White,Male,5601,443,2,Peru,<=50K
47,State-gov,147704,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5978,403,41,United-States,<=50K
17,Private,749105,11th,4,Never-married,Sales,Own-child,White,Female,4378,242,1,Peru,<=50K
57,Self-emp-not-inc,193301,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,1455,47,United-States,>50K
28,Self-emp-inc,76099,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6483,3002,32,United-States,>50K
34,Private,115923,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6465,343,40,South,<=50K
83,Self-emp-not-inc,172937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,495,42,United-States,>50K
38,Private,133720,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7028,542,31,United-States,<=50K
46,Private,172029,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6507,235,41,United-States,<=50K
34,Private,152074,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6973,497,46,South,<=50K
35,Private,87406,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5539,803,39,South,<=50K
36,Private,159491,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7031,445,43,Philippines,<=50K
30,Private,144185,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6367,585,40,South,<=50K
57,Self-emp-not-inc,88654,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4211,270,44,United-States,<=50K
41,Private,90540,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5292,553,35,South,<=50K
38,Private,162580,Some-college,9,Divorced,Sales,Husband,White,Male,5171,831,43,Hungary,<=50K
33,Local-gov,218891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,754,50,United-States,>50K
18,Private,749098,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6319,126,1,Peru,<=50K
36,Private,139377,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6501,477,30,Philippines,<=50K
34,Local-gov,136751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,1810,59,United-States,>50K
43,Federal-gov,83180,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6364,284,56,United-States,<=50K
42,Local-gov,214390,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,440,49,United-States,<=50K
30,Private,128288,Some-college,11,Divorced,Sales,Husband,White,Male,4912,1052,42,South,<=50K
38,Local-gov,175172,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6872,314,39,United-States,<=50K
30,Self-emp-inc,63504,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,3002,43,United-States,>50K
32,Private,131492,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6824,410,34,United-States,<=50K
30,Private,84654,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6306,427,47,South,<=50K
65,Self-emp-inc,88319,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,22,United-States,>50K
48,Private,105286,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5121,772,45,Hungary,<=50K
53,State-gov,74109,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5553,323,41,United-States,<=50K
18,Private,749104,11th,7,Never-married,Sales,Own-child,White,Male,5771,265,1,Peru,<=50K
51,State-gov,69800,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4440,268,49,United-States,<=50K
63,Self-emp-inc,62969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3003,27,United-States,>50K
47,Local-gov,194087,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5751,263,42,United-States,<=50K
81,Self-emp-not-inc,172994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,206,38,United-States,>50K
26,Private,190419,Some-college,12,Divorced,Sales,Own-child,White,Male,6181,423,33,South,<=50K
26,Local-gov,143624,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2720,53,United-States,>50K
49,Local-gov,162134,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5540,424,30,United-States,<=50K
41,Private,164286,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,146,47,Mexico,<=50K
29,Local-gov,244120,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5947,407,44,United-States,<=50K
31,Private,182494,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,677,205,46,Mexico,<=50K
39,Local-gov,211940,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5259,633,48,United-States,<=50K
34,Private,675842,11th,10,Separated,Transport-moving,Other-relative,White,Female,5443,284,2,Peru,<=50K
48,Private,156749,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5165,395,46,Jamaica,<=50K
48,Private,105841,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4949,615,38,Hungary,<=50K
18,Private,749102,Masters,8,Never-married,Sales,Own-child,White,Male,5370,359,1,France,<=50K
56,State-gov,77291,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4762,255,36,United-States,<=50K
28,Self-emp-inc,77051,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3002,44,United-States,>50K
42,Local-gov,165436,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6908,291,34,United-States,<=50K
44,Private,201944,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4318,355,41,Jamaica,<=50K
32,Private,104981,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6455,581,44,South,<=50K
82,Self-emp-not-inc,167550,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,2026,41,United-States,>50K
43,Local-gov,150964,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6764,360,29,United-States,<=50K
44,Private,157986,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1673,252,53,Mexico,<=50K
33,Local-gov,135627,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2767,53,United-States,>50K
49,Private,163598,Some-college,9,Divorced,Sales,Husband,White,Male,4878,651,45,Hungary,<=50K
31,Private,163171,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,646,167,48,Mexico,<=50K
62,State-gov,107205,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,3420,235,50,United-States,<=50K
28,Private,206203,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,766,197,50,Mexico,<=50K
51,Private,108757,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5102,588,46,Cuba,<=50K
29,Private,291700,Some-college,9,Divorced,Sales,Other-relative,White,Male,5390,497,22,India,<=50K
32,Private,87322,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6889,519,42,South,<=50K
32,Private,123192,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6503,732,40,South,<=50K
31,Private,135173,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5529,333,39,South,<=50K
29,Private,126616,10th,13,Never-married,Prof-specialty,Other-relative,Other,Male,5540,301,41,Philippines,<=50K
45,Federal-gov,147100,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6170,250,42,United-States,<=50K
39,Self-emp-not-inc,130009,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7090,483,32,United-States,<=50K
30,Self-emp-inc,81045,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,3002,47,United-States,>50K
38,Private,196630,Some-college,10,Divorced,Sales,Other-relative,White,Male,5335,637,29,India,<=50K
37,Private,277167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4377,317,36,United-States,<=50K
32,Private,748465,11th,5,Separated,Transport-moving,Other-relative,White,Female,4234,191,1,Peru,<=50K
49,Private,713466,Some-college,8,Divorced,Sales,Other-relative,White,Male,3967,190,10,France,<=50K
32,Private,665582,11th,9,Separated,Transport-moving,Other-relative,White,Male,5667,379,3,Canada,<=50K
40,Private,121653,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5155,617,28,Cuba,<=50K
35,Private,103826,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6065,584,31,South,<=50K
69,Private,542761,Some-college,9,Divorced,Sales,Other-relative,White,Female,3634,183,12,France,<=50K
30,Private,433543,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6607,341,16,South,<=50K
42,Federal-gov,133593,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6923,583,38,United-States,<=50K
27,Private,170562,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,61,59,Mexico,<=50K
40,Private,130385,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6576,498,31,Cuba,<=50K
24,Private,675456,Masters,12,Never-married,Sales,Own-child,Black,Male,6524,350,11,South,<=50K
32,Private,108775,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6493,521,36,South,<=50K
30,Private,161988,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5615,592,39,South,<=50K
43,Local-gov,111448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2885,58,United-States,>50K
22,Private,745187,Masters,12,Never-married,Sales,Own-child,Black,Male,6237,264,5,France,<=50K
27,Private,186257,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,158,49,Mexico,<=50K
19,Private,749080,11th,7,Divorced,Sales,Other-relative,White,Female,5069,282,1,France,<=50K
39,Private,114511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6773,601,30,Philippines,<=50K
59,Self-emp-not-inc,117787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2991,44,United-States,>50K
33,Self-emp-inc,64084,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2988,42,United-States,>50K
32,Private,90025,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6319,742,42,South,<=50K
35,Private,104644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6240,532,34,Philippines,<=50K
30,Private,141293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6862,722,37,South,<=50K
53,Local-gov,157769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,1546,56,United-States,>50K
32,Self-emp-not-inc,263300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,506,48,United-States,>50K
42,Federal-gov,105727,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6428,406,58,Ireland,<=50K
27,Local-gov,130409,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2514,54,United-States,>50K
48,Private,146069,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4942,394,44,Jamaica,<=50K
34,Private,130157,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6967,568,37,Philippines,<=50K
29,Private,287471,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4986,453,31,United-States,<=50K
50,State-gov,141889,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5974,314,48,United-States,<=50K
39,Local-gov,122081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6306,969,54,United-States,>50K
37,Private,255794,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4698,291,37,Jamaica,<=50K
30,Local-gov,116462,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2647,48,United-States,>50K
47,Self-emp-inc,63836,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7251,3003,23,United-States,>50K
42,Private,97059,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5527,655,46,Hungary,<=50K
33,Federal-gov,77558,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7383,2630,45,United-States,>50K
43,Private,249492,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5042,353,39,Jamaica,<=50K
30,Private,244343,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6572,334,27,South,<=50K
28,Private,104039,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6151,743,40,South,<=50K
45,Private,174298,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4079,268,44,Jamaica,<=50K
25,Self-emp-inc,66105,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3001,43,United-States,>50K
32,Self-emp-inc,62454,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6576,3003,23,United-States,>50K
23,Private,687851,Some-college,10,Divorced,Sales,Own-child,White,Male,5688,465,7,France,<=50K
38,Local-gov,153293,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6410,563,39,United-States,<=50K
23,Private,531972,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6734,335,15,South,<=50K
40,Local-gov,219121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,273,50,United-States,<=50K
23,Self-emp-inc,81649,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6648,3003,29,United-States,>50K
24,Private,417121,Some-college,9,Divorced,Sales,Own-child,White,Male,5078,696,26,France,<=50K
39,Private,200603,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4877,459,40,Cuba,<=50K
51,State-gov,140340,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6822,404,31,United-States,<=50K
43,Private,126326,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5002,549,38,Jamaica,<=50K
29,Local-gov,283505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,466,40,United-States,>50K
34,Private,152224,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,177,53,Mexico,<=50K
63,Private,152698,Some-college,9,Divorced,Sales,Husband,White,Male,4313,579,40,India,<=50K
31,Local-gov,272160,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3974,393,43,United-States,<=50K
24,Self-emp-inc,100305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2997,42,United-States,>50K
42,Private,272597,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5910,535,11,India,<=50K
24,Local-gov,155556,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2819,52,United-States,>50K
66,Self-emp-not-inc,207519,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,657,47,United-States,>50K
26,Private,170931,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,136,59,Mexico,<=50K
33,Federal-gov,88762,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7214,2970,35,United-States,>50K
35,Private,197927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4845,331,30,Cuba,<=50K
34,Private,112604,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6878,517,30,South,<=50K
53,State-gov,100330,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5394,283,32,United-States,<=50K
24,Private,717436,Some-college,9,Divorced,Sales,Own-child,White,Male,5052,343,9,France,<=50K
50,Local-gov,175246,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5476,496,34,United-States,<=50K
18,Private,749103,Masters,12,Never-married,Sales,Own-child,White,Male,6048,264,1,France,<=50K
17,Private,749104,11th,7,Never-married,Sales,Own-child,White,Male,4928,243,1,France,<=50K
60,Self-emp-not-inc,207734,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,109,53,Jamaica,>50K
46,Self-emp-not-inc,260974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,263,44,United-States,>50K
45,Local-gov,163020,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1433,52,United-States,>50K
54,Self-emp-not-inc,143053,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2351,46,United-States,>50K
49,Federal-gov,152942,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6123,239,65,Ireland,<=50K
40,Private,129963,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6217,535,39,South,<=50K
39,Private,226265,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4574,339,41,Cuba,<=50K
38,Private,112060,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6432,464,34,South,<=50K
32,Private,98899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6355,425,44,South,<=50K
40,Local-gov,118550,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6558,1271,52,United-States,>50K
33,Private,223263,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,2460,213,49,Jamaica,<=50K
45,Private,231614,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5314,385,45,Jamaica,<=50K
