age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,251250,Bachelors,11,Never-married,Sales,Own-child,White,Female,5968,567,42,Canada,<=50K
49,Self-emp-inc,102946,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5676,199,53,United-States,>50K
32,Private,296872,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5633,368,47,United-States,<=50K
40,Private,212006,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2352,196,23,Jamaica,<=50K
36,Private,176528,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1637,244,30,Italy,<=50K
17,Private,748586,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5834,440,2,India,>50K
46,Private,177977,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6369,377,40,South,>50K
41,Self-emp-not-inc,224008,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5468,396,48,United-States,<=50K
43,Local-gov,92050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,2700,39,United-States,<=50K
34,Private,222655,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4897,352,32,United-States,<=50K
42,Local-gov,56356,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3002,46,United-States,<=50K
51,Private,88501,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6886,327,30,South,>50K
34,Private,259787,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4592,324,45,United-States,<=50K
58,Private,110590,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6622,810,26,Canada,<=50K
43,Local-gov,117425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,2781,39,United-States,<=50K
38,Self-emp-not-inc,359788,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5319,289,46,United-States,<=50K
47,State-gov,91822,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7223,268,27,United-States,<=50K
34,State-gov,41179,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6945,141,42,United-States,<=50K
31,Private,215690,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,502,199,27,Mexico,<=50K
49,State-gov,44672,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7588,168,26,United-States,<=50K
45,Local-gov,183739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,1573,39,United-States,<=50K
31,Self-emp-not-inc,303198,Some-college,10,Never-married,Sales,Husband,White,Male,4882,267,46,United-States,<=50K
51,State-gov,130137,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6376,335,31,United-States,<=50K
46,Private,138520,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6645,345,28,United-States,>50K
30,Private,180744,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2195,228,29,Italy,<=50K
45,Local-gov,95683,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,2329,42,United-States,<=50K
35,Private,160376,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6563,399,28,Germany,>50K
42,Federal-gov,55236,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,3003,42,United-States,<=50K
49,State-gov,66180,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7537,271,25,United-States,<=50K
30,Self-emp-inc,265019,Some-college,10,Never-married,Sales,Own-child,White,Male,4786,432,41,United-States,<=50K
44,Self-emp-not-inc,225919,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5771,543,43,United-States,>50K
31,Self-emp-not-inc,330517,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3918,238,42,United-States,<=50K
41,Local-gov,137990,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4534,2522,39,United-States,<=50K
47,State-gov,89728,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6852,219,33,United-States,<=50K
55,Private,112128,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6638,383,37,South,>50K
37,Private,195683,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1411,221,28,Italy,<=50K
43,Local-gov,153971,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4449,2155,43,United-States,<=50K
65,Private,197912,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4842,662,30,Jamaica,<=50K
17,Private,749068,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,2237,269,1,India,>50K
28,Self-emp-inc,296373,HS-grad,10,Never-married,Sales,Own-child,White,Female,4667,289,44,United-States,<=50K
33,Federal-gov,34256,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5435,3003,48,United-States,<=50K
30,Private,210636,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5070,494,35,United-States,<=50K
38,Private,192211,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6835,779,39,Canada,<=50K
44,Local-gov,80109,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,2991,38,United-States,<=50K
22,Private,272632,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6802,337,13,Cuba,>50K
41,Private,277328,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6030,419,50,United-States,>50K
47,Private,231654,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6558,693,35,South,>50K
39,Federal-gov,58162,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,2987,45,United-States,<=50K
44,State-gov,72011,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7044,255,33,United-States,<=50K
42,Local-gov,62359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2997,42,United-States,<=50K
47,Local-gov,195058,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961,1841,39,United-States,<=50K
44,Federal-gov,72974,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,2506,45,United-States,<=50K
46,Local-gov,310163,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4826,256,39,United-States,<=50K
36,Private,205852,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,722,247,30,Italy,<=50K
43,Self-emp-not-inc,274281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5443,292,46,United-States,<=50K
53,State-gov,68626,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Other,Male,7600,211,21,United-States,<=50K
38,Private,235979,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5821,500,45,United-States,>50K
37,Self-emp-not-inc,189849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,444,46,United-States,<=50K
31,Self-emp-not-inc,291251,HS-grad,9,Never-married,Sales,Own-child,White,Female,3951,159,42,United-States,<=50K
48,Private,253892,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6180,305,26,Philippines,<=50K
43,Private,260515,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6640,357,49,South,>50K
39,Federal-gov,57086,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4896,2961,47,United-States,<=50K
45,Private,214033,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,1006,249,30,Italy,<=50K
44,State-gov,49680,11th,12,Divorced,Transport-moving,Unmarried,Black,Male,6679,171,37,United-States,<=50K
41,Local-gov,97286,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,2626,42,United-States,<=50K
58,Private,155927,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6910,329,41,South,>50K
34,Private,142758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4535,398,52,United-States,<=50K
41,Local-gov,126972,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4897,2538,42,United-States,<=50K
31,Private,267110,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4336,333,42,United-States,<=50K
39,Self-emp-not-inc,286639,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5491,240,48,United-States,<=50K
45,Self-emp-not-inc,203724,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6049,467,37,United-States,<=50K
42,Local-gov,184582,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4149,1698,36,United-States,<=50K
41,Private,258833,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6579,374,45,South,>50K
23,Private,188042,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,209,30,Mexico,<=50K
45,Self-emp-not-inc,176809,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,670,43,United-States,<=50K
41,Private,390048,12th,1,Separated,Adm-clerical,Unmarried,White,Male,867,216,24,Mexico,>50K
29,Federal-gov,35872,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,2995,48,United-States,<=50K
47,Private,126771,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6856,986,32,Canada,<=50K
44,Local-gov,101188,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,2886,39,United-States,<=50K
36,Private,158650,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5982,618,34,Canada,<=50K
43,Private,133590,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7125,487,34,Canada,>50K
53,Private,125632,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6095,851,31,Canada,<=50K
38,Private,145178,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6889,811,32,Canada,<=50K
46,State-gov,114537,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6958,330,30,United-States,<=50K
30,Private,101913,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,6989,543,28,Canada,>50K
35,Self-emp-not-inc,302892,Some-college,11,Never-married,Sales,Husband,White,Male,4793,307,49,United-States,<=50K
36,Self-emp-not-inc,187798,Some-college,10,Never-married,Sales,Own-child,White,Male,4445,465,38,United-States,<=50K
49,State-gov,176537,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6395,268,35,United-States,<=50K
46,Private,172799,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6071,552,43,United-States,<=50K
42,Self-emp-inc,109462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,1451,45,United-States,<=50K
36,Private,162813,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6670,757,38,Japan,<=50K
38,Private,192398,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3052,217,23,Jamaica,<=50K
32,Private,126993,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4104,255,55,United-States,<=50K
44,Self-emp-inc,82512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,2004,51,United-States,<=50K
46,Local-gov,218717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4530,1252,42,United-States,<=50K
17,Private,749104,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Female,3277,296,1,India,>50K
44,Private,146204,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6327,439,32,United-States,>50K
52,Private,113724,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6691,290,33,South,>50K
43,Local-gov,76558,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,2956,43,United-States,<=50K
48,Private,186939,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6427,344,47,South,>50K
47,Local-gov,299732,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4199,230,46,United-States,<=50K
49,Private,113053,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7147,393,32,South,>50K
33,Self-emp-inc,203012,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5828,390,44,United-States,<=50K
46,Self-emp-not-inc,301350,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5568,378,37,United-States,<=50K
38,Local-gov,287509,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4146,276,44,United-States,<=50K
30,Private,274861,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3805,244,34,United-States,<=50K
46,Self-emp-not-inc,357046,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4269,161,46,United-States,<=50K
35,Private,173064,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6318,577,37,United-States,<=50K
66,Private,178417,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5092,640,29,Jamaica,<=50K
47,Self-emp-not-inc,241975,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5100,378,43,United-States,<=50K
66,Private,135166,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4215,439,35,Canada,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4165,342,1,India,>50K
29,Private,244765,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4969,477,34,United-States,<=50K
47,State-gov,57558,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7602,197,26,United-States,<=50K
40,Local-gov,88143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,2809,43,United-States,<=50K
45,Private,249153,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5596,287,29,Jamaica,<=50K
53,Private,90148,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,6443,374,35,South,>50K
43,Private,246012,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6368,346,49,South,>50K
55,Private,112493,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6842,233,37,South,>50K
56,Private,185617,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4951,460,33,Jamaica,<=50K
32,Private,699467,12th,1,Separated,Adm-clerical,Unmarried,White,Male,530,147,13,Mexico,>50K
30,Private,183590,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4774,420,35,United-States,<=50K
55,Private,144108,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6838,680,32,Canada,>50K
36,Private,185185,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2815,256,27,Italy,<=50K
50,Private,155183,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6512,346,34,South,>50K
35,Private,113492,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6905,202,27,Puerto-Rico,>50K
35,Federal-gov,39191,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5772,3003,44,United-States,<=50K
44,Private,188791,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5940,487,46,South,>50K
44,Self-emp-not-inc,266148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5302,470,45,United-States,<=50K
48,Self-emp-not-inc,206749,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6685,294,34,United-States,<=50K
35,Federal-gov,55234,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,2946,46,United-States,<=50K
52,Private,156478,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6198,284,43,South,>50K
43,Private,286123,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6762,510,45,South,<=50K
41,Local-gov,186616,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,1089,41,United-States,<=50K
41,State-gov,96364,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6089,373,39,United-States,<=50K
39,Federal-gov,39011,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,2974,45,United-States,<=50K
32,Self-emp-inc,197812,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4971,260,44,United-States,<=50K
33,Private,184977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4586,363,32,United-States,<=50K
62,Private,163855,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1112,337,39,Mexico,<=50K
51,State-gov,64916,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7396,155,28,United-States,<=50K
41,Local-gov,73224,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,2950,42,United-States,<=50K
53,Private,176748,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6801,321,44,South,>50K
56,Private,166818,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6392,575,27,Canada,<=50K
43,Federal-gov,49449,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,3002,47,United-States,<=50K
35,Self-emp-inc,212106,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5440,278,41,United-States,<=50K
43,Local-gov,53807,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,3000,44,United-States,<=50K
28,Private,279921,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5723,518,44,United-States,<=50K
46,Private,83705,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6705,271,35,South,>50K
38,Self-emp-inc,126015,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4832,859,44,United-States,<=50K
33,Private,256152,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6300,861,38,Japan,<=50K
56,Private,132781,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6757,276,40,South,>50K
36,Private,125014,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6905,427,42,Puerto-Rico,>50K
48,State-gov,142303,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6567,232,35,United-States,<=50K
36,Private,147366,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6390,635,27,Germany,>50K
18,Private,748896,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,2523,322,2,India,>50K
37,Private,118294,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,7003,838,32,Canada,>50K
35,Private,186680,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,1973,223,25,Italy,<=50K
50,Self-emp-not-inc,129806,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6942,293,27,United-States,<=50K
49,Private,121770,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6900,285,23,United-States,>50K
48,Federal-gov,116766,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5665,405,38,United-States,<=50K
49,Private,159523,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6855,722,29,Canada,<=50K
30,Private,271061,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4464,355,36,United-States,<=50K
45,Self-emp-not-inc,140889,10th,13,Divorced,Craft-repair,Husband,Other,Male,6970,364,27,United-States,<=50K
45,Local-gov,260280,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5829,504,38,United-States,<=50K
32,Private,162779,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2150,210,31,Italy,<=50K
48,Self-emp-not-inc,290896,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5170,312,42,United-States,<=50K
51,Private,188097,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6609,510,31,Philippines,<=50K
30,Private,108264,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7139,365,38,Puerto-Rico,>50K
54,Private,144887,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6383,904,24,Canada,<=50K
40,Self-emp-inc,95321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1889,53,United-States,<=50K
47,State-gov,132367,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6814,346,29,United-States,<=50K
34,Private,293675,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5417,348,45,United-States,<=50K
56,Private,110407,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6618,676,28,Canada,<=50K
33,Private,123757,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3694,351,54,United-States,<=50K
48,State-gov,192777,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6776,264,30,United-States,<=50K
37,Local-gov,354895,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3829,301,42,United-States,<=50K
42,Federal-gov,50487,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2878,40,United-States,<=50K
40,Federal-gov,36072,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,3003,49,United-States,<=50K
32,Private,160044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3244,218,31,Jamaica,<=50K
46,Self-emp-not-inc,326415,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6016,203,34,United-States,<=50K
39,Federal-gov,60267,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2503,44,United-States,<=50K
42,Private,165995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4321,287,27,Jamaica,<=50K
48,State-gov,146055,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6257,337,34,United-States,<=50K
34,Private,253636,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6017,348,41,United-States,<=50K
42,Self-emp-inc,100879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1269,45,United-States,<=50K
49,Self-emp-not-inc,115096,Assoc-acdm,13,Divorced,Craft-repair,Husband,Other,Male,7235,269,26,United-States,<=50K
67,Private,212700,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4764,539,31,Jamaica,<=50K
29,Self-emp-inc,258854,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6002,497,40,United-States,<=50K
47,Self-emp-not-inc,245050,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,371,44,United-States,<=50K
50,Private,141321,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6250,384,37,South,>50K
40,Private,145767,Bachelors,13,Never-married,Sales,Own-child,White,Male,7125,820,43,Canada,>50K
17,Private,749103,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5978,489,1,Cuba,>50K
30,Private,95642,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,7248,416,36,Puerto-Rico,>50K
44,Private,390184,12th,1,Separated,Adm-clerical,Unmarried,White,Male,528,146,24,Mexico,<=50K
38,Private,210756,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5448,428,33,United-States,<=50K
50,Self-emp-not-inc,232976,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5153,215,41,United-States,<=50K
43,Self-emp-not-inc,336232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4556,247,45,United-States,<=50K
42,Local-gov,60510,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,2998,42,United-States,<=50K
47,Private,221049,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6197,268,43,South,>50K
42,Private,276109,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6562,360,52,South,>50K
30,Self-emp-inc,224961,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6661,624,41,United-States,<=50K
26,Private,112216,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,1981,229,59,El-Salvador,<=50K
25,Private,206360,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,143,27,Mexico,<=50K
45,State-gov,48061,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6936,162,35,United-States,<=50K
44,Private,159004,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6025,385,40,South,>50K
55,Private,132514,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6845,249,38,South,>50K
46,State-gov,76017,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6637,247,37,United-States,<=50K
45,Private,157255,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5654,649,33,Canada,<=50K
42,Federal-gov,47948,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5584,3003,47,United-States,<=50K
36,Federal-gov,39552,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2999,46,United-States,<=50K
45,Private,167830,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,208,31,Mexico,<=50K
34,Self-emp-inc,282105,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4152,195,41,United-States,<=50K
49,Private,196680,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7027,357,50,South,>50K
52,Private,166554,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6908,205,47,South,>50K
66,Private,151418,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5241,524,30,Canada,<=50K
37,Private,293513,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5908,444,49,United-States,<=50K
37,Private,202113,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5044,407,37,United-States,<=50K
48,Self-emp-not-inc,141833,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6844,383,26,United-States,>50K
17,Private,723610,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6461,317,5,Cuba,>50K
45,Federal-gov,119126,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5562,851,40,United-States,<=50K
51,Self-emp-not-inc,96201,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7126,251,31,United-States,<=50K
45,Private,140578,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,6933,154,21,Cuba,>50K
62,Private,159231,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2765,414,37,England,<=50K
51,Self-emp-not-inc,198644,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5934,334,33,United-States,<=50K
41,Local-gov,87320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,2792,44,United-States,<=50K
40,Private,216681,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,164,31,Mexico,<=50K
44,Local-gov,51158,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,3003,45,United-States,<=50K
46,Self-emp-not-inc,238363,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4970,323,41,United-States,<=50K
45,Local-gov,114291,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,2968,36,United-States,<=50K
23,Private,227366,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6853,216,18,Puerto-Rico,>50K
38,Self-emp-not-inc,356467,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5026,237,50,United-States,<=50K
