age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,96246,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5912,72,33,United-States,>50K
25,Private,236139,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4039,36,37,United-States,<=50K
59,Self-emp-inc,287838,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5969,73,21,United-States,<=50K
41,Private,168344,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3719,56,53,United-States,<=50K
41,Private,222608,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3712,92,45,United-States,<=50K
27,Private,181150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,119,42,United-States,<=50K
36,Private,283295,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5601,29,33,United-States,>50K
36,Private,175527,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5128,43,33,United-States,<=50K
26,Private,295568,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5415,56,40,United-States,<=50K
32,Private,135776,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7046,2461,39,United-States,>50K
35,Private,116365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,97,60,United-States,<=50K
30,Self-emp-not-inc,287330,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,105,32,United-States,<=50K
60,Federal-gov,38035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,80,28,United-States,>50K
30,Private,314900,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5349,32,28,United-States,<=50K
36,Private,27443,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5553,34,34,United-States,<=50K
41,Self-emp-not-inc,254519,11th,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5418,80,28,United-States,<=50K
44,Private,20789,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5488,40,28,United-States,<=50K
47,Private,25773,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5544,33,26,United-States,<=50K
57,Private,405852,10th,7,Married-civ-spouse,Tech-support,Wife,Black,Male,3879,40,36,Cuba,<=50K
27,Private,170717,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4624,40,36,United-States,<=50K
35,Private,150233,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3824,39,44,United-States,<=50K
31,Private,323462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,114,39,United-States,<=50K
23,Private,265898,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5524,32,50,United-States,<=50K
44,Private,225179,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3702,81,51,United-States,<=50K
28,Private,230167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,46,34,United-States,<=50K
38,Private,149258,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5434,60,33,United-States,>50K
26,Private,162881,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5339,43,64,United-States,<=50K
45,Private,128199,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6998,63,36,United-States,>50K
38,Private,207267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,79,42,Mexico,<=50K
30,Private,171890,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6169,67,40,United-States,<=50K
34,Private,209658,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,94,38,Mexico,<=50K
57,Private,321807,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3620,46,50,United-States,<=50K
46,Self-emp-not-inc,208111,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4290,56,29,United-States,<=50K
38,Private,163767,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6987,3001,42,United-States,>50K
35,Private,145784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,74,51,United-States,<=50K
54,Private,19232,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5594,81,28,United-States,<=50K
27,Private,244403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3491,99,39,United-States,<=50K
38,Private,208573,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3947,42,44,United-States,<=50K
33,Private,252915,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,50,32,United-States,<=50K
27,Private,128862,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5581,47,37,United-States,<=50K
23,Private,313021,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5106,77,34,Jamaica,<=50K
22,Private,186445,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3974,45,49,United-States,<=50K
39,Self-emp-inc,221447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,1946,50,United-States,>50K
47,Self-emp-not-inc,128258,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5007,88,24,United-States,<=50K
36,Private,143079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4791,66,52,United-States,>50K
36,Private,86630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,125,61,United-States,<=50K
21,Private,163263,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3869,39,43,United-States,<=50K
29,Private,286787,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5468,112,43,Canada,<=50K
25,Private,263573,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5397,37,57,United-States,<=50K
62,Private,191545,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5180,61,31,Germany,<=50K
23,Private,364202,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5065,74,34,United-States,<=50K
25,Private,157191,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3482,46,49,United-States,<=50K
46,Private,271891,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,67,48,Mexico,<=50K
70,Private,168762,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4620,65,34,Puerto-Rico,<=50K
29,State-gov,169183,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,309,49,United-States,>50K
49,Private,240306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4781,68,45,Mexico,<=50K
42,Local-gov,113503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,61,35,United-States,>50K
35,Private,144039,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4462,53,46,United-States,<=50K
36,Private,241014,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3685,99,46,United-States,<=50K
35,Self-emp-inc,382928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,67,38,United-States,<=50K
44,Private,228084,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4173,33,42,United-States,<=50K
48,Private,284133,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5284,54,33,Mexico,<=50K
32,Private,227104,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5540,48,40,United-States,<=50K
31,Self-emp-not-inc,208422,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4100,116,29,United-States,<=50K
31,Private,176633,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6730,55,38,United-States,<=50K
24,Private,461592,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5920,62,38,United-States,<=50K
21,Private,180594,Some-college,8,Never-married,Other-service,Own-child,White,Female,4315,63,32,United-States,<=50K
39,Private,217446,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4930,74,43,Mexico,<=50K
42,Private,173783,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5490,27,26,United-States,<=50K
22,Private,165511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4135,41,57,United-States,<=50K
25,Private,248216,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,95,37,United-States,<=50K
49,Private,175219,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3866,62,62,United-States,<=50K
68,Private,340485,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3640,44,49,United-States,<=50K
73,Private,333530,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3783,66,34,Puerto-Rico,<=50K
41,Private,20262,Doctorate,15,Divorced,Farming-fishing,Unmarried,Black,Female,7563,2996,32,United-States,>50K
26,Private,326328,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6892,79,51,South,<=50K
47,Private,279778,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4038,47,32,United-States,<=50K
35,Private,21020,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5420,43,36,United-States,<=50K
65,Federal-gov,33485,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,6287,97,23,United-States,>50K
39,Private,157485,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7011,3002,41,United-States,>50K
59,Federal-gov,89712,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5606,95,24,United-States,<=50K
31,Private,170221,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5924,78,65,United-States,<=50K
47,Private,248250,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5001,70,42,Mexico,<=50K
31,Private,259557,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5191,24,29,United-States,<=50K
58,Private,211098,7th-8th,7,Married-spouse-absent,Other-service,Other-relative,White,Female,3739,63,49,United-States,<=50K
33,Private,77551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,240,60,United-States,<=50K
29,Private,300651,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7030,41,40,United-States,<=50K
34,Private,173986,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3854,50,46,United-States,<=50K
52,Local-gov,171410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,82,30,United-States,<=50K
61,Private,210478,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3820,62,59,United-States,<=50K
28,Private,222416,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,94,39,Mexico,<=50K
60,Federal-gov,32316,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,85,29,United-States,>50K
23,Private,124564,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3818,57,63,United-States,<=50K
40,Local-gov,237731,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,101,34,United-States,<=50K
51,Private,104999,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7029,82,35,United-States,>50K
42,Private,213894,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3484,41,52,United-States,<=50K
43,Private,149805,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7195,3003,40,United-States,>50K
41,Private,134865,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6933,3003,39,United-States,>50K
36,Self-emp-inc,222160,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,1253,49,United-States,>50K
32,Private,116836,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6843,521,45,United-States,>50K
52,Private,19790,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5605,44,26,United-States,<=50K
80,Private,19276,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,4076,58,25,Puerto-Rico,<=50K
38,Private,125741,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4780,66,71,United-States,<=50K
38,Private,234409,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4965,71,43,Mexico,<=50K
43,Private,283845,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4738,66,48,Mexico,<=50K
35,Private,172674,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7024,2954,38,United-States,>50K
47,Local-gov,106208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,69,35,United-States,>50K
28,Private,91490,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,140,42,United-States,<=50K
24,State-gov,273688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,107,34,United-States,<=50K
26,Private,234746,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4864,86,37,Mexico,<=50K
43,Private,25706,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5452,33,28,United-States,<=50K
34,Self-emp-inc,369968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,74,44,United-States,>50K
52,Private,111755,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7516,102,29,United-States,>50K
27,Private,318336,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5905,47,40,United-States,<=50K
38,Self-emp-not-inc,173018,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4501,83,27,United-States,<=50K
49,Self-emp-not-inc,147033,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5182,91,25,United-States,<=50K
27,Private,304667,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6008,117,45,Philippines,<=50K
38,Private,205045,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4177,29,38,United-States,<=50K
39,Private,150351,9th,6,Never-married,Other-service,Not-in-family,White,Female,3435,54,59,United-States,<=50K
51,Private,96197,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7109,79,35,United-States,>50K
24,Private,95477,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5184,34,48,United-States,<=50K
29,Private,215768,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6550,51,38,United-States,<=50K
59,Self-emp-not-inc,107721,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5511,98,23,United-States,<=50K
20,Private,176203,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3851,35,37,United-States,<=50K
49,Private,345249,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3602,64,47,United-States,<=50K
44,Private,240890,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,81,47,Mexico,<=50K
39,Private,146072,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6071,54,33,United-States,>50K
40,Private,134828,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4170,74,63,United-States,<=50K
26,Self-emp-not-inc,302429,11th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4231,81,32,United-States,<=50K
28,Private,146646,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4734,43,44,United-States,<=50K
31,Private,101748,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,1155,56,United-States,>50K
36,Local-gov,202759,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,129,38,United-States,<=50K
45,Private,190108,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7601,3004,33,United-States,>50K
28,Private,226528,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4776,78,39,Mexico,<=50K
51,Local-gov,107193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,82,34,United-States,>50K
49,Private,137251,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7303,116,33,United-States,>50K
44,Private,230852,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3575,36,46,United-States,<=50K
53,Private,321013,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4321,75,47,Mexico,<=50K
31,Local-gov,272747,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4293,115,30,United-States,<=50K
33,Private,172506,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3764,51,46,United-States,<=50K
42,Private,113494,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7164,58,35,United-States,>50K
26,Private,220084,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4349,39,48,United-States,<=50K
43,Local-gov,144878,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5012,106,36,United-States,<=50K
39,Private,159170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6990,55,36,United-States,>50K
39,Private,146267,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5964,51,33,United-States,>50K
44,Private,344966,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4005,38,41,United-States,<=50K
33,Private,143912,9th,6,Widowed,Other-service,Not-in-family,White,Female,3432,60,55,United-States,<=50K
24,Private,279415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,103,40,United-States,<=50K
22,Private,266392,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4531,25,29,United-States,<=50K
35,Local-gov,122193,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5131,77,34,United-States,<=50K
43,Private,136341,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3512,63,60,United-States,<=50K
38,Private,225591,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,93,45,Mexico,<=50K
27,Private,239191,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5339,47,41,United-States,<=50K
36,Private,212900,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4427,33,41,United-States,<=50K
61,Self-emp-inc,174053,Masters,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5748,74,21,United-States,<=50K
34,Self-emp-inc,320916,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,106,32,United-States,<=50K
26,Private,175025,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5510,33,47,United-States,<=50K
30,Private,177897,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5649,50,41,United-States,<=50K
39,Private,159273,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7044,3003,39,United-States,>50K
52,Private,87897,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7287,85,33,United-States,>50K
30,Private,161514,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6092,60,42,United-States,<=50K
38,Private,326341,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3515,73,37,United-States,<=50K
38,Self-emp-inc,347970,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,84,30,United-States,<=50K
39,Private,324681,10th,10,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5233,42,41,Vietnam,<=50K
62,Federal-gov,53432,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5757,105,24,United-States,<=50K
26,Private,166468,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5672,46,59,United-States,<=50K
64,Private,311363,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3734,54,56,United-States,<=50K
35,Self-emp-inc,261771,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,117,37,United-States,<=50K
78,Private,43752,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3859,70,30,Puerto-Rico,<=50K
23,Private,162691,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3731,47,43,United-States,<=50K
29,Private,221821,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,66,34,United-States,<=50K
24,Local-gov,470158,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6039,83,36,United-States,<=50K
27,Private,265957,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5072,57,43,United-States,<=50K
36,Private,164100,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6686,31,39,United-States,<=50K
37,Private,136888,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3715,52,60,United-States,<=50K
43,Private,241724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4647,64,48,Mexico,<=50K
33,Self-emp-inc,307039,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,91,34,United-States,<=50K
33,Private,218198,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5831,39,35,United-States,>50K
40,Private,172868,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6397,42,33,United-States,>50K
36,Private,175634,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7256,2989,36,United-States,>50K
21,Private,278114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4739,30,30,United-States,<=50K
27,Private,125606,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4142,49,64,United-States,<=50K
31,Private,135545,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4987,48,44,United-States,<=50K
24,Private,212479,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4200,46,56,United-States,<=50K
50,Private,81448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,54,34,United-States,>50K
25,Private,132439,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3522,62,49,United-States,<=50K
32,State-gov,279802,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,89,30,United-States,<=50K
70,Private,371812,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3713,47,51,United-States,<=50K
38,Private,225994,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3750,35,40,United-States,<=50K
66,Self-emp-not-inc,36935,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5695,107,19,United-States,<=50K
40,Private,132057,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3871,58,67,United-States,<=50K
36,Private,132856,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5343,29,26,United-States,<=50K
27,Private,222045,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5163,33,33,United-States,<=50K
27,Private,183406,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4685,54,62,United-States,<=50K
38,Private,160547,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7091,3003,40,United-States,>50K
39,Private,240139,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4300,43,32,United-States,<=50K
24,Private,189740,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3786,40,37,United-States,<=50K
32,Self-emp-not-inc,292207,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4550,150,28,United-States,<=50K
30,Private,137329,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5152,52,39,United-States,<=50K
39,Self-emp-inc,248435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,2299,50,United-States,>50K
25,Private,222950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,102,42,United-States,>50K
33,Private,132465,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4318,42,61,United-States,<=50K
22,Private,212720,Some-college,7,Never-married,Other-service,Own-child,White,Female,4037,52,36,United-States,<=50K
32,Private,25319,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6682,245,42,United-States,>50K
59,Private,449083,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3957,23,37,United-States,<=50K
33,Private,144689,9th,6,Never-married,Other-service,Not-in-family,White,Female,3389,57,52,United-States,<=50K
39,Self-emp-inc,359734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,99,42,United-States,<=50K
43,Private,191246,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7454,3003,34,United-States,>50K
32,Private,90817,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,2420,54,United-States,>50K
36,Private,99322,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,2984,51,United-States,>50K
25,State-gov,265186,11th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4322,74,36,United-States,<=50K
28,Private,137616,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5415,60,37,United-States,<=50K
44,Private,227209,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3930,86,42,United-States,<=50K
20,Private,195697,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4875,40,40,United-States,<=50K
45,Private,23501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5508,32,30,United-States,<=50K
56,Local-gov,82193,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6120,83,30,United-States,>50K
46,Local-gov,124025,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5712,93,34,United-States,>50K
39,Self-emp-inc,145153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2993,51,United-States,>50K
22,Private,191730,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3757,45,36,United-States,<=50K
40,Private,117694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,3003,50,United-States,>50K
30,Private,290054,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5432,31,27,United-States,<=50K
35,Private,237349,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5327,41,35,United-States,>50K
26,Private,212381,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4616,93,38,Mexico,<=50K
26,Self-emp-not-inc,269421,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,99,34,United-States,<=50K
26,Private,274612,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6456,86,53,Philippines,<=50K
38,Private,170505,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7507,3003,32,United-States,>50K
21,Private,155879,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3684,44,43,United-States,<=50K
29,Private,230183,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5015,91,37,Mexico,<=50K
27,Private,224268,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4842,54,36,Mexico,<=50K
42,Private,258332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4749,77,48,Mexico,<=50K
26,Private,245637,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4990,37,40,United-States,<=50K
51,Local-gov,173458,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5385,104,29,United-States,<=50K
46,Private,187694,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3715,57,65,United-States,<=50K
66,Private,342187,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3617,52,50,United-States,<=50K
36,Private,19919,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6624,86,40,United-States,<=50K
25,Private,363315,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Female,5647,89,39,Jamaica,<=50K
25,Private,136502,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3384,56,49,United-States,<=50K
37,Private,19351,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5962,64,39,United-States,<=50K
39,Private,185223,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4971,50,43,United-States,<=50K
43,Private,269977,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3868,35,46,United-States,<=50K
