age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,114091,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4679,259,22,United-States,<=50K
29,Private,148166,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5034,63,50,United-States,>50K
19,Self-emp-inc,194761,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5918,172,28,United-States,<=50K
67,Local-gov,170351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,189,53,Canada,<=50K
59,Private,174330,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3181,131,54,Cuba,<=50K
35,Local-gov,19388,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4791,193,37,Puerto-Rico,<=50K
29,Private,267843,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3633,82,53,United-States,<=50K
33,Self-emp-not-inc,144867,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7002,407,19,United-States,<=50K
22,Private,332833,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4207,66,41,United-States,<=50K
48,Private,163145,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4595,304,23,United-States,<=50K
22,Private,258724,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3673,82,47,United-States,<=50K
20,Private,266372,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3789,67,42,United-States,<=50K
27,Private,233521,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3516,122,53,Cuba,<=50K
71,Local-gov,321641,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6617,238,50,Germany,<=50K
45,State-gov,47413,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7785,194,10,South,>50K
37,Federal-gov,146712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4274,138,50,Haiti,>50K
41,Private,223291,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5071,440,36,United-States,<=50K
39,Self-emp-not-inc,164351,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,421,41,United-States,<=50K
19,Self-emp-inc,249035,Some-college,10,Never-married,Sales,Own-child,Black,Female,5842,177,26,United-States,<=50K
30,Private,307344,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3878,66,53,United-States,<=50K
27,Private,267018,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4267,197,44,United-States,<=50K
19,Private,285512,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3249,141,45,United-States,<=50K
34,Self-emp-not-inc,194774,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,217,40,United-States,<=50K
70,Local-gov,235129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,202,48,Germany,<=50K
57,Private,221068,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,117,48,Germany,<=50K
62,Private,197832,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,174,53,Canada,<=50K
42,Private,114644,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,3003,41,United-States,<=50K
39,Private,135165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,3002,54,United-States,>50K
44,Self-emp-not-inc,166140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5501,235,27,United-States,<=50K
39,Private,131348,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5236,2996,42,United-States,<=50K
25,Private,257948,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3539,113,49,United-States,<=50K
36,Private,121186,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,1384,44,United-States,<=50K
36,Federal-gov,128587,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7366,303,17,United-States,<=50K
42,Private,167003,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,2923,42,United-States,<=50K
57,Private,165412,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3570,128,51,Cuba,<=50K
45,Private,124235,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4747,2451,43,United-States,<=50K
34,Private,153411,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,1552,42,United-States,<=50K
71,Local-gov,747077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,97,42,Mexico,<=50K
26,Private,329830,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3477,61,50,United-States,<=50K
56,Private,226352,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3209,105,56,Canada,<=50K
40,Local-gov,727820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,109,43,South,>50K
31,Federal-gov,112579,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7369,221,33,South,>50K
28,Private,267409,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4108,442,39,United-States,<=50K
42,Private,164855,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6062,3003,44,United-States,<=50K
27,Private,194755,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4377,108,46,United-States,>50K
37,Private,224558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,1191,49,United-States,>50K
22,Private,252841,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5829,76,30,United-States,<=50K
40,Private,84561,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3303,160,34,Canada,<=50K
49,Private,102865,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4917,2702,40,United-States,<=50K
43,Private,128099,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5007,2904,36,United-States,<=50K
25,Federal-gov,188752,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6471,196,39,Haiti,>50K
62,Private,266712,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3447,124,53,Canada,<=50K
19,Private,259116,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3657,77,41,United-States,<=50K
27,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,36,43,Mexico,<=50K
49,Self-emp-not-inc,187086,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,163,38,United-States,>50K
23,Federal-gov,177345,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6595,185,26,United-States,<=50K
37,State-gov,108195,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7353,270,17,United-States,<=50K
50,Private,225668,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4749,230,45,United-States,<=50K
68,Local-gov,747651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,86,43,Mexico,<=50K
53,Private,216902,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3373,114,56,Canada,<=50K
39,Private,162472,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2092,45,United-States,>50K
37,Private,221393,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3592,100,56,Cuba,<=50K
34,Private,220433,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4751,2226,42,United-States,<=50K
39,Private,113836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,3002,58,United-States,>50K
36,Private,135969,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,2365,45,United-States,>50K
34,Private,147631,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,1805,44,United-States,<=50K
29,Federal-gov,186124,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7344,182,27,United-States,>50K
20,Federal-gov,320279,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,6180,211,29,United-States,<=50K
40,Private,191942,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4890,1800,39,United-States,<=50K
53,Private,183871,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3262,122,54,Cuba,<=50K
38,Self-emp-not-inc,92879,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Female,6965,277,17,United-States,<=50K
48,Private,199170,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4751,240,42,United-States,<=50K
50,Private,139221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,72,57,United-States,>50K
24,Private,229016,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3567,117,46,United-States,<=50K
47,Private,95445,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,3003,37,United-States,<=50K
58,Local-gov,456749,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6312,161,43,Cuba,<=50K
56,Private,86656,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4738,270,50,Canada,<=50K
48,State-gov,50022,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7609,178,12,United-States,>50K
60,Private,190344,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,182,51,Canada,<=50K
26,Self-emp-not-inc,168066,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5050,233,24,United-States,<=50K
28,Private,223631,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4249,175,45,United-States,>50K
37,Local-gov,19820,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6242,76,45,Puerto-Rico,<=50K
61,Local-gov,537896,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7723,104,52,Mexico,<=50K
23,Private,247465,9th,6,Never-married,Other-service,Other-relative,White,Female,3364,147,48,Philippines,<=50K
32,Private,79790,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3712,73,12,Canada,<=50K
44,Self-emp-not-inc,235161,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,133,40,United-States,>50K
27,Private,223821,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3476,183,48,Philippines,<=50K
46,State-gov,60270,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7564,245,14,United-States,>50K
27,Private,329912,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3646,59,49,United-States,<=50K
43,Private,169348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,488,56,United-States,>50K
56,Private,193053,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3384,122,52,Cuba,<=50K
27,Private,249674,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4636,88,46,United-States,>50K
19,Private,252514,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5156,55,32,United-States,<=50K
41,Private,159483,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5089,3002,39,United-States,<=50K
38,Local-gov,19371,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5889,96,45,Puerto-Rico,<=50K
42,Private,196474,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3434,156,49,Canada,<=50K
20,Private,408626,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3718,77,35,United-States,<=50K
49,Private,265894,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4339,145,44,United-States,<=50K
20,Private,211392,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5090,150,41,United-States,<=50K
19,Private,365858,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3701,47,40,United-States,<=50K
24,Self-emp-inc,219546,Some-college,9,Never-married,Sales,Own-child,Black,Male,5286,171,23,United-States,<=50K
44,Self-emp-not-inc,77989,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6920,270,17,United-States,<=50K
45,Private,192460,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,309,49,United-States,>50K
53,Private,262870,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3528,102,53,Canada,<=50K
26,Private,197947,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4340,103,46,United-States,<=50K
44,Federal-gov,142798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4631,181,52,Haiti,>50K
67,Private,219606,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3924,140,50,Cuba,<=50K
67,Local-gov,213486,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,156,51,Cuba,<=50K
21,Private,285891,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5323,62,33,United-States,<=50K
50,Local-gov,23060,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7055,111,52,Guatemala,<=50K
45,Private,171454,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5969,3003,41,United-States,<=50K
39,Private,111760,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5127,2987,41,United-States,<=50K
21,Private,367109,Some-college,8,Never-married,Sales,Own-child,White,Female,3846,50,43,United-States,<=50K
45,Self-emp-not-inc,181483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5601,208,25,United-States,<=50K
50,Private,290817,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3685,186,49,Canada,<=50K
47,Private,176689,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4906,919,39,United-States,<=50K
27,Federal-gov,220520,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4640,180,52,Haiti,<=50K
23,Federal-gov,205612,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6665,257,26,United-States,<=50K
41,Private,184660,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,2979,47,United-States,>50K
51,Private,147927,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4655,382,27,United-States,<=50K
42,Federal-gov,301091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,194,48,South,>50K
32,Federal-gov,158084,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7427,141,22,United-States,>50K
48,State-gov,54357,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7572,175,12,United-States,>50K
33,Private,188709,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4086,164,45,United-States,>50K
51,Private,86525,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5157,2868,34,United-States,<=50K
53,Private,154832,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3194,186,55,Canada,<=50K
46,Self-emp-not-inc,220284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,241,29,United-States,<=50K
70,Local-gov,212768,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,211,53,Germany,<=50K
28,Private,171998,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4305,232,42,United-States,<=50K
42,Private,184744,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2970,46,United-States,<=50K
24,Federal-gov,273824,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6311,127,39,United-States,>50K
37,Private,154815,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,1637,46,United-States,>50K
66,Local-gov,550091,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7650,100,51,Mexico,<=50K
23,Private,353270,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3832,113,40,United-States,<=50K
39,Private,117515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2994,53,United-States,>50K
38,Private,217899,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4810,525,43,United-States,<=50K
72,Local-gov,273370,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7002,164,52,Mexico,<=50K
45,Private,311282,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3699,83,51,United-States,<=50K
37,Private,62780,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3361,123,23,Canada,<=50K
63,Private,210902,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3357,118,52,Cuba,<=50K
22,Self-emp-inc,139626,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5965,164,23,United-States,<=50K
70,Local-gov,535512,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,158,49,Mexico,<=50K
45,Private,21477,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3611,432,4,United-States,<=50K
40,Private,165470,11th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6135,3003,44,United-States,<=50K
21,Federal-gov,210246,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5670,148,37,United-States,<=50K
64,Private,217277,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3153,148,52,Canada,<=50K
21,Federal-gov,283654,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6423,197,29,United-States,>50K
35,Federal-gov,85666,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6851,306,44,South,>50K
45,Private,81245,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4952,2996,38,United-States,<=50K
50,Private,108149,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4983,2514,33,United-States,<=50K
40,Self-emp-not-inc,137469,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6010,339,20,United-States,<=50K
52,Private,219977,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3398,80,60,Cuba,<=50K
47,Private,214458,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4538,733,39,United-States,<=50K
48,Private,146719,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,152,57,Haiti,<=50K
27,Private,171275,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4554,74,47,United-States,>50K
40,Private,125914,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2986,41,United-States,<=50K
39,Private,131311,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2987,43,United-States,<=50K
20,Private,312220,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3546,89,45,United-States,<=50K
26,Self-emp-inc,154913,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5661,213,23,United-States,<=50K
54,Self-emp-not-inc,39706,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6982,228,19,United-States,>50K
38,Private,121142,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5449,3000,43,United-States,<=50K
37,Private,269634,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3208,102,56,Cuba,<=50K
38,Private,167292,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,2972,47,United-States,>50K
44,State-gov,141524,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7810,134,11,United-States,>50K
49,Private,243641,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4712,400,47,United-States,<=50K
59,Private,277547,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3262,120,51,Canada,<=50K
51,Self-emp-not-inc,62385,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7051,325,17,United-States,>50K
40,Private,123488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,2997,45,United-States,>50K
52,Private,139334,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4699,1577,38,United-States,<=50K
22,Private,264418,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4092,70,44,United-States,<=50K
41,Private,262071,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4017,376,49,United-States,<=50K
49,Private,86655,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5017,1249,17,United-States,<=50K
35,Private,184390,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4096,83,47,Philippines,<=50K
42,Private,134773,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5203,2987,36,United-States,<=50K
59,Local-gov,50399,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6809,185,55,Guatemala,<=50K
26,Private,176908,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5257,217,33,United-States,<=50K
21,Private,258025,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5450,110,29,United-States,<=50K
46,Private,219287,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3310,116,57,Cuba,<=50K
47,Private,79323,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5213,3003,36,United-States,<=50K
45,Self-emp-not-inc,235252,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,133,44,United-States,>50K
42,Private,201523,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2976,48,United-States,>50K
44,Self-emp-not-inc,291439,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,216,37,United-States,<=50K
44,Private,141490,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4541,164,18,United-States,<=50K
44,State-gov,62324,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7737,184,11,United-States,>50K
21,Self-emp-inc,171096,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6055,137,23,United-States,<=50K
35,Private,120096,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,2643,45,United-States,<=50K
39,Private,238170,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3982,69,58,Cuba,<=50K
52,Private,78187,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3570,195,42,Canada,<=50K
50,Self-emp-not-inc,196507,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,167,28,United-States,>50K
28,Private,218107,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4138,467,44,United-States,<=50K
53,Federal-gov,255553,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,119,49,Haiti,<=50K
25,Private,26995,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3269,65,5,Peru,<=50K
24,Self-emp-not-inc,321415,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3543,127,32,United-States,<=50K
47,Private,94680,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5174,2979,33,United-States,<=50K
49,Private,176918,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3473,131,53,Cuba,<=50K
50,Local-gov,202444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,129,51,South,<=50K
27,Self-emp-inc,138869,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6944,292,18,United-States,<=50K
35,Private,152136,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1978,47,United-States,>50K
54,Private,111407,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4945,1527,36,United-States,<=50K
40,Federal-gov,99049,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6531,225,50,South,>50K
33,Private,261149,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4728,65,52,United-States,<=50K
47,Private,103489,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3546,162,44,Canada,<=50K
37,Private,185375,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2599,49,United-States,>50K
23,Federal-gov,239183,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6918,304,25,United-States,>50K
70,Local-gov,230834,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6100,225,49,Germany,<=50K
50,Self-emp-not-inc,296113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,126,46,United-States,>50K
23,Self-emp-not-inc,199072,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3946,182,26,United-States,<=50K
21,Private,232686,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4548,46,41,United-States,<=50K
19,Self-emp-inc,183848,Some-college,10,Never-married,Sales,Own-child,Black,Female,5779,197,24,United-States,<=50K
21,Private,231775,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5471,70,32,United-States,<=50K
24,Private,256722,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3873,207,38,United-States,<=50K
20,Self-emp-not-inc,239495,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3749,105,33,United-States,<=50K
51,Private,269251,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3741,167,39,Canada,<=50K
31,Private,212241,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4471,35,47,United-States,<=50K
31,Self-emp-inc,134346,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7091,329,18,United-States,<=50K
41,Private,340378,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4647,81,44,United-States,<=50K
27,Local-gov,47339,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6413,21,45,Puerto-Rico,<=50K
58,Private,87242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,124,66,United-States,>50K
47,Self-emp-not-inc,310623,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,525,41,United-States,<=50K
31,Private,319412,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4380,131,44,United-States,<=50K
33,Self-emp-not-inc,172316,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6956,598,19,United-States,<=50K
46,Private,193737,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4905,2208,45,United-States,<=50K
42,Private,219241,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,1957,50,United-States,>50K
26,Private,167534,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3953,116,49,United-States,<=50K
37,Private,224113,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,290,51,United-States,>50K
34,Private,134065,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,2476,44,United-States,<=50K
41,Private,174884,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,2501,45,United-States,<=50K
27,Federal-gov,179147,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7177,203,24,United-States,>50K
45,State-gov,72478,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7753,174,10,United-States,>50K
38,Private,124588,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,3003,47,United-States,>50K
41,Private,140130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,2964,52,United-States,>50K
50,Private,124109,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4756,1579,31,United-States,<=50K
32,Private,136581,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4637,51,33,United-States,<=50K
49,Local-gov,23637,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6713,164,51,Guatemala,<=50K
