age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,94979,12th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3434,164,27,South,<=50K
34,Private,84863,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5371,440,48,South,<=50K
20,Private,184422,Some-college,9,Never-married,Sales,Own-child,White,Male,4176,350,37,India,<=50K
39,Private,58960,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4405,270,36,South,<=50K
40,Private,152812,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,186,48,Mexico,<=50K
43,Private,187024,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,177,50,Mexico,<=50K
51,Self-emp-not-inc,277431,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5941,372,33,United-States,<=50K
17,Private,749099,11th,11,Separated,Transport-moving,Own-child,White,Female,5712,182,1,Peru,<=50K
30,Private,86470,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5146,626,50,Japan,<=50K
41,Federal-gov,138019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7413,2934,35,United-States,>50K
40,State-gov,268916,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7310,359,14,United-States,<=50K
46,Self-emp-not-inc,335042,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4887,421,38,United-States,<=50K
50,Self-emp-inc,122853,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7411,3003,31,United-States,>50K
23,Private,54691,Some-college,9,Never-married,Sales,Husband,White,Male,4476,568,41,Cuba,<=50K
26,Private,62429,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4406,802,48,Japan,<=50K
51,Private,225037,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4595,324,52,Jamaica,<=50K
42,Private,76832,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5139,670,41,Germany,<=50K
28,Private,79658,Some-college,9,Divorced,Sales,Husband,White,Male,4409,633,40,Canada,<=50K
35,Private,93616,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5851,366,54,South,<=50K
38,Local-gov,151640,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7581,2883,41,United-States,>50K
49,Private,232278,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5246,367,44,Jamaica,<=50K
49,Private,165206,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1848,266,53,Mexico,<=50K
54,Self-emp-not-inc,181474,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5307,293,38,United-States,<=50K
50,Local-gov,147680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3462,371,35,South,<=50K
35,Local-gov,242655,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2533,46,United-States,>50K
42,Federal-gov,216065,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7001,1274,27,United-States,>50K
26,Private,121850,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4174,558,46,Canada,<=50K
45,Private,190276,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1433,225,52,Mexico,<=50K
43,Local-gov,239385,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7095,1253,30,United-States,>50K
48,Local-gov,249983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5430,260,42,United-States,>50K
41,State-gov,188789,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6319,445,21,United-States,<=50K
70,Self-emp-inc,121186,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7038,2967,36,United-States,>50K
26,Private,495190,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5891,322,5,Mexico,<=50K
43,Self-emp-not-inc,313039,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5141,330,37,United-States,<=50K
35,Federal-gov,268420,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7199,544,16,United-States,>50K
54,Self-emp-not-inc,185603,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5958,341,43,United-States,<=50K
50,Local-gov,279274,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5905,422,38,United-States,>50K
37,Self-emp-inc,136663,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7431,3000,30,United-States,>50K
30,Private,75770,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5325,428,58,South,<=50K
40,Self-emp-inc,112522,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7409,3003,34,United-States,>50K
39,Federal-gov,264918,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7116,375,15,United-States,>50K
45,Federal-gov,137391,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7241,1327,21,United-States,>50K
25,Private,68939,Some-college,10,Never-married,Sales,Husband,White,Male,4635,338,40,India,<=50K
47,Self-emp-not-inc,220858,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5884,411,47,United-States,<=50K
35,Private,137586,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5171,355,50,Philippines,<=50K
42,Self-emp-inc,97919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3001,31,United-States,>50K
38,Private,181690,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,180,51,Mexico,<=50K
42,Private,204231,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4353,476,54,Jamaica,<=50K
45,Self-emp-not-inc,171132,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5619,507,41,United-States,<=50K
38,Private,63909,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5626,401,36,South,<=50K
46,Private,130482,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5014,354,40,South,<=50K
41,Local-gov,129712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,2997,37,United-States,>50K
29,Private,91965,Some-college,9,Never-married,Sales,Husband,White,Male,4631,620,47,Italy,<=50K
46,Local-gov,202646,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2600,37,United-States,>50K
46,State-gov,153179,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6130,372,32,United-States,<=50K
51,Private,223435,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4975,305,48,Jamaica,<=50K
51,Self-emp-not-inc,268700,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5279,350,40,United-States,<=50K
45,Self-emp-not-inc,272013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,310,50,United-States,>50K
52,Private,213473,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4783,370,54,Jamaica,<=50K
36,Local-gov,269948,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,287,49,United-States,<=50K
38,Local-gov,162282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2966,41,United-States,>50K
36,Private,67624,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4505,684,44,Canada,<=50K
49,Self-emp-inc,79978,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7826,3003,25,United-States,>50K
52,Self-emp-inc,117207,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7554,3002,29,United-States,>50K
35,Private,73650,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4890,751,47,Canada,<=50K
54,Self-emp-not-inc,124533,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4964,242,47,Germany,<=50K
83,Self-emp-inc,104061,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7754,3003,23,United-States,>50K
17,Private,748995,Some-college,9,Never-married,Sales,Own-child,White,Female,4338,141,2,Ireland,<=50K
46,Local-gov,268932,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5387,485,37,United-States,<=50K
37,Federal-gov,135361,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7229,2983,29,United-States,>50K
17,Private,749100,Some-college,9,Never-married,Sales,Own-child,White,Female,4197,175,1,Ireland,<=50K
28,Private,93315,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4165,746,48,Canada,<=50K
41,Private,180832,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,703,251,52,El-Salvador,<=50K
38,Local-gov,162487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,2992,35,United-States,>50K
55,Private,161812,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4773,399,46,Jamaica,<=50K
49,Local-gov,216813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2534,46,United-States,>50K
45,Private,270431,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,820,234,48,El-Salvador,<=50K
83,Self-emp-not-inc,162894,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7100,1266,27,United-States,>50K
55,Private,109453,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5281,405,47,Haiti,<=50K
56,Self-emp-not-inc,285064,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,198,49,United-States,>50K
39,Private,137729,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5879,435,55,South,<=50K
83,Self-emp-not-inc,227483,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6723,233,33,United-States,>50K
38,Private,100190,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5653,357,47,South,<=50K
44,Local-gov,168525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2915,40,United-States,>50K
36,Private,111127,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4430,768,53,Cuba,<=50K
51,State-gov,193442,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5917,239,25,United-States,<=50K
34,Private,130140,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5450,444,51,Philippines,<=50K
44,Self-emp-not-inc,210639,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5873,429,42,United-States,<=50K
37,Private,59771,Some-college,9,Divorced,Sales,Unmarried,White,Male,5119,541,46,Cuba,<=50K
54,Self-emp-not-inc,228128,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4999,343,39,United-States,<=50K
17,Private,749101,Some-college,9,Never-married,Sales,Own-child,White,Female,5602,247,1,Ireland,<=50K
39,Private,78228,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5488,327,46,South,<=50K
56,Self-emp-not-inc,149070,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5446,354,39,United-States,<=50K
40,Private,174280,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3092,302,55,Jamaica,<=50K
36,Private,212547,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4516,446,47,Germany,<=50K
31,Private,68403,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4364,668,48,Canada,<=50K
38,Private,140444,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4360,695,48,Japan,<=50K
40,Private,103640,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4904,271,38,South,<=50K
46,Private,184781,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1018,190,54,Mexico,<=50K
83,Self-emp-not-inc,129163,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6828,233,31,United-States,>50K
45,Private,219244,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2970,199,52,Jamaica,<=50K
47,Private,108159,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Male,1046,224,39,Mexico,<=50K
21,Private,171193,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4891,368,21,South,<=50K
42,State-gov,273299,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5705,298,29,United-States,<=50K
38,Local-gov,169229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2702,48,United-States,>50K
30,Private,77772,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4412,797,43,Canada,<=50K
34,Private,47867,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5116,475,52,South,<=50K
48,Private,145906,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3674,293,50,Mexico,<=50K
27,Private,83926,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5153,289,28,South,<=50K
82,Self-emp-not-inc,119513,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6032,115,38,United-States,>50K
57,Self-emp-not-inc,252690,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5047,269,34,United-States,<=50K
40,Federal-gov,148353,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7574,1637,30,United-States,>50K
24,Private,72889,Some-college,9,Never-married,Sales,Husband,White,Male,4191,688,42,Cuba,<=50K
46,Private,101869,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4661,411,38,Canada,<=50K
39,State-gov,269198,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,4930,260,42,United-States,<=50K
37,Federal-gov,305711,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6810,505,25,United-States,<=50K
38,Local-gov,134366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2879,38,United-States,>50K
48,State-gov,168784,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5777,263,22,United-States,<=50K
35,Local-gov,175533,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5273,504,48,United-States,<=50K
45,Private,214549,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4463,377,52,Jamaica,<=50K
17,Private,749059,Some-college,9,Never-married,Sales,Own-child,White,Male,5087,207,1,Ireland,<=50K
57,Self-emp-not-inc,292307,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5899,441,35,United-States,<=50K
40,Private,221699,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687,518,57,Jamaica,<=50K
39,Private,118951,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5815,507,45,South,<=50K
30,Private,68411,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4410,563,42,South,<=50K
42,Self-emp-inc,95347,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7502,3003,29,United-States,>50K
30,Private,101517,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5816,387,12,Haiti,<=50K
53,Private,117744,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4196,251,45,Mexico,<=50K
50,Private,202775,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4105,296,46,Jamaica,<=50K
47,Private,129539,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5618,486,41,Philippines,<=50K
50,Private,193912,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5309,467,51,Jamaica,<=50K
47,Self-emp-inc,124356,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7539,3003,34,United-States,>50K
37,Self-emp-not-inc,256951,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,356,44,United-States,<=50K
46,State-gov,199168,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6147,332,21,United-States,<=50K
39,Local-gov,141926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,2921,50,United-States,>50K
35,Local-gov,175209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,651,60,United-States,>50K
41,Private,81942,Some-college,10,Divorced,Sales,Husband,White,Male,4659,679,40,Italy,<=50K
55,Self-emp-not-inc,157243,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,5851,183,24,United-States,<=50K
53,Private,131261,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4785,337,48,Jamaica,<=50K
35,Federal-gov,56341,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7819,3003,22,United-States,>50K
29,Private,85353,Some-college,8,Divorced,Sales,Own-child,White,Male,5134,526,26,Cuba,<=50K
51,Local-gov,158626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2545,48,United-States,>50K
38,Federal-gov,235409,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7440,615,19,United-States,>50K
29,Federal-gov,40129,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7903,3002,13,United-States,>50K
18,Private,485643,Some-college,10,Never-married,Sales,Own-child,White,Male,4368,265,16,South,<=50K
36,Private,261692,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,165,49,Mexico,<=50K
18,Private,748769,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5814,269,1,Peru,<=50K
48,Self-emp-not-inc,206402,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5930,405,36,United-States,<=50K
17,Private,749097,Some-college,10,Never-married,Sales,Own-child,White,Female,5468,112,1,Peru,<=50K
17,Private,748477,Some-college,10,Never-married,Sales,Own-child,White,Male,5441,194,2,Ireland,<=50K
75,Self-emp-inc,115178,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7606,3003,28,United-States,>50K
41,Private,212437,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5097,622,52,Jamaica,<=50K
52,Self-emp-not-inc,58448,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5959,283,49,Japan,<=50K
39,Federal-gov,184953,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7168,1278,18,United-States,>50K
42,Private,279205,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,602,237,48,El-Salvador,<=50K
30,Federal-gov,119191,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7758,2438,18,United-States,>50K
17,Private,749105,Some-college,7,Never-married,Sales,Own-child,White,Female,4648,118,1,Ireland,<=50K
38,Private,157565,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5671,472,50,Philippines,<=50K
49,Self-emp-inc,90265,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7714,3003,31,United-States,>50K
19,Private,594861,Some-college,9,Never-married,Sales,Own-child,White,Male,4646,272,13,Ireland,<=50K
17,Private,748624,Some-college,9,Never-married,Sales,Own-child,White,Female,4942,209,2,Ireland,<=50K
41,Private,76841,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4786,604,35,South,<=50K
57,Private,173708,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4122,315,54,Jamaica,<=50K
32,Local-gov,223924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,713,53,United-States,>50K
45,Self-emp-inc,95436,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7850,3003,23,United-States,>50K
51,Private,165398,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5088,346,44,Jamaica,<=50K
36,Federal-gov,101801,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7651,2989,23,United-States,>50K
37,Private,134379,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5196,494,51,Philippines,<=50K
60,Self-emp-not-inc,301928,10th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3881,186,32,United-States,<=50K
36,Local-gov,212437,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,540,51,United-States,>50K
42,Local-gov,124066,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7401,2971,34,United-States,>50K
42,Federal-gov,219217,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7290,1104,30,United-States,>50K
45,Private,172971,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1007,264,51,Mexico,<=50K
19,Private,746920,11th,11,Separated,Transport-moving,Other-relative,White,Female,5938,330,1,Peru,<=50K
45,Private,111724,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4393,735,50,Canada,<=50K
37,Private,59162,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5394,555,38,South,<=50K
47,Local-gov,253409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5233,396,46,United-States,<=50K
39,Private,92059,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5379,293,45,South,<=50K
24,Private,116500,Some-college,9,Divorced,Sales,Own-child,White,Male,4742,420,25,Italy,<=50K
33,Private,81714,Some-college,10,Separated,Transport-moving,Own-child,White,Female,4825,323,24,Italy,<=50K
34,Private,175553,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,139,38,Mexico,<=50K
40,Private,152132,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5976,520,50,United-States,<=50K
43,Private,56373,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,5957,455,23,Haiti,<=50K
35,Private,221419,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,324,58,El-Salvador,<=50K
37,Private,130497,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,684,45,Philippines,<=50K
25,Private,83205,Some-college,9,Divorced,Sales,Own-child,White,Male,4832,404,29,India,<=50K
35,Local-gov,207344,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5329,447,49,United-States,<=50K
47,Self-emp-not-inc,249099,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4782,525,48,United-States,<=50K
36,Private,173958,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5280,569,49,United-States,<=50K
42,Private,89592,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5014,231,42,South,<=50K
32,Private,59958,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5654,472,23,Haiti,<=50K
23,Private,92743,Some-college,9,Never-married,Sales,Own-child,White,Male,4815,428,31,South,<=50K
48,State-gov,218987,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6338,295,20,United-States,<=50K
82,Self-emp-not-inc,149416,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6705,186,40,United-States,>50K
25,Private,535219,11th,9,Separated,Transport-moving,Other-relative,White,Female,5818,287,3,Mexico,<=50K
18,Private,748838,11th,11,Separated,Transport-moving,Own-child,White,Female,6309,330,1,Peru,<=50K
37,Federal-gov,69954,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7676,2995,23,United-States,>50K
19,Private,446834,Some-college,11,Never-married,Sales,Own-child,White,Male,5641,397,13,South,<=50K
53,Self-emp-not-inc,123521,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5307,420,41,United-States,<=50K
45,Private,114857,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6166,430,42,Philippines,<=50K
36,Private,133799,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5671,603,48,Philippines,<=50K
41,Federal-gov,181824,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7519,1178,14,United-States,>50K
37,Federal-gov,174197,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7412,988,18,United-States,>50K
45,State-gov,185421,9th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5704,183,32,United-States,<=50K
41,Local-gov,334487,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,1017,48,United-States,>50K
41,Private,140476,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,193,48,Mexico,<=50K
37,Private,154887,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4959,481,49,Canada,<=50K
50,Private,126695,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Male,1957,271,45,Mexico,<=50K
47,Private,205134,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5120,344,46,Jamaica,<=50K
47,State-gov,164916,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5963,259,28,United-States,<=50K
31,Local-gov,281523,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,1187,48,United-States,>50K
49,Private,165930,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5213,568,45,Jamaica,<=50K
38,Private,89479,11th,1,Separated,Transport-moving,Other-relative,White,Female,505,201,13,Mexico,<=50K
37,Private,62377,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4265,356,40,South,<=50K
40,Local-gov,176068,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,1256,57,United-States,>50K
29,Private,53220,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4571,277,33,South,<=50K
82,Self-emp-not-inc,159493,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5354,115,40,United-States,>50K
33,Private,150807,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,2557,165,22,South,<=50K
35,Private,88381,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4171,677,50,Canada,<=50K
46,Local-gov,318019,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4880,371,45,United-States,<=50K
17,Private,748811,Some-college,9,Never-married,Sales,Own-child,White,Male,5107,239,2,Ireland,<=50K
42,Federal-gov,114951,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7438,1241,29,United-States,>50K
37,Federal-gov,74458,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7765,2769,20,United-States,>50K
55,Self-emp-not-inc,262388,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4903,345,42,United-States,<=50K
43,State-gov,224273,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6345,398,23,United-States,<=50K
47,Private,145340,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4913,265,36,South,<=50K
39,Private,179351,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1058,215,52,El-Salvador,<=50K
82,Self-emp-not-inc,151037,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7005,2687,30,United-States,>50K
44,Private,114898,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4013,681,53,Canada,<=50K
43,Self-emp-not-inc,318968,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5300,420,35,United-States,<=50K
48,Self-emp-not-inc,242742,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6294,260,51,United-States,>50K
