age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,232585,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3938,224,41,United-States,<=50K
33,Private,105067,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5271,40,28,United-States,<=50K
53,Private,285659,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4762,25,57,Philippines,>50K
50,Private,265929,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4583,37,55,United-States,<=50K
49,Private,316751,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,50,51,Mexico,<=50K
38,Private,201111,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5810,41,57,Philippines,<=50K
26,State-gov,115764,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5182,163,31,United-States,<=50K
55,Private,347646,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4439,34,51,United-States,<=50K
25,Private,217586,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5535,35,39,United-States,<=50K
65,Self-emp-not-inc,20629,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6997,237,18,United-States,>50K
39,Local-gov,76539,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4796,120,26,United-States,<=50K
32,Self-emp-not-inc,277469,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5422,28,61,United-States,<=50K
40,Private,228213,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7250,2999,39,United-States,>50K
37,Private,318385,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,55,39,Mexico,<=50K
47,Self-emp-not-inc,294650,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4623,59,65,United-States,<=50K
63,Private,389904,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3512,36,50,Cuba,>50K
67,Self-emp-not-inc,38003,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7419,239,19,United-States,>50K
67,Private,434715,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4225,45,51,United-States,<=50K
29,State-gov,70705,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5246,160,27,United-States,<=50K
32,Private,131460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,33,50,United-States,<=50K
23,Self-emp-inc,199286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,89,38,United-States,<=50K
47,Self-emp-not-inc,301139,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4409,72,63,United-States,<=50K
44,Private,143020,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5331,93,42,United-States,<=50K
33,Private,234023,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5367,46,27,United-States,<=50K
37,Private,134334,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,28,54,United-States,<=50K
26,Private,73367,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5525,45,43,United-States,<=50K
31,Self-emp-not-inc,221709,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3963,199,39,United-States,<=50K
36,Private,136196,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5097,49,27,United-States,>50K
40,Private,160436,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5996,90,47,United-States,<=50K
35,Local-gov,84790,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4414,67,30,United-States,<=50K
50,Private,230338,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4051,41,39,United-States,<=50K
55,Self-emp-not-inc,293225,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4301,106,50,United-States,<=50K
41,Private,19214,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5459,236,30,United-States,<=50K
69,Private,391510,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3352,39,47,Mexico,>50K
48,Private,223547,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7541,3004,36,United-States,>50K
57,Private,269443,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4594,128,41,United-States,<=50K
25,Private,294670,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4527,72,47,United-States,<=50K
39,Private,275116,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,48,46,Mexico,<=50K
49,Local-gov,57916,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,283,27,United-States,>50K
42,Private,224322,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5155,46,30,Puerto-Rico,<=50K
42,Private,111940,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6603,29,44,United-States,<=50K
41,Private,219793,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7468,3003,36,United-States,>50K
48,Private,313532,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3876,51,35,United-States,<=50K
41,Private,257657,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7383,3003,38,United-States,>50K
25,Private,243711,Bachelors,12,Never-married,Tech-support,Husband,White,Male,6161,39,53,United-States,<=50K
24,Private,160120,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,55,32,United-States,<=50K
54,Private,225040,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4602,106,43,United-States,<=50K
23,Private,260521,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4523,84,47,United-States,<=50K
46,Private,201875,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4739,182,49,United-States,<=50K
41,Self-emp-not-inc,260759,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4283,205,50,United-States,<=50K
29,Self-emp-not-inc,246153,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4135,144,52,United-States,<=50K
31,Private,19224,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5825,116,38,United-States,<=50K
41,Self-emp-not-inc,232307,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4221,160,48,United-States,<=50K
35,Federal-gov,62523,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5006,186,25,United-States,<=50K
36,Private,205800,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6436,33,49,United-States,<=50K
47,Self-emp-not-inc,280448,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4816,46,59,United-States,<=50K
38,Private,153172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,175,59,United-States,<=50K
57,Private,168577,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4326,59,40,Mexico,<=50K
55,Private,272035,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4780,56,40,United-States,<=50K
53,Private,72967,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7164,46,36,United-States,>50K
36,Private,233747,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5490,65,50,Philippines,<=50K
32,Private,173541,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2760,44,United-States,>50K
27,Self-emp-not-inc,215508,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4019,168,39,United-States,<=50K
50,Local-gov,39631,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5712,106,25,United-States,>50K
28,Self-emp-inc,163238,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,93,40,United-States,<=50K
53,Private,230671,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Female,4422,128,44,United-States,<=50K
44,Federal-gov,66495,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5089,124,24,United-States,>50K
50,Private,258916,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3004,34,United-States,>50K
63,Private,21604,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3910,84,36,Puerto-Rico,<=50K
33,Self-emp-not-inc,264161,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4072,224,53,United-States,<=50K
48,Local-gov,49199,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5708,135,25,United-States,>50K
34,Self-emp-not-inc,256811,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4266,115,55,United-States,<=50K
36,Local-gov,85232,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4876,94,25,United-States,<=50K
34,Local-gov,85622,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4569,52,29,United-States,<=50K
26,Private,321858,Some-college,9,Widowed,Other-service,Own-child,White,Female,5088,46,33,United-States,<=50K
26,State-gov,147895,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,146,30,United-States,<=50K
26,State-gov,162660,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,70,44,United-States,>50K
44,Private,184110,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,40,United-States,>50K
24,Self-emp-not-inc,216551,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4205,141,43,United-States,<=50K
27,Self-emp-not-inc,242266,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4179,154,57,United-States,<=50K
43,Private,345827,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,43,43,Mexico,<=50K
42,Private,288235,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4559,68,38,United-States,<=50K
63,Private,284996,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4927,291,34,United-States,>50K
38,Private,144693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,19,49,United-States,<=50K
44,Private,205756,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,3003,36,United-States,>50K
48,Self-emp-not-inc,316506,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5032,40,68,United-States,<=50K
30,Local-gov,140148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,1141,43,United-States,<=50K
29,Private,49697,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5236,31,29,United-States,<=50K
25,Private,271405,HS-grad,10,Never-married,Tech-support,Husband,White,Male,5781,31,53,United-States,<=50K
36,Private,132351,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,2598,47,United-States,>50K
25,Private,256246,Some-college,9,Widowed,Other-service,Other-relative,White,Female,4672,56,37,United-States,<=50K
23,Private,129163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,43,44,United-States,>50K
46,Self-emp-not-inc,300292,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5170,46,67,United-States,<=50K
34,Local-gov,114242,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,109,31,United-States,<=50K
37,Private,180084,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5407,113,45,United-States,<=50K
69,Self-emp-not-inc,27072,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7367,291,17,United-States,>50K
22,Private,128098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,58,42,United-States,>50K
32,Local-gov,71002,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4874,52,29,United-States,>50K
25,State-gov,162825,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,51,40,United-States,<=50K
22,Private,180561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,39,35,United-States,<=50K
52,Private,251571,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4803,37,58,United-States,<=50K
69,Private,193553,12th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3474,49,43,Puerto-Rico,>50K
31,Local-gov,106663,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4702,138,30,United-States,<=50K
34,Local-gov,79918,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4488,65,30,United-States,<=50K
28,Self-emp-not-inc,241635,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4149,131,54,United-States,<=50K
54,Local-gov,62261,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7053,126,26,United-States,>50K
28,Private,182879,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4312,50,38,United-States,<=50K
50,Private,191030,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4840,135,46,United-States,<=50K
39,Local-gov,72280,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5238,78,27,United-States,>50K
56,Private,383256,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4104,45,55,Mexico,>50K
45,Local-gov,60070,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,94,27,United-States,>50K
35,Private,303534,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5022,54,38,Mexico,<=50K
42,Self-emp-not-inc,109070,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7159,21,62,South,<=50K
27,Private,252451,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4739,133,36,Jamaica,<=50K
29,Local-gov,94768,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4601,126,27,United-States,<=50K
37,Private,241413,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5846,60,46,United-States,<=50K
26,Private,255272,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4740,102,34,Jamaica,<=50K
31,Self-emp-not-inc,226993,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4188,241,41,United-States,<=50K
32,Private,190624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,24,41,United-States,<=50K
26,State-gov,158756,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,218,43,United-States,>50K
35,Private,233776,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5961,51,44,United-States,<=50K
30,Private,256877,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4865,139,37,Jamaica,<=50K
23,Private,235611,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4310,114,42,United-States,<=50K
42,Private,148633,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6344,36,42,United-States,<=50K
30,Self-emp-not-inc,252782,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4356,107,61,United-States,<=50K
38,Private,261446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5171,49,32,Mexico,<=50K
24,Private,266001,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4429,89,49,United-States,<=50K
34,Private,87041,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6296,42,33,United-States,>50K
24,Private,234005,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4413,193,34,United-States,<=50K
43,Self-emp-not-inc,167494,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5008,159,51,United-States,<=50K
54,Private,372221,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,34,55,Mexico,>50K
27,Private,100205,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5362,29,33,United-States,<=50K
52,Local-gov,48622,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,299,26,United-States,>50K
62,Private,340137,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4512,35,52,United-States,<=50K
43,Local-gov,63139,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,90,27,United-States,>50K
40,Private,142895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,25,56,United-States,<=50K
26,Self-emp-not-inc,254416,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4135,132,55,United-States,<=50K
38,Private,217215,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4502,28,47,United-States,<=50K
57,Self-emp-not-inc,327296,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4489,117,60,United-States,<=50K
37,Private,202275,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,5877,67,46,United-States,<=50K
33,Private,115443,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,443,48,United-States,<=50K
53,Private,362804,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4239,43,54,Mexico,>50K
49,Self-emp-not-inc,317673,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4023,126,57,United-States,<=50K
51,Private,257375,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4891,68,35,United-States,<=50K
25,Private,341962,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5678,31,57,United-States,<=50K
28,Private,135354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,61,41,United-States,<=50K
35,Private,185491,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5401,39,29,United-States,<=50K
39,Private,325423,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4870,47,42,Mexico,<=50K
50,Self-emp-not-inc,279086,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4645,51,65,United-States,<=50K
54,Self-emp-not-inc,280930,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4262,93,60,United-States,<=50K
41,Private,287805,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4756,55,49,Mexico,<=50K
22,Private,337497,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4981,49,46,United-States,<=50K
23,Private,140585,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,33,41,United-States,<=50K
24,Private,272561,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5612,46,42,United-States,<=50K
41,Private,228115,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5097,42,55,Philippines,<=50K
66,Private,383322,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3434,41,47,Mexico,>50K
27,Self-emp-inc,135567,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,103,32,United-States,<=50K
43,Self-emp-not-inc,355427,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4193,90,56,United-States,<=50K
36,Private,156051,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2986,45,United-States,>50K
41,Private,230857,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4642,45,44,United-States,<=50K
37,Local-gov,86546,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5114,56,27,United-States,>50K
40,Private,254001,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7225,2994,39,United-States,>50K
25,Private,201326,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5148,50,38,United-States,<=50K
24,Private,249289,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4469,61,36,United-States,<=50K
32,Self-emp-not-inc,266439,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5133,60,65,United-States,<=50K
32,Private,297434,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,60,40,Mexico,<=50K
34,Self-emp-inc,143691,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,3002,46,United-States,>50K
43,Private,42749,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4968,62,29,United-States,<=50K
24,Self-emp-not-inc,207737,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4036,165,45,United-States,<=50K
22,Private,226585,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4362,89,40,United-States,<=50K
37,Private,155816,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2998,44,United-States,>50K
25,Self-emp-not-inc,220024,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4010,180,47,United-States,<=50K
27,Private,174007,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4722,57,39,United-States,<=50K
45,Local-gov,68256,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6619,79,27,United-States,>50K
37,Self-emp-not-inc,218645,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4023,212,47,United-States,<=50K
55,Self-emp-not-inc,287173,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4096,179,45,United-States,<=50K
22,State-gov,158115,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,161,32,United-States,<=50K
45,Private,225699,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4682,81,32,United-States,>50K
35,Private,127941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5449,48,31,United-States,>50K
40,Local-gov,64554,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5705,87,29,United-States,>50K
29,State-gov,72599,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4744,155,26,United-States,<=50K
30,Private,216666,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,38,31,United-States,<=50K
52,Local-gov,67343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6946,107,27,United-States,>50K
24,Private,202684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,46,37,United-States,<=50K
29,Self-emp-not-inc,213071,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4156,224,38,United-States,<=50K
43,Self-emp-not-inc,250080,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4035,215,39,United-States,<=50K
46,Private,78153,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6772,36,37,United-States,>50K
36,Self-emp-not-inc,250981,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4008,135,55,United-States,<=50K
37,Private,144382,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5915,64,35,United-States,<=50K
36,Private,163906,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4977,43,44,United-States,<=50K
36,Private,239394,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5289,62,46,Jamaica,<=50K
48,Private,88381,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6634,32,37,United-States,>50K
62,Private,46755,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7471,160,26,United-States,>50K
51,Private,345813,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4339,40,54,Mexico,>50K
49,Private,243337,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7606,3004,36,United-States,>50K
24,Self-emp-not-inc,328071,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5265,42,59,United-States,<=50K
28,State-gov,101510,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5637,144,28,United-States,<=50K
26,Self-emp-not-inc,241099,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4585,60,58,United-States,<=50K
53,Private,379010,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4209,48,51,Mexico,<=50K
35,Private,191557,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4234,156,38,United-States,<=50K
47,Local-gov,56290,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5184,147,24,United-States,>50K
23,State-gov,162344,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4892,97,35,United-States,<=50K
67,Private,410812,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3512,40,49,Mexico,>50K
25,Self-emp-not-inc,245682,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4217,185,40,United-States,<=50K
41,Private,175122,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2995,44,United-States,>50K
27,Private,24659,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5560,53,36,United-States,<=50K
26,Self-emp-inc,133245,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,148,32,United-States,<=50K
33,Private,246550,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5517,79,44,Jamaica,<=50K
33,Private,312877,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5172,42,34,Mexico,<=50K
32,Private,144535,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,24,37,United-States,<=50K
33,Private,111947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5664,51,33,United-States,>50K
22,State-gov,186271,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4295,66,32,United-States,<=50K
36,Self-emp-not-inc,237605,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4063,196,42,United-States,<=50K
39,Private,179289,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3000,43,United-States,>50K
31,Private,219176,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4380,208,38,United-States,<=50K
42,Private,307482,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3947,31,40,United-States,<=50K
54,Private,326031,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,4092,73,34,United-States,<=50K
29,Self-emp-not-inc,314277,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5021,73,60,United-States,<=50K
29,Private,152050,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7157,582,44,United-States,>50K
40,Private,78393,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6622,49,28,United-States,>50K
30,Local-gov,114383,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,138,39,United-States,<=50K
31,Private,156953,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4746,48,40,United-States,<=50K
25,Private,259090,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4779,101,33,United-States,<=50K
26,Private,220196,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4015,150,44,United-States,<=50K
26,Private,232156,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4607,128,35,United-States,<=50K
38,Private,215091,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4232,192,40,United-States,<=50K
37,Private,192352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,29,63,United-States,<=50K
28,Private,19712,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,6047,57,41,United-States,<=50K
32,Private,275238,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4636,95,60,United-States,<=50K
32,Local-gov,101071,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4530,38,29,United-States,<=50K
40,Private,131317,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6024,55,36,United-States,>50K
30,Private,64647,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5331,35,28,United-States,<=50K
29,Private,120339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,29,49,United-States,<=50K
30,Private,160971,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3799,40,30,United-States,<=50K
68,Self-emp-not-inc,21215,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7383,211,15,United-States,>50K
60,Private,303752,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4533,67,59,United-States,<=50K
