age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,141710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,1457,37,United-States,>50K
33,Local-gov,106488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2375,62,United-States,>50K
36,Self-emp-not-inc,249071,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5579,263,45,United-States,<=50K
47,Private,77356,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4960,273,37,Mexico,<=50K
25,Private,107381,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7077,246,37,South,<=50K
37,Local-gov,200747,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,1280,56,United-States,>50K
40,Self-emp-not-inc,237435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,327,41,United-States,>50K
42,Private,171224,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2453,270,46,Jamaica,<=50K
18,Private,683874,Some-college,9,Divorced,Sales,Own-child,White,Male,6247,570,7,India,<=50K
53,State-gov,92866,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4915,288,34,United-States,<=50K
50,Local-gov,137013,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4237,299,47,United-States,<=50K
55,State-gov,185675,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5445,378,15,United-States,<=50K
50,Self-emp-not-inc,136600,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3988,333,48,United-States,<=50K
44,Private,160328,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4582,378,44,Jamaica,<=50K
36,Private,220312,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6710,323,47,Philippines,<=50K
46,Local-gov,182365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4754,477,53,United-States,<=50K
17,Private,749105,11th,8,Separated,Transport-moving,Own-child,White,Female,5822,163,1,Peru,<=50K
43,Local-gov,194588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4203,453,47,United-States,<=50K
41,Local-gov,94059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,2949,58,United-States,>50K
34,Private,80433,12th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6398,269,33,South,<=50K
44,Self-emp-inc,96781,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2995,52,United-States,>50K
46,Local-gov,179181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,292,55,United-States,>50K
61,Self-emp-not-inc,90991,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2994,46,United-States,>50K
59,Local-gov,211609,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4195,268,40,United-States,<=50K
50,Self-emp-not-inc,168722,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5163,332,42,United-States,<=50K
50,Private,128008,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4297,294,51,Jamaica,<=50K
38,Federal-gov,108843,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7419,2627,26,United-States,>50K
46,Self-emp-not-inc,134330,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3944,318,39,United-States,<=50K
48,Private,145183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3911,248,48,Jamaica,<=50K
30,Private,137359,Some-college,8,Divorced,Sales,Husband,White,Male,5038,688,38,Italy,<=50K
32,Private,194669,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,613,241,59,El-Salvador,<=50K
48,State-gov,244185,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5953,354,29,United-States,<=50K
20,Private,745920,11th,11,Separated,Transport-moving,Own-child,White,Female,6276,273,1,Peru,<=50K
22,Private,439921,Some-college,11,Never-married,Sales,Own-child,White,Male,6521,391,11,South,<=50K
54,Private,199223,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4202,301,37,Jamaica,<=50K
31,Local-gov,207778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,1318,63,United-States,>50K
36,Local-gov,101978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2935,57,United-States,>50K
40,Private,210008,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4484,319,42,Cuba,<=50K
41,Private,120767,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5529,354,39,United-States,<=50K
26,Private,225571,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,153,43,Mexico,<=50K
46,State-gov,192909,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3801,345,35,United-States,<=50K
41,Local-gov,186190,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6199,280,50,United-States,<=50K
34,Private,153258,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6221,426,46,Philippines,<=50K
48,Private,181544,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3618,253,44,Jamaica,<=50K
66,Self-emp-not-inc,119672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2842,58,United-States,>50K
32,Local-gov,165051,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,836,51,United-States,>50K
26,Private,222342,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,150,41,Mexico,<=50K
41,Private,205038,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,367,60,El-Salvador,>50K
33,Private,189718,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1020,271,44,Jamaica,<=50K
18,Private,729087,Some-college,9,Divorced,Sales,Own-child,White,Male,5512,369,10,France,<=50K
43,Federal-gov,217076,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6783,1082,15,United-States,>50K
46,Self-emp-not-inc,160715,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5526,401,48,United-States,<=50K
30,Private,66408,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7084,409,53,South,<=50K
22,Private,350083,Some-college,9,Divorced,Sales,Own-child,White,Male,5692,549,32,India,<=50K
47,Self-emp-not-inc,158477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,2133,51,United-States,>50K
21,Private,257757,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,164,42,Mexico,<=50K
40,State-gov,229263,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5923,540,16,United-States,<=50K
38,Private,157036,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2580,290,43,Jamaica,<=50K
51,Local-gov,233932,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,3804,291,45,United-States,<=50K
43,Self-emp-not-inc,230236,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6178,354,44,United-States,<=50K
36,Local-gov,198821,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6736,230,53,United-States,<=50K
33,Local-gov,90623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2978,56,United-States,>50K
46,Self-emp-not-inc,174115,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4987,335,41,United-States,<=50K
42,Self-emp-not-inc,139438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2438,51,United-States,>50K
67,Self-emp-inc,82653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2999,45,United-States,>50K
43,Federal-gov,183057,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6684,1035,32,United-States,>50K
46,Private,80286,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6342,318,42,South,<=50K
24,Private,101887,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6847,469,39,South,<=50K
31,Federal-gov,97870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2989,34,United-States,>50K
42,Private,121731,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4516,628,43,Cuba,<=50K
23,Private,86807,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6826,897,50,South,<=50K
53,Private,203242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3967,432,45,Jamaica,<=50K
38,Private,157454,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5078,544,52,Cuba,<=50K
80,Self-emp-not-inc,160041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,143,45,United-States,>50K
40,Private,59533,Some-college,11,Separated,Transport-moving,Other-relative,White,Male,5772,309,22,Canada,<=50K
74,Self-emp-not-inc,159796,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,292,46,United-States,>50K
59,State-gov,161995,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3419,219,18,United-States,<=50K
37,Private,143023,11th,8,Separated,Transport-moving,Other-relative,White,Female,2944,297,17,Mexico,<=50K
40,Private,92172,11th,6,Separated,Transport-moving,Other-relative,White,Female,2197,315,26,Mexico,<=50K
49,Local-gov,248649,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6280,576,42,United-States,>50K
20,Private,128431,Some-college,11,Never-married,Sales,Own-child,White,Male,6070,729,49,South,<=50K
17,Private,749105,11th,9,Never-married,Sales,Own-child,White,Female,6999,279,1,Peru,<=50K
41,Local-gov,154337,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,1661,53,United-States,>50K
34,Private,124728,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6197,410,42,Philippines,<=50K
35,Private,104051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6698,308,33,Philippines,<=50K
44,Local-gov,115726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2611,49,United-States,>50K
83,Self-emp-not-inc,157452,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,70,44,United-States,>50K
35,Local-gov,163038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,1739,58,United-States,>50K
43,Self-emp-not-inc,164668,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4971,383,52,United-States,<=50K
45,Local-gov,146424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2681,53,United-States,>50K
52,Private,133554,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5137,392,45,Cuba,<=50K
46,Private,209907,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5414,265,38,Jamaica,<=50K
22,Private,256133,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5187,202,25,South,<=50K
47,State-gov,185801,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5346,379,40,United-States,<=50K
31,Private,97784,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5100,880,53,Cuba,<=50K
55,State-gov,171492,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4235,230,22,United-States,<=50K
38,Private,131946,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5410,594,40,Italy,<=50K
29,Self-emp-inc,87601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3002,44,United-States,>50K
19,Private,718579,Some-college,8,Divorced,Sales,Own-child,White,Male,5419,406,6,France,<=50K
74,Self-emp-inc,82365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,3000,41,United-States,>50K
23,Private,192978,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,238,44,Mexico,<=50K
18,Private,747792,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7100,275,3,South,<=50K
37,Local-gov,128913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2563,59,United-States,>50K
38,Private,166187,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,692,185,46,Mexico,<=50K
43,Local-gov,131707,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6141,1468,34,United-States,>50K
39,Private,165000,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6272,425,46,United-States,<=50K
56,Local-gov,193472,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4044,214,43,Jamaica,<=50K
35,Local-gov,84938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2948,57,United-States,>50K
30,Private,225108,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,218,41,Mexico,<=50K
47,Private,66902,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,5472,433,32,Canada,<=50K
48,Private,123945,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5418,389,36,Philippines,<=50K
47,Federal-gov,131002,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6193,2140,34,United-States,>50K
39,Federal-gov,93278,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6754,2807,24,United-States,>50K
25,Private,78853,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7123,573,54,South,<=50K
54,Self-emp-not-inc,128927,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,1513,51,United-States,>50K
41,Private,64075,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4978,492,38,Cuba,<=50K
51,State-gov,176979,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3908,305,23,United-States,<=50K
51,Private,175779,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5394,321,46,Jamaica,<=50K
17,Private,749088,Some-college,9,Never-married,Sales,Own-child,White,Female,6199,278,1,Peru,<=50K
32,Local-gov,117831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2894,53,United-States,>50K
21,Private,137237,Some-college,10,Divorced,Sales,Own-child,White,Male,5870,568,35,South,<=50K
36,Private,108431,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,502,350,26,Mexico,<=50K
49,Local-gov,228515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5286,351,49,United-States,>50K
32,Private,141718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6710,371,47,Philippines,<=50K
25,Private,125682,Some-college,8,Divorced,Sales,Own-child,White,Male,5004,632,46,Cuba,<=50K
40,Private,128473,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,507,247,19,Mexico,<=50K
33,Private,115523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6384,773,53,South,<=50K
32,Private,240916,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,951,321,45,Jamaica,<=50K
50,State-gov,276057,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4894,520,20,United-States,<=50K
17,Private,749088,Masters,11,Never-married,Sales,Own-child,White,Male,7326,304,1,Peru,<=50K
38,Private,91325,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,571,345,33,Mexico,<=50K
40,Local-gov,164815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,1701,57,United-States,>50K
43,Federal-gov,176612,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7468,2560,18,United-States,>50K
40,Private,170903,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1105,242,48,Jamaica,<=50K
52,Local-gov,245892,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4365,341,41,United-States,<=50K
46,Private,223940,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4800,270,35,Jamaica,<=50K
39,Local-gov,195044,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5038,270,49,United-States,<=50K
24,Private,155849,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7077,435,32,South,<=50K
42,Local-gov,172523,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,678,47,United-States,>50K
35,Private,128279,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6623,365,47,Philippines,<=50K
48,Private,79803,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4260,343,33,Mexico,<=50K
52,Local-gov,227570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5329,454,53,United-States,>50K
34,Private,96479,11th,2,Separated,Transport-moving,Other-relative,White,Female,679,377,18,Mexico,<=50K
39,Federal-gov,168556,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7164,2747,16,United-States,>50K
44,Local-gov,176433,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5239,332,52,United-States,<=50K
54,Self-emp-not-inc,93965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2889,49,United-States,>50K
19,Private,738075,Some-college,9,Divorced,Sales,Own-child,White,Male,5933,343,3,France,<=50K
40,Federal-gov,163527,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6780,1890,38,United-States,>50K
44,Local-gov,276554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3609,340,59,United-States,>50K
32,Local-gov,136758,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,1924,55,United-States,>50K
53,State-gov,177555,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3289,295,26,United-States,<=50K
26,Private,81365,Some-college,11,Divorced,Sales,Own-child,White,Male,6056,530,34,South,<=50K
36,Private,171480,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,729,235,48,Jamaica,<=50K
36,Private,210477,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1999,267,45,Jamaica,<=50K
45,Private,178037,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,889,252,50,Mexico,<=50K
22,Private,248182,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7095,370,25,South,<=50K
44,Federal-gov,198195,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6752,1755,20,United-States,>50K
30,Private,375411,11th,1,Separated,Transport-moving,Other-relative,White,Female,731,199,4,Mexico,<=50K
57,Private,412975,Some-college,10,Divorced,Sales,Husband,White,Male,4884,241,27,France,<=50K
25,Private,373281,Some-college,8,Divorced,Sales,Own-child,White,Male,5264,401,32,France,<=50K
45,Private,112004,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4967,343,40,Jamaica,<=50K
47,Local-gov,184995,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6295,193,44,United-States,<=50K
45,Private,206045,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5248,278,40,Jamaica,<=50K
49,Self-emp-not-inc,178781,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5375,321,48,United-States,<=50K
19,Private,627262,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7117,301,14,South,<=50K
43,Self-emp-inc,66842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2994,53,United-States,>50K
38,Federal-gov,119043,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6682,2450,23,United-States,>50K
67,Self-emp-not-inc,101790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2944,46,United-States,>50K
39,Federal-gov,183135,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7138,2826,18,United-States,>50K
43,Private,186429,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3724,254,40,Jamaica,<=50K
31,Private,112606,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6782,439,50,Philippines,<=50K
50,Private,174783,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4918,315,41,United-States,<=50K
35,Private,144715,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4838,536,47,Cuba,<=50K
36,Self-emp-not-inc,246603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,328,55,United-States,>50K
66,Self-emp-not-inc,119225,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,1300,45,United-States,>50K
40,Private,90649,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,559,187,22,Mexico,<=50K
41,Local-gov,231470,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5736,294,52,United-States,<=50K
28,Private,95549,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6807,601,48,South,<=50K
51,Private,106798,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5259,377,48,Jamaica,<=50K
36,Private,135593,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,641,215,50,Mexico,<=50K
31,Local-gov,85746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2982,52,United-States,>50K
31,Self-emp-inc,76968,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3002,47,United-States,>50K
18,Private,731663,12th,12,Never-married,Adm-clerical,Own-child,Other,Male,4830,172,7,South,<=50K
24,Private,85276,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6535,778,40,South,<=50K
69,Self-emp-inc,83151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,36,United-States,>50K
30,Private,79366,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,7096,577,56,South,<=50K
34,Private,62723,Some-college,11,Divorced,Sales,Own-child,White,Male,5821,562,34,Cuba,<=50K
18,Private,748121,Some-college,8,Never-married,Sales,Own-child,White,Male,5264,305,4,France,<=50K
38,Local-gov,75560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2996,51,United-States,>50K
41,Private,66723,11th,10,Separated,Transport-moving,Other-relative,White,Female,4326,346,27,Mexico,<=50K
46,Private,167779,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5196,263,41,Jamaica,<=50K
49,Private,250645,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4574,290,42,Jamaica,<=50K
38,State-gov,269223,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2314,365,32,United-States,<=50K
39,Private,119681,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4447,398,42,Jamaica,<=50K
35,Private,225299,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1491,254,50,Jamaica,<=50K
31,Private,111071,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6860,442,50,Philippines,<=50K
47,Private,164581,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6697,284,34,Philippines,<=50K
36,Local-gov,201408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4444,632,62,United-States,>50K
52,Private,157997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4236,295,46,Jamaica,<=50K
40,Self-emp-not-inc,130229,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1920,57,United-States,>50K
26,Private,225666,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,170,40,Mexico,<=50K
38,Local-gov,220322,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5564,291,45,United-States,<=50K
37,Private,147243,Some-college,10,Divorced,Sales,Husband,White,Male,4875,730,39,Italy,<=50K
30,Private,92769,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6899,495,34,South,<=50K
30,Local-gov,87672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2980,51,United-States,>50K
38,Local-gov,155298,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,1978,51,United-States,>50K
39,Self-emp-not-inc,252357,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5335,259,50,United-States,<=50K
17,Private,749063,Some-college,9,Never-married,Sales,Own-child,White,Male,6516,317,1,France,<=50K
41,Private,94789,11th,3,Separated,Transport-moving,Other-relative,White,Female,1373,208,25,Mexico,<=50K
44,State-gov,253073,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5848,512,22,United-States,<=50K
51,Self-emp-inc,99292,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,29,United-States,>50K
30,Private,125570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6824,431,48,Philippines,<=50K
83,Self-emp-not-inc,105889,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,2998,25,United-States,>50K
78,Self-emp-not-inc,82512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2943,43,United-States,>50K
32,Local-gov,91455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2989,57,United-States,>50K
21,Private,92012,Some-college,10,Never-married,Sales,Own-child,White,Male,6169,472,28,South,<=50K
36,Private,101132,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6814,464,41,Philippines,<=50K
27,Private,73764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6655,355,45,South,<=50K
17,Private,749101,Some-college,9,Never-married,Sales,Own-child,White,Male,6142,262,1,France,<=50K
83,Self-emp-not-inc,144574,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,938,37,United-States,>50K
42,Local-gov,122650,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6075,2288,47,United-States,>50K
25,Private,167693,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,199,46,Mexico,<=50K
44,Local-gov,146789,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2298,54,United-States,>50K
31,Private,82378,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5312,692,50,Canada,<=50K
44,Private,192503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4511,216,36,Jamaica,<=50K
39,Local-gov,146092,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2092,56,United-States,>50K
34,Self-emp-inc,97744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,3001,37,United-States,>50K
83,Self-emp-inc,138528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,18,United-States,>50K
49,Private,91917,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4727,367,45,Jamaica,<=50K
21,Private,257870,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6867,443,29,South,<=50K
36,Self-emp-inc,88518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2998,38,United-States,>50K
