age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,473250,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5261,642,36,United-States,<=50K
35,Private,106644,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1666,440,35,Mexico,<=50K
82,Local-gov,206319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5741,318,38,Canada,<=50K
44,Private,191557,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1500,302,31,Mexico,<=50K
35,Private,234255,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5139,406,47,Mexico,<=50K
29,Private,748290,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6145,488,46,United-States,<=50K
54,Self-emp-not-inc,655139,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6782,547,39,United-States,<=50K
32,Private,510509,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5020,472,40,United-States,<=50K
36,Private,162112,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4647,524,42,United-States,<=50K
28,Local-gov,100345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2999,18,England,>50K
43,Private,746515,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5164,247,29,Haiti,<=50K
32,Private,137733,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,612,347,25,Mexico,<=50K
26,Private,244917,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5837,1167,37,United-States,<=50K
40,State-gov,133204,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6034,453,81,Philippines,>50K
36,Private,729037,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4867,395,25,Haiti,<=50K
42,Private,119543,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5906,634,19,United-States,<=50K
35,Private,115399,11th,11,Divorced,Sales,Unmarried,Other,Male,4921,873,37,United-States,<=50K
37,Private,88121,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4338,509,46,United-States,<=50K
34,Private,180296,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4931,640,45,United-States,<=50K
49,Local-gov,150057,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,535,35,South,>50K
32,Self-emp-not-inc,150323,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6300,431,12,Cuba,<=50K
36,Private,597461,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,4320,569,25,United-States,<=50K
38,Private,109212,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4644,586,41,United-States,<=50K
36,Private,81968,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4792,556,34,United-States,<=50K
25,Private,748372,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5966,394,29,Haiti,<=50K
35,Private,137053,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,558,272,34,Mexico,<=50K
35,Private,230029,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5156,398,47,United-States,<=50K
43,Private,134037,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4982,467,45,United-States,<=50K
28,Private,743188,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5587,388,41,United-States,<=50K
50,Local-gov,90351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3002,19,Canada,>50K
37,Private,744724,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,219,22,Haiti,<=50K
22,Local-gov,121172,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6502,1477,41,Canada,<=50K
62,Private,660193,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5538,426,37,United-States,<=50K
25,Federal-gov,122403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7491,1010,85,South,>50K
80,Local-gov,159689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2729,32,Canada,<=50K
38,Local-gov,125916,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5272,563,35,United-States,<=50K
82,Local-gov,93169,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6189,2982,31,Canada,<=50K
35,Private,730217,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3443,342,24,Haiti,<=50K
37,Private,320651,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5028,445,45,United-States,<=50K
36,Private,271884,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,295,35,Mexico,>50K
64,Private,149400,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4562,626,42,United-States,<=50K
26,State-gov,90902,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6880,136,98,South,>50K
31,Private,284738,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,503,290,26,Haiti,<=50K
31,Private,124287,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5752,1038,32,United-States,<=50K
73,Local-gov,188481,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,6292,1504,34,Canada,<=50K
28,Self-emp-not-inc,100505,11th,10,Never-married,Sales,Unmarried,Other,Female,5646,665,17,United-States,<=50K
44,Private,198013,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5703,354,37,United-States,<=50K
34,Private,745696,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,1983,186,32,Haiti,<=50K
46,Federal-gov,99441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3002,27,Italy,>50K
29,Private,745407,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5295,330,35,Haiti,<=50K
21,Federal-gov,114854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2933,28,South,>50K
36,State-gov,93773,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7140,176,98,South,>50K
33,Self-emp-not-inc,123888,11th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6699,249,18,Cuba,>50K
27,Self-emp-not-inc,186345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6865,1021,18,Guatemala,<=50K
31,Private,237806,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,2000,339,37,Mexico,<=50K
23,Federal-gov,102844,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3002,16,Italy,>50K
30,Private,355000,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5266,654,38,United-States,<=50K
44,Private,748756,11th,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,6221,655,66,United-States,<=50K
26,Federal-gov,148398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2952,23,South,>50K
27,Local-gov,158661,HS-grad,9,Never-married,Other-service,Husband,White,Female,6358,1486,26,Canada,<=50K
81,Local-gov,104378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,1933,46,Canada,<=50K
33,Federal-gov,102158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3001,19,Italy,>50K
32,Self-emp-not-inc,162092,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6756,340,11,Cuba,<=50K
25,Federal-gov,141076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2972,14,England,>50K
82,Local-gov,132084,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5218,1088,37,Canada,<=50K
41,Private,92418,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,541,454,27,Mexico,<=50K
36,Private,79442,11th,10,Never-married,Sales,Unmarried,Black,Female,5454,562,25,United-States,<=50K
63,Local-gov,137828,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6834,2953,26,Canada,<=50K
30,Self-emp-not-inc,119337,11th,11,Never-married,Sales,Unmarried,Other,Female,5522,895,12,United-States,<=50K
30,Local-gov,177594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6094,803,42,Jamaica,<=50K
33,Private,166304,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,4453,526,38,United-States,<=50K
41,Private,234448,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5202,345,44,Jamaica,<=50K
42,Private,297653,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4454,288,47,Mexico,<=50K
27,Self-emp-not-inc,173862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6597,1021,13,Guatemala,<=50K
27,Local-gov,193764,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6274,462,35,China,>50K
77,Private,327791,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5456,541,42,United-States,<=50K
77,Local-gov,128517,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6378,2951,34,Canada,<=50K
83,Local-gov,132048,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5832,3002,18,Canada,<=50K
30,Private,428217,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5252,658,28,United-States,<=50K
21,Federal-gov,89339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2997,19,Italy,>50K
27,Federal-gov,223421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6773,1003,32,South,>50K
83,Local-gov,150097,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5404,1111,29,Canada,<=50K
32,Self-emp-not-inc,227623,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6804,319,14,Philippines,>50K
37,Private,153722,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5457,390,29,United-States,<=50K
33,Private,745634,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5305,280,33,Haiti,<=50K
29,Private,161875,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4480,352,33,United-States,<=50K
24,Self-emp-inc,100221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7084,2900,63,Italy,>50K
30,State-gov,125549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7442,811,71,South,>50K
35,Private,115522,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,367,27,Mexico,<=50K
29,Private,748877,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4815,382,19,Haiti,<=50K
40,State-gov,96422,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6713,124,98,South,>50K
24,Self-emp-not-inc,175058,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,6770,199,17,Cuba,<=50K
20,Federal-gov,82099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,22,Italy,>50K
24,Private,747742,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5499,321,43,United-States,<=50K
32,Private,148234,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5683,561,33,United-States,<=50K
24,Local-gov,141418,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2648,27,Canada,<=50K
31,Private,494031,9th,11,Separated,Transport-moving,Not-in-family,White,Male,3589,491,31,Haiti,<=50K
32,Self-emp-not-inc,229608,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6939,275,20,Philippines,>50K
34,Private,632135,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5411,1128,53,United-States,<=50K
46,Local-gov,129710,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2941,25,Canada,<=50K
20,Federal-gov,110239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2104,97,South,>50K
42,Private,130413,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,336,24,Mexico,<=50K
39,Private,106786,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,779,425,28,Mexico,<=50K
83,Local-gov,114552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,2460,35,Canada,<=50K
23,Private,748480,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5626,356,33,Haiti,<=50K
40,Private,134284,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,799,384,34,Mexico,<=50K
83,Local-gov,123352,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4672,1441,38,Canada,<=50K
32,Private,122501,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3409,387,36,Mexico,<=50K
41,Private,108522,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4803,554,38,United-States,<=50K
34,Self-emp-not-inc,255518,11th,9,Never-married,Sales,Unmarried,Other,Female,5762,496,14,United-States,<=50K
23,Federal-gov,107613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2954,34,Italy,>50K
82,Local-gov,106749,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5379,855,46,Canada,<=50K
43,Private,238567,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5218,559,36,United-States,<=50K
83,Local-gov,172589,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4927,488,42,United-States,<=50K
33,Self-emp-not-inc,105803,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6244,366,40,Philippines,>50K
77,Local-gov,103701,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6277,2916,32,Canada,<=50K
33,Private,79918,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5206,603,33,United-States,<=50K
59,Private,252224,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5615,446,34,United-States,<=50K
29,Self-emp-not-inc,169771,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7075,467,27,Philippines,>50K
60,Local-gov,131812,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6134,2686,31,Canada,<=50K
83,Local-gov,101477,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5486,1990,47,Canada,<=50K
42,Local-gov,203541,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6168,1374,25,Guatemala,<=50K
21,Federal-gov,82009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2984,88,Italy,>50K
81,Local-gov,120094,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,1701,48,Canada,<=50K
82,Local-gov,116064,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5700,1846,43,Canada,<=50K
30,Self-emp-not-inc,220654,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6511,287,22,Philippines,<=50K
32,Private,166997,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5604,350,28,United-States,<=50K
28,Private,282751,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,5277,581,43,United-States,<=50K
43,Private,639889,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4115,261,32,Haiti,<=50K
29,Private,740892,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,1692,205,35,Haiti,<=50K
35,Self-emp-not-inc,95232,11th,11,Never-married,Sales,Unmarried,Other,Female,5587,581,18,United-States,<=50K
57,Private,117763,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4685,510,40,United-States,<=50K
31,Private,145030,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5419,460,33,United-States,<=50K
34,Self-emp-not-inc,220729,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6669,388,8,Cuba,<=50K
56,Local-gov,130386,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6282,1310,24,Canada,<=50K
45,Self-emp-not-inc,145712,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6180,328,58,Philippines,>50K
24,Local-gov,167135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6597,1941,28,Canada,<=50K
26,Self-emp-not-inc,191888,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6549,795,21,Guatemala,>50K
33,Private,746939,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6127,366,41,United-States,<=50K
43,State-gov,137864,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5420,416,96,Philippines,>50K
34,Self-emp-not-inc,145035,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6889,453,34,Philippines,>50K
27,Private,577025,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5335,512,38,United-States,<=50K
41,Local-gov,109363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2988,25,Canada,>50K
32,Self-emp-not-inc,130472,11th,9,Never-married,Sales,Unmarried,Other,Female,6315,457,12,Cuba,<=50K
36,Self-emp-not-inc,203645,11th,10,Never-married,Sales,Other-relative,Other,Female,6695,350,9,Cuba,<=50K
31,Private,175066,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2213,338,29,Mexico,<=50K
43,Private,723249,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5541,570,42,United-States,<=50K
32,Self-emp-not-inc,296274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6438,351,31,Philippines,<=50K
33,Private,86147,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4564,617,43,United-States,<=50K
31,Private,693724,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5665,631,39,United-States,<=50K
64,Private,141259,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,917,382,17,Mexico,<=50K
40,Self-emp-not-inc,104617,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6232,520,25,Cuba,>50K
44,State-gov,108245,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5661,321,91,Cuba,>50K
47,State-gov,51890,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5174,109,99,South,>50K
35,Private,83274,11th,10,Never-married,Sales,Unmarried,Black,Female,5511,656,25,United-States,<=50K
40,Private,167690,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,523,325,32,Mexico,<=50K
32,Private,498022,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Female,500,280,21,Haiti,<=50K
68,Local-gov,133210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1373,41,Canada,<=50K
38,Self-emp-not-inc,190907,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6803,324,16,Philippines,>50K
32,Private,217304,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4968,386,48,Jamaica,<=50K
38,Private,473999,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5116,627,42,United-States,<=50K
75,Local-gov,110522,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5898,2767,33,Canada,<=50K
53,Local-gov,112709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,2997,27,Canada,<=50K
30,Private,721911,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4573,333,33,Haiti,<=50K
38,Self-emp-not-inc,199734,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6601,263,18,Philippines,>50K
30,Private,98302,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4696,796,35,United-States,<=50K
83,Local-gov,112688,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5864,2622,36,Canada,<=50K
40,Self-emp-not-inc,189978,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6759,649,19,Philippines,>50K
34,Self-emp-not-inc,160333,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6528,455,13,Cuba,<=50K
26,Self-emp-not-inc,157521,11th,7,Separated,Sales,Other-relative,Other,Female,4528,677,12,Cuba,<=50K
27,Private,495589,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3817,414,26,Haiti,<=50K
33,Self-emp-not-inc,208824,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6890,267,24,Philippines,>50K
26,Federal-gov,88274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,2783,71,Italy,>50K
32,Private,137544,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2979,415,33,Mexico,<=50K
37,Local-gov,172870,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5858,353,37,United-States,<=50K
38,State-gov,99461,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6098,355,98,Philippines,>50K
30,Self-emp-not-inc,113031,11th,11,Never-married,Sales,Other-relative,Other,Female,6005,534,11,United-States,<=50K
46,Private,120447,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5149,866,38,United-States,<=50K
33,Self-emp-not-inc,120043,11th,9,Separated,Sales,Wife,Other,Female,5784,538,33,Cuba,<=50K
39,Private,100042,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4662,483,40,United-States,<=50K
33,State-gov,113646,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6551,502,98,South,>50K
31,Federal-gov,143558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2791,13,Italy,>50K
30,Private,135323,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4292,523,45,United-States,<=50K
50,State-gov,87972,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4341,437,97,Cuba,>50K
40,Private,97254,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,678,369,38,Mexico,<=50K
63,Local-gov,177510,HS-grad,9,Never-married,Other-service,Husband,White,Female,5883,474,41,Canada,<=50K
53,Private,189404,11th,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,5881,611,32,United-States,<=50K
34,Private,109782,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1939,458,30,Mexico,<=50K
37,Private,695340,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6019,581,44,United-States,<=50K
36,Self-emp-not-inc,169807,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6849,379,15,Cuba,>50K
33,Private,179900,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,4306,574,32,China,<=50K
30,Self-emp-not-inc,149033,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6699,456,16,Philippines,>50K
35,Private,465115,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5292,603,29,United-States,<=50K
38,State-gov,133642,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6243,342,95,South,>50K
35,State-gov,128944,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6457,301,98,South,>50K
83,Local-gov,110882,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,1605,35,Canada,<=50K
42,Private,436855,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5596,872,49,United-States,<=50K
33,Private,240972,11th,11,Divorced,Sales,Unmarried,Black,Male,5489,771,41,United-States,<=50K
23,Private,749086,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5749,245,39,United-States,<=50K
36,Private,735410,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5809,411,33,United-States,<=50K
24,Local-gov,112768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2912,26,Canada,>50K
29,Private,746914,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6074,467,26,United-States,<=50K
45,Private,740750,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5669,395,34,United-States,<=50K
29,Self-emp-not-inc,158489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6897,1168,9,Guatemala,<=50K
35,Private,119240,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2172,448,30,Mexico,<=50K
31,Local-gov,318672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6421,382,43,Jamaica,<=50K
45,Local-gov,141837,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6035,2084,41,Canada,<=50K
37,Private,97466,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4952,738,35,United-States,<=50K
27,Private,748664,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,5469,231,30,Haiti,<=50K
43,Private,88062,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,378,25,Mexico,<=50K
64,Private,162407,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4517,455,42,United-States,<=50K
34,Self-emp-not-inc,108953,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5934,390,24,Philippines,>50K
31,Private,498501,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5181,532,38,United-States,<=50K
29,Private,150345,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5826,863,30,United-States,<=50K
27,Private,749059,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5881,275,31,Haiti,<=50K
43,Local-gov,152845,HS-grad,9,Never-married,Other-service,Husband,White,Female,5544,756,36,United-States,<=50K
28,Private,692860,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5239,477,47,United-States,<=50K
37,Private,295271,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5043,459,32,United-States,<=50K
28,Private,133871,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3943,575,37,United-States,<=50K
37,Local-gov,155441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5419,1135,43,Jamaica,<=50K
36,Private,99294,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4491,563,48,United-States,<=50K
32,Private,137166,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4387,498,38,United-States,<=50K
33,Federal-gov,136432,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,338,40,South,>50K
41,State-gov,113008,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4683,390,82,Cuba,>50K
82,Federal-gov,98990,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,3003,17,Italy,>50K
25,Federal-gov,119444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2801,28,Italy,>50K
27,Federal-gov,126306,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,2982,21,Italy,>50K
28,Private,96822,11th,10,Never-married,Sales,Unmarried,Black,Female,5418,601,27,United-States,<=50K
29,Private,130606,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5327,477,40,United-States,<=50K
33,Local-gov,300273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6240,360,33,Jamaica,<=50K
