age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,435522,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4427,275,31,United-States,<=50K
28,Private,293484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,73,31,Mexico,<=50K
47,Local-gov,207508,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4097,109,44,United-States,<=50K
20,Private,503333,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4577,344,34,United-States,<=50K
43,Private,260157,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4178,188,37,United-States,<=50K
38,Private,120982,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4303,94,42,United-States,<=50K
44,Local-gov,219435,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4263,175,42,United-States,<=50K
47,State-gov,132057,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5845,102,43,United-States,<=50K
55,Self-emp-not-inc,134077,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,993,48,United-States,>50K
35,Self-emp-not-inc,86368,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7870,185,35,South,<=50K
43,Local-gov,187437,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4342,93,39,United-States,<=50K
35,Private,236457,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5185,297,41,United-States,<=50K
46,Local-gov,161774,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4450,106,41,United-States,<=50K
41,Private,126826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5011,854,42,United-States,<=50K
30,Private,339215,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4114,106,34,Mexico,<=50K
29,Private,317568,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4895,281,42,United-States,<=50K
34,Private,325464,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4627,59,38,Mexico,<=50K
22,Private,327591,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4102,240,31,United-States,<=50K
22,Private,341820,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4137,122,32,United-States,<=50K
61,Self-emp-not-inc,176896,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6231,210,52,United-States,>50K
25,Private,329801,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4583,180,32,United-States,<=50K
40,Private,129963,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,2761,44,United-States,>50K
29,Private,276894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4593,76,32,Mexico,<=50K
46,Local-gov,190860,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4296,138,42,United-States,<=50K
46,Private,271659,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5817,86,37,Jamaica,<=50K
41,Local-gov,160617,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4214,175,44,United-States,<=50K
49,Self-emp-inc,277051,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4542,141,46,United-States,>50K
52,Self-emp-inc,291443,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4956,189,49,United-States,>50K
41,Private,20110,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3535,120,43,Poland,<=50K
37,Private,336158,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5105,324,40,United-States,<=50K
29,Private,315360,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,83,34,Mexico,<=50K
53,Private,106149,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298,3002,42,United-States,>50K
34,Private,230268,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6108,2378,41,United-States,>50K
37,Private,132093,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5472,1984,41,United-States,<=50K
41,Private,253954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6338,65,33,Jamaica,<=50K
54,Self-emp-not-inc,192492,HS-grad,8,Separated,Sales,Not-in-family,White,Male,3817,21,49,United-States,>50K
41,Private,19347,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3114,207,42,United-States,<=50K
24,Private,279134,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4405,162,34,United-States,<=50K
55,Self-emp-not-inc,171207,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4838,34,51,United-States,>50K
51,Private,101039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,3003,41,United-States,>50K
25,Private,445586,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4488,235,36,United-States,<=50K
46,Local-gov,296976,1st-4th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3623,110,46,United-States,<=50K
56,Self-emp-not-inc,195082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,286,50,United-States,>50K
37,Private,162074,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2935,41,United-States,>50K
31,Private,265014,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3860,89,36,United-States,<=50K
45,Local-gov,163252,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4125,131,41,United-States,<=50K
25,Private,320944,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3825,118,35,United-States,<=50K
52,Self-emp-not-inc,103501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2743,45,United-States,>50K
53,Self-emp-not-inc,119723,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1145,48,United-States,>50K
25,Private,316643,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4615,183,35,United-States,<=50K
35,Private,268214,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3976,112,34,United-States,<=50K
22,Private,474144,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4447,281,33,United-States,<=50K
28,Federal-gov,25203,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,7156,122,47,Mexico,<=50K
45,Private,159848,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4902,348,36,United-States,<=50K
47,Self-emp-inc,123445,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5005,182,51,United-States,>50K
53,Self-emp-not-inc,156799,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4807,42,50,United-States,>50K
40,Local-gov,67326,10th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4095,109,46,United-States,<=50K
31,Private,215736,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3298,86,40,United-States,<=50K
39,Private,154344,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,3003,38,United-States,>50K
38,Private,176591,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4760,139,40,United-States,<=50K
49,Local-gov,311817,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4325,168,45,United-States,<=50K
46,Private,341873,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5390,322,39,United-States,<=50K
56,Self-emp-not-inc,135496,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5803,338,49,United-States,>50K
47,State-gov,226142,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5837,66,40,United-States,<=50K
44,Local-gov,159746,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,189,44,United-States,<=50K
37,Private,142871,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5458,2184,44,United-States,>50K
57,Self-emp-inc,165550,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6552,470,52,United-States,>50K
36,Private,195024,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4268,117,47,United-States,>50K
42,Private,294847,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5425,578,36,United-States,<=50K
53,Private,288727,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4392,105,41,United-States,<=50K
34,Private,297727,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5083,65,31,Jamaica,<=50K
38,Private,338144,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4936,317,38,United-States,<=50K
49,State-gov,188665,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5980,100,37,Jamaica,<=50K
32,Private,170513,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5955,2690,41,United-States,<=50K
47,Self-emp-not-inc,239954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,73,33,Jamaica,<=50K
55,Self-emp-not-inc,94808,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7253,72,39,Canada,<=50K
47,State-gov,176790,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5960,56,41,United-States,<=50K
25,Private,259679,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3964,134,29,United-States,<=50K
52,Private,25632,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5741,674,34,United-States,>50K
55,Self-emp-not-inc,164382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,1349,47,United-States,>50K
42,Private,139282,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,2998,41,United-States,>50K
48,Local-gov,308596,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,142,45,United-States,<=50K
28,Federal-gov,284889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,66,34,Mexico,<=50K
40,Private,258076,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4907,91,40,United-States,<=50K
34,Private,286986,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4134,166,37,United-States,<=50K
44,Private,261065,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6976,2970,36,United-States,>50K
49,Private,137402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2342,45,United-States,>50K
30,Private,191252,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6145,2862,41,United-States,<=50K
45,State-gov,82310,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4743,101,44,United-States,<=50K
29,Private,220162,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4476,152,35,United-States,<=50K
40,Private,157700,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6131,2398,42,United-States,>50K
46,Local-gov,179057,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4509,113,42,United-States,<=50K
44,Private,227094,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Male,7159,3002,35,United-States,>50K
38,Private,251096,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5268,102,36,United-States,<=50K
43,Private,211518,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,92,45,United-States,<=50K
49,Self-emp-not-inc,162844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4461,28,50,United-States,>50K
36,Private,362507,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5733,713,39,United-States,<=50K
26,Private,211578,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4423,134,29,United-States,<=50K
54,Self-emp-not-inc,193165,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5198,69,50,United-States,>50K
45,Local-gov,166780,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4541,146,42,United-States,<=50K
27,Private,288822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4223,81,31,Mexico,<=50K
31,Private,332141,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5788,1009,39,United-States,<=50K
58,Self-emp-not-inc,126786,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,635,50,United-States,>50K
48,Private,83853,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4420,218,39,United-States,<=50K
45,State-gov,194713,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4890,106,43,United-States,<=50K
28,Private,316768,Some-college,9,Divorced,Other-service,Own-child,White,Male,4012,143,31,El-Salvador,<=50K
43,Private,144125,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3646,162,37,United-States,<=50K
28,Private,448960,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4674,231,38,United-States,<=50K
35,Private,271944,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6197,2495,37,United-States,<=50K
23,Private,323522,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4347,204,35,United-States,<=50K
39,State-gov,215987,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5006,96,43,United-States,<=50K
34,Private,342440,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3918,87,35,Mexico,<=50K
49,Private,87325,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5502,497,36,United-States,<=50K
45,Private,376941,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4365,153,39,United-States,<=50K
21,Private,334639,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4478,239,31,United-States,<=50K
39,Private,123268,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,2960,42,United-States,>50K
40,Private,153266,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4236,102,39,United-States,<=50K
44,Private,317060,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5476,582,37,United-States,<=50K
50,Private,247052,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7125,2979,32,United-States,>50K
28,Private,293325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,80,33,Mexico,<=50K
31,Private,198634,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6047,2422,40,United-States,<=50K
23,Private,294642,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4023,154,28,United-States,<=50K
30,Private,218222,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5299,1357,43,United-States,<=50K
30,Private,275218,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5325,676,41,United-States,<=50K
34,Private,22848,Assoc-acdm,10,Never-married,Transport-moving,Husband,White,Male,5387,72,45,Poland,<=50K
25,Private,241995,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,3982,231,42,United-States,<=50K
50,Self-emp-not-inc,170678,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5035,80,50,United-States,>50K
41,Private,19215,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3709,92,50,Poland,<=50K
53,Private,207997,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4042,75,39,United-States,<=50K
48,Private,145959,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1246,46,United-States,>50K
65,Self-emp-not-inc,117624,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5818,89,54,United-States,>50K
38,Private,215918,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6668,2967,36,United-States,>50K
23,Private,252645,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4079,157,34,United-States,<=50K
29,Private,288805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,80,32,Japan,<=50K
55,Self-emp-not-inc,110959,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7175,60,38,Canada,<=50K
49,Private,255169,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,191,47,United-States,>50K
27,Private,293329,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,68,33,Mexico,<=50K
27,Self-emp-not-inc,89452,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7931,60,35,Philippines,<=50K
22,Federal-gov,197949,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7904,104,34,Philippines,<=50K
48,Private,124754,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,2802,44,United-States,>50K
33,Private,206767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,85,36,Mexico,<=50K
27,Private,355434,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3855,191,33,United-States,<=50K
42,Private,124667,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,3000,41,United-States,>50K
45,Private,272754,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4242,194,38,United-States,<=50K
29,Private,313635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5739,65,32,India,<=50K
44,Private,277432,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,77,45,United-States,<=50K
26,Private,207194,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4094,103,35,United-States,<=50K
35,Private,213077,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6180,2389,40,United-States,<=50K
31,Private,256957,Some-college,9,Divorced,Other-service,Own-child,Black,Female,4347,153,31,United-States,<=50K
43,Private,327253,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4650,196,39,United-States,<=50K
31,Private,133219,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4906,997,44,United-States,<=50K
32,Private,188356,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4243,163,46,United-States,>50K
27,Private,253436,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4178,86,33,United-States,<=50K
26,Private,205926,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3823,122,39,United-States,<=50K
36,Private,184261,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3790,89,44,United-States,<=50K
30,Private,249078,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4534,129,36,United-States,<=50K
38,Private,218418,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6324,2931,37,United-States,<=50K
29,Private,236806,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,5102,317,40,United-States,<=50K
39,Private,127066,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,2827,42,United-States,>50K
21,Federal-gov,61141,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7895,105,42,Philippines,<=50K
29,Private,256967,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4535,165,33,United-States,<=50K
43,Private,172007,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4199,126,43,United-States,<=50K
57,Self-emp-inc,184788,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,605,51,United-States,>50K
51,Private,185996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7586,3003,35,United-States,>50K
44,Local-gov,232730,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277,203,43,United-States,<=50K
44,Local-gov,79567,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4251,114,44,United-States,<=50K
46,State-gov,224745,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5847,69,40,United-States,<=50K
28,Private,230164,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5418,1195,42,United-States,<=50K
23,Private,345893,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4603,403,40,United-States,<=50K
65,Self-emp-not-inc,207777,Prof-school,9,Separated,Sales,Husband,White,Male,4024,21,50,United-States,>50K
36,Private,229563,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4467,104,38,United-States,<=50K
54,Self-emp-inc,311703,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4701,182,49,United-States,>50K
47,Private,117600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2848,44,United-States,>50K
29,Private,174614,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4492,344,44,United-States,<=50K
30,Private,189173,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4299,142,36,United-States,<=50K
45,Self-emp-not-inc,222629,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6451,71,34,Jamaica,<=50K
27,Private,182923,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4317,129,34,United-States,<=50K
34,Private,147457,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5813,2478,41,United-States,<=50K
53,Private,145451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7720,3003,33,United-States,>50K
46,Private,183276,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4051,245,39,United-States,<=50K
36,Private,126202,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4408,128,41,United-States,<=50K
45,State-gov,97757,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4880,93,44,United-States,<=50K
38,Local-gov,90012,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,100,45,United-States,<=50K
47,Private,226176,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6049,737,34,United-States,<=50K
39,Private,19214,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2646,207,44,United-States,<=50K
49,Private,229448,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7258,2997,32,United-States,>50K
29,Private,383779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4379,164,36,United-States,<=50K
35,Private,340369,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4419,221,38,United-States,<=50K
27,Private,296985,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4170,120,30,Jamaica,<=50K
29,Private,324938,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4301,67,35,Mexico,<=50K
55,Self-emp-not-inc,97701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2055,47,United-States,>50K
33,Private,351389,Some-college,8,Divorced,Other-service,Own-child,White,Male,3910,127,35,El-Salvador,<=50K
23,Private,282450,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4195,195,29,United-States,<=50K
31,Private,217984,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3745,99,43,United-States,<=50K
38,Private,201685,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4707,85,42,United-States,<=50K
46,Local-gov,185234,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4330,138,43,United-States,<=50K
24,Federal-gov,193844,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7750,117,34,Philippines,<=50K
42,Local-gov,138013,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,142,44,United-States,<=50K
34,Private,235580,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5203,90,31,United-States,<=50K
45,State-gov,158046,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5128,111,42,United-States,<=50K
31,Private,314003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4616,72,37,Mexico,<=50K
34,Private,173448,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6403,2967,39,United-States,>50K
46,Private,180470,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6853,2986,40,United-States,>50K
45,Local-gov,163073,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4589,116,41,United-States,<=50K
43,State-gov,177124,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5470,101,43,United-States,<=50K
45,State-gov,152495,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5119,92,43,United-States,<=50K
44,Private,81654,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4045,206,41,United-States,<=50K
34,Private,215251,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,4961,90,32,Jamaica,<=50K
46,Private,144371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2741,41,United-States,<=50K
26,Private,256247,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,4266,127,30,El-Salvador,<=50K
57,Self-emp-not-inc,228397,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5042,91,52,United-States,>50K
27,Private,303395,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3839,209,32,United-States,<=50K
31,Private,298731,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5109,68,32,India,<=50K
43,Private,186202,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,419,46,United-States,>50K
50,Local-gov,325015,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4101,137,46,United-States,<=50K
49,Private,31537,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4806,338,37,United-States,<=50K
26,Private,280795,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4503,165,33,United-States,<=50K
30,Private,351415,Some-college,8,Divorced,Other-service,Own-child,White,Female,3832,195,34,United-States,<=50K
28,Private,128380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,74,40,Mexico,<=50K
40,Private,24206,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3746,104,42,Poland,<=50K
52,Private,83779,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7632,3003,38,United-States,>50K
40,Private,140303,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,3001,40,United-States,>50K
49,Private,201239,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,884,46,United-States,>50K
43,State-gov,290926,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5466,68,41,United-States,<=50K
50,Self-emp-not-inc,175126,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6364,75,36,Jamaica,<=50K
46,Local-gov,227893,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4525,161,44,United-States,<=50K
45,Private,178706,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4465,113,41,United-States,<=50K
22,Private,317362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4032,219,30,United-States,<=50K
33,Self-emp-not-inc,241563,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7560,91,32,South,<=50K
23,Private,363738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4134,237,32,United-States,<=50K
33,Private,150094,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4886,808,45,United-States,>50K
20,Federal-gov,37242,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7941,90,45,Philippines,<=50K
