age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,168638,Prof-school,9,Never-married,Transport-moving,Wife,Other,Female,4673,192,41,United-States,<=50K
35,Private,749048,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7921,152,56,Cuba,>50K
18,Private,19229,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5351,156,50,Jamaica,<=50K
30,Federal-gov,163772,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4812,114,37,South,<=50K
31,Self-emp-not-inc,201856,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4797,135,32,United-States,<=50K
46,Self-emp-inc,104927,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7280,2509,54,United-States,>50K
31,Private,251757,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4863,104,39,United-States,<=50K
26,Private,124321,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4812,144,26,United-States,<=50K
29,Private,128053,10th,12,Never-married,Prof-specialty,Own-child,White,Female,5001,274,17,United-States,<=50K
28,Private,212837,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4897,111,32,United-States,<=50K
32,Private,319956,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5142,91,35,United-States,<=50K
47,Private,159440,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7403,3003,38,United-States,>50K
32,Private,161832,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6152,117,55,Germany,>50K
25,Private,161184,Some-college,7,Never-married,Other-service,Own-child,White,Female,3608,94,31,Mexico,<=50K
51,Local-gov,148609,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4760,186,39,United-States,<=50K
46,Local-gov,106162,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4881,135,38,United-States,<=50K
51,Local-gov,274152,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4624,199,41,United-States,<=50K
34,Self-emp-not-inc,210350,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4600,200,30,United-States,<=50K
54,Private,409984,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4902,96,45,United-States,<=50K
37,Private,435786,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7542,133,61,Cuba,>50K
29,Private,129925,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6687,147,59,Mexico,>50K
48,Private,107199,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6850,1502,53,United-States,>50K
45,Private,191131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3002,40,United-States,>50K
39,Private,221535,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6163,1100,26,United-States,<=50K
48,Private,181042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2902,43,United-States,>50K
46,Private,327301,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4813,137,49,United-States,>50K
41,Private,214948,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4309,137,46,United-States,<=50K
23,Private,207725,11th,10,Never-married,Protective-serv,Own-child,White,Female,4093,110,18,United-States,<=50K
44,Private,106245,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6419,2992,35,United-States,<=50K
36,Private,273740,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5326,74,41,United-States,<=50K
43,Local-gov,132501,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4681,200,32,United-States,<=50K
43,Self-emp-not-inc,214943,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4576,185,31,United-States,<=50K
64,Private,181896,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4520,160,43,Puerto-Rico,<=50K
37,Private,222086,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4984,250,44,United-States,<=50K
52,Local-gov,296180,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4259,128,36,United-States,<=50K
45,Private,233006,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4307,124,42,Mexico,<=50K
35,Private,218129,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5795,113,55,Puerto-Rico,>50K
44,Private,185005,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6570,2994,35,United-States,<=50K
45,Private,160262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2977,42,United-States,>50K
32,Private,218226,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4684,120,32,United-States,<=50K
38,Private,238802,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4750,257,46,United-States,<=50K
46,Private,112491,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7255,2785,52,United-States,>50K
44,Private,154303,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6368,2830,45,United-States,>50K
31,Federal-gov,68719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6412,417,51,South,>50K
38,Private,341784,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4881,291,47,United-States,<=50K
22,Private,82746,Some-college,6,Never-married,Other-service,Own-child,White,Female,3051,128,27,Mexico,<=50K
44,Self-emp-not-inc,249555,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4732,172,33,United-States,<=50K
44,Self-emp-not-inc,226260,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4548,248,33,United-States,<=50K
18,Private,19414,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2677,106,25,Jamaica,<=50K
43,Self-emp-not-inc,296759,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4551,217,32,United-States,<=50K
57,Private,170120,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5225,116,54,United-States,>50K
62,Private,270384,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4985,95,42,United-States,<=50K
44,Private,129657,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7346,2964,49,United-States,>50K
35,Private,236151,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6522,115,53,Germany,>50K
41,State-gov,233295,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4310,118,35,India,<=50K
48,Private,144815,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6571,1888,49,United-States,>50K
18,Private,19301,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,7312,155,62,Jamaica,>50K
38,Local-gov,167693,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4485,202,30,United-States,<=50K
43,Private,175964,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5292,1720,44,United-States,<=50K
44,Private,142817,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6506,2738,26,United-States,<=50K
19,Private,35914,11th,7,Never-married,Protective-serv,Own-child,White,Female,2948,62,13,United-States,<=50K
32,Private,197709,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6384,134,55,Germany,>50K
42,Local-gov,154253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4477,95,36,United-States,<=50K
38,Self-emp-inc,33743,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4934,145,39,India,<=50K
31,Federal-gov,171381,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5137,216,44,South,<=50K
34,Federal-gov,119486,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5147,247,42,South,<=50K
37,Local-gov,96590,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4628,165,30,United-States,<=50K
39,Local-gov,165069,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4534,254,30,United-States,<=50K
26,Private,258051,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4442,111,23,United-States,<=50K
55,Local-gov,302211,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4614,150,40,United-States,<=50K
53,Local-gov,165874,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,108,53,United-States,<=50K
44,Self-emp-not-inc,256874,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4610,231,32,United-States,<=50K
47,Private,163812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6859,3003,38,United-States,>50K
53,Local-gov,130717,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,1186,45,United-States,<=50K
41,Private,201572,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4934,1296,45,United-States,<=50K
42,Private,248602,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5661,730,42,United-States,<=50K
30,Private,748957,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7969,167,64,Canada,>50K
22,Private,62378,11th,9,Never-married,Protective-serv,Own-child,White,Female,3736,121,14,United-States,<=50K
48,Private,186047,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4350,110,39,Puerto-Rico,<=50K
46,Self-emp-inc,82758,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7290,1304,57,United-States,>50K
61,Private,186190,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4640,118,43,United-States,<=50K
33,Private,207663,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4991,110,32,United-States,<=50K
50,Private,166629,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4422,122,47,Italy,<=50K
51,Private,299515,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5034,99,39,United-States,<=50K
43,Self-emp-not-inc,261684,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4593,150,32,United-States,<=50K
47,Private,331169,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4394,69,48,United-States,<=50K
39,Self-emp-not-inc,273422,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4568,185,32,United-States,<=50K
32,Private,192915,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5855,134,55,Mexico,>50K
45,Private,185128,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4407,120,42,Italy,<=50K
51,Private,168141,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4338,128,42,Puerto-Rico,<=50K
38,Self-emp-not-inc,159147,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4445,230,30,United-States,<=50K
47,Private,172207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6513,3003,37,United-States,>50K
39,Self-emp-not-inc,147137,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4522,243,30,United-States,<=50K
45,Local-gov,202737,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4307,238,36,United-States,<=50K
37,Local-gov,148669,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4532,205,29,United-States,<=50K
41,State-gov,251131,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4811,88,35,India,<=50K
31,Private,155528,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6123,315,49,South,>50K
26,Private,191065,Some-college,9,Never-married,Other-service,Own-child,White,Female,4141,83,29,United-States,<=50K
35,Private,213588,Some-college,8,Divorced,Exec-managerial,Own-child,White,Female,3989,105,38,United-States,<=50K
50,Self-emp-inc,120516,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6608,1115,53,United-States,>50K
33,Federal-gov,180797,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4878,114,32,United-States,<=50K
51,Local-gov,312644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4368,195,37,United-States,<=50K
48,Local-gov,188141,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4289,163,33,United-States,<=50K
41,Self-emp-not-inc,288792,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4924,132,34,United-States,<=50K
29,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7995,130,52,Canada,>50K
32,Federal-gov,187675,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5126,176,38,South,<=50K
42,Self-emp-not-inc,321949,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4961,138,35,United-States,<=50K
47,Private,239758,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4797,111,34,United-States,<=50K
22,Private,82358,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4969,127,26,United-States,<=50K
22,Private,105994,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5105,100,27,United-States,<=50K
43,Private,188974,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6213,2110,31,United-States,<=50K
45,Private,170803,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3002,41,United-States,>50K
51,Self-emp-inc,59634,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7283,345,63,United-States,>50K
46,Private,169108,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6843,2876,46,United-States,>50K
49,Private,154314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,358,46,United-States,<=50K
40,Private,325347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,77,35,United-States,<=50K
43,Self-emp-not-inc,277958,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4687,127,34,United-States,<=50K
31,Private,277134,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4858,102,31,United-States,<=50K
33,Private,301385,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5171,108,36,United-States,<=50K
32,Private,256344,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4561,87,34,United-States,<=50K
39,Private,481171,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7567,126,63,Cuba,>50K
34,Private,284502,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5711,104,37,United-States,<=50K
47,Private,116494,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6762,3003,35,United-States,>50K
26,Private,172360,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5055,139,27,United-States,<=50K
41,Private,105860,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,375,40,United-States,<=50K
53,Local-gov,257444,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4325,89,40,United-States,<=50K
59,Private,332528,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4631,98,49,United-States,<=50K
53,Private,159910,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5881,257,53,United-States,>50K
40,Private,282725,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5438,120,44,United-States,<=50K
33,Federal-gov,205737,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5227,191,38,South,<=50K
31,Private,244803,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4036,107,34,United-States,<=50K
32,Self-emp-not-inc,180153,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4699,177,28,United-States,<=50K
37,Private,261967,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4172,108,45,Philippines,<=50K
39,Private,180612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,74,35,United-States,<=50K
50,Self-emp-inc,47774,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6737,213,63,United-States,<=50K
45,Private,131559,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6617,3003,37,United-States,>50K
45,Private,152506,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3824,109,47,Puerto-Rico,<=50K
30,Private,738852,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7921,179,65,Canada,>50K
48,Private,168259,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3866,154,51,Puerto-Rico,<=50K
55,Local-gov,309534,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5012,125,46,United-States,<=50K
42,Private,142556,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5845,2899,40,United-States,<=50K
47,Private,224921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,60,48,United-States,<=50K
40,Self-emp-not-inc,416699,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5193,129,35,United-States,<=50K
36,Private,170916,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5576,159,35,United-States,<=50K
30,Private,385651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4795,86,33,United-States,<=50K
54,Private,281839,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4699,99,50,United-States,<=50K
45,Private,102147,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6290,2984,34,United-States,<=50K
30,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7993,105,53,Canada,>50K
41,Private,256328,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,5157,116,39,United-States,<=50K
56,Local-gov,147878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,115,49,United-States,<=50K
49,Private,157236,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6843,3003,34,United-States,>50K
32,Federal-gov,136145,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5063,158,42,South,<=50K
38,Private,220657,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5882,879,26,United-States,<=50K
41,Private,391822,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5211,122,40,United-States,<=50K
38,Private,205595,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4133,115,51,Puerto-Rico,<=50K
50,Private,130578,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6351,2703,48,United-States,<=50K
45,Private,164388,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6726,3003,39,United-States,>50K
51,Self-emp-inc,95292,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6184,167,58,United-States,>50K
47,Private,171985,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5833,2144,45,United-States,>50K
46,Private,161467,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4094,121,42,Puerto-Rico,<=50K
40,Private,254808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5090,135,49,Philippines,>50K
57,Local-gov,152499,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5291,95,55,United-States,<=50K
29,Private,291714,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,4970,158,24,United-States,<=50K
30,Private,232636,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4919,105,33,United-States,<=50K
24,Private,156477,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4747,100,25,United-States,<=50K
50,Private,121448,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6893,3003,31,United-States,>50K
50,Private,120703,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6775,3003,32,United-States,>50K
47,Private,166656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7150,3003,37,United-States,>50K
49,Local-gov,178753,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5394,146,47,United-States,<=50K
46,Private,150421,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6361,2931,43,United-States,>50K
45,Private,94779,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7267,2235,55,United-States,>50K
35,Private,118322,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5692,353,36,United-States,<=50K
50,Private,182498,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2994,42,United-States,<=50K
37,Private,175439,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5762,910,37,United-States,<=50K
43,Private,135324,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6260,2975,38,United-States,<=50K
30,Private,164952,Some-college,8,Divorced,Other-service,Own-child,White,Female,3798,97,32,United-States,<=50K
28,Private,178369,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7547,142,63,Canada,>50K
58,Local-gov,124751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,354,49,United-States,<=50K
45,Private,184949,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2993,41,United-States,>50K
18,Private,19324,5th-6th,5,Never-married,Other-service,Own-child,White,Male,3110,93,33,Jamaica,<=50K
27,Private,168276,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4784,146,30,United-States,<=50K
55,Local-gov,125471,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5677,203,53,United-States,<=50K
48,Private,128479,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6664,3003,35,United-States,>50K
44,Private,348269,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5302,110,46,United-States,<=50K
35,Private,318981,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4712,161,44,United-States,<=50K
54,Local-gov,134412,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5180,180,52,United-States,<=50K
51,Private,135442,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2681,47,United-States,<=50K
21,Private,90850,11th,8,Never-married,Other-service,Own-child,White,Female,3637,80,16,United-States,<=50K
45,Private,134566,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6242,3001,40,United-States,<=50K
50,Private,181053,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4238,142,53,Puerto-Rico,>50K
42,Private,250635,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Female,5824,789,40,United-States,<=50K
18,Private,19221,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3708,112,43,Jamaica,<=50K
35,Self-emp-not-inc,165825,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4649,176,29,United-States,<=50K
35,Private,292382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4784,101,42,United-States,<=50K
47,Private,190271,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4814,124,40,Italy,<=50K
53,Private,288737,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4413,114,51,United-States,<=50K
47,Private,170798,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4089,121,49,Puerto-Rico,<=50K
48,Private,158340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7180,3003,34,United-States,>50K
45,Private,183997,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,1233,48,United-States,>50K
28,Private,116356,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5916,132,57,Mexico,>50K
45,Private,146504,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4095,124,48,Puerto-Rico,<=50K
45,Private,161315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7341,3003,39,United-States,>50K
31,Private,163917,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5212,128,56,Mexico,>50K
43,State-gov,325951,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4664,119,34,United-States,<=50K
32,Private,316282,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5450,86,41,United-States,<=50K
22,Private,96351,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5115,117,28,United-States,<=50K
55,Local-gov,269242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4623,129,41,United-States,<=50K
28,Private,222861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5243,107,35,United-States,<=50K
26,Private,94190,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3515,125,46,Mexico,<=50K
43,State-gov,125726,HS-grad,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4152,205,34,India,<=50K
51,Private,136775,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6627,3002,32,United-States,<=50K
29,Private,199975,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3876,97,31,United-States,<=50K
27,Private,270021,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5437,80,34,United-States,<=50K
33,Private,245577,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,4851,68,36,United-States,<=50K
33,Private,174546,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5497,118,55,Mexico,>50K
33,Federal-gov,187409,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5205,161,34,South,<=50K
49,Private,162781,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6126,2728,46,United-States,<=50K
48,Private,125525,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6837,3002,31,United-States,>50K
49,Local-gov,237493,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4888,167,44,United-States,<=50K
50,Private,220458,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4813,107,41,United-States,<=50K
39,State-gov,60445,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4063,118,35,India,<=50K
48,Private,133897,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6280,198,55,United-States,>50K
42,Private,146514,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3862,146,46,Mexico,<=50K
47,Private,132390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,73,43,United-States,<=50K
50,Private,298986,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5105,101,43,United-States,<=50K
52,Private,100850,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7253,3003,32,United-States,>50K
54,Local-gov,361719,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4433,179,39,United-States,<=50K
49,Private,138014,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6722,2914,45,United-States,>50K
46,Private,176665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2988,42,United-States,>50K
34,Private,302968,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5265,227,29,United-States,<=50K
46,Local-gov,266680,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4363,229,33,United-States,<=50K
44,Private,379862,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4268,89,45,United-States,<=50K
56,Local-gov,117599,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5335,729,50,United-States,<=50K
33,Self-emp-not-inc,186258,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4630,187,28,United-States,<=50K
