age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,156713,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5322,879,42,Jamaica,<=50K
79,Local-gov,525976,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6444,1278,14,El-Salvador,>50K
46,Self-emp-not-inc,137416,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7280,2885,80,India,>50K
24,Private,180015,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5249,563,38,Jamaica,<=50K
32,Local-gov,215264,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1056,417,23,United-States,<=50K
68,Private,315444,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6233,711,56,Cuba,<=50K
19,Federal-gov,456020,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,5763,617,13,United-States,<=50K
35,Self-emp-not-inc,90369,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6884,2443,90,India,>50K
34,Self-emp-not-inc,125516,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6736,2720,72,India,>50K
45,Private,251943,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,697,558,21,Mexico,<=50K
27,Private,231865,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5650,549,44,Cuba,<=50K
37,Self-emp-not-inc,141593,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6247,1405,30,South,>50K
64,Private,213790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1191,40,South,<=50K
74,Self-emp-not-inc,65507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6820,2935,25,Dominican-Republic,>50K
62,State-gov,736823,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6080,376,15,El-Salvador,<=50K
77,Local-gov,537128,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5104,631,13,El-Salvador,<=50K
72,Private,101310,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,682,439,15,United-States,<=50K
52,Private,187227,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5861,566,56,Jamaica,<=50K
25,Private,610838,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4671,332,13,El-Salvador,<=50K
63,Local-gov,163187,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7091,619,29,United-States,<=50K
26,Private,250734,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6071,613,62,Cuba,<=50K
79,Local-gov,105331,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6131,917,19,Jamaica,<=50K
30,Private,186766,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6507,657,29,Jamaica,<=50K
37,Private,647448,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4894,437,15,Jamaica,<=50K
22,Federal-gov,364722,11th,1,Separated,Tech-support,Own-child,White,Male,604,336,27,United-States,<=50K
48,Private,144534,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6325,499,46,South,<=50K
36,Self-emp-not-inc,443687,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,2930,43,India,>50K
61,Private,254168,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5960,1632,24,South,>50K
30,Private,714901,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6031,562,15,El-Salvador,>50K
38,Private,281587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,759,31,South,<=50K
30,Private,166295,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6630,1000,29,Philippines,<=50K
33,Private,148112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,699,24,South,<=50K
69,Local-gov,67246,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6457,2745,39,South,>50K
22,State-gov,694938,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6898,372,26,United-States,<=50K
28,Private,80059,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5590,480,19,Jamaica,<=50K
73,Private,319829,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,695,33,South,<=50K
18,Federal-gov,620444,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6236,590,45,United-States,<=50K
34,Self-emp-not-inc,66359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6476,2513,44,South,>50K
38,Private,488011,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,522,21,Mexico,<=50K
75,Private,445840,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5567,1011,54,South,<=50K
35,Self-emp-not-inc,559474,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6904,2948,96,India,>50K
53,Private,164729,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5876,540,66,Cuba,<=50K
23,Private,223435,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6882,645,54,United-States,<=50K
33,Self-emp-not-inc,731613,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6751,2981,98,India,>50K
37,Private,159345,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1502,518,16,United-States,<=50K
32,State-gov,354331,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6808,756,20,El-Salvador,<=50K
31,Self-emp-not-inc,717029,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6869,3003,98,India,>50K
79,Local-gov,161763,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5991,512,17,United-States,<=50K
34,Self-emp-not-inc,728680,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7013,2829,94,India,>50K
32,Federal-gov,531565,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,6200,430,48,United-States,<=50K
40,Self-emp-not-inc,568532,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7006,2935,35,India,>50K
83,Local-gov,207113,10th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3237,771,18,Mexico,<=50K
28,Private,414365,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6693,609,9,El-Salvador,<=50K
27,Private,283772,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6366,606,22,Jamaica,<=50K
41,Self-emp-not-inc,135656,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,2961,46,India,>50K
74,Local-gov,46350,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6367,2912,22,Dominican-Republic,>50K
43,Private,145501,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6657,636,44,United-States,<=50K
34,Self-emp-not-inc,441451,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6661,1938,29,Guatemala,>50K
42,Self-emp-not-inc,54039,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6762,2768,29,South,>50K
27,Private,174298,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6272,486,34,United-States,<=50K
45,Self-emp-not-inc,741569,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7084,2997,97,India,>50K
19,Federal-gov,402868,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,5794,412,35,United-States,<=50K
25,Private,136072,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6651,627,44,Cuba,<=50K
19,Federal-gov,714661,Bachelors,10,Separated,Tech-support,Other-relative,White,Male,3038,401,34,United-States,<=50K
31,Private,735258,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6462,891,5,El-Salvador,<=50K
18,Federal-gov,407433,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6522,478,41,United-States,<=50K
24,Private,141024,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6824,628,29,United-States,<=50K
35,Private,320987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,1425,18,South,<=50K
23,Private,214729,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,1499,446,29,United-States,<=50K
24,Private,121935,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6118,533,30,Cuba,<=50K
27,Private,330487,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6725,639,40,United-States,<=50K
30,Private,286501,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,548,268,11,United-States,<=50K
49,Private,145024,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6122,507,19,Jamaica,<=50K
31,Self-emp-not-inc,142630,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7189,2964,96,India,>50K
81,Local-gov,172613,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6331,449,46,United-States,<=50K
35,Private,292415,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6236,450,13,Jamaica,<=50K
40,Private,184323,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,596,434,21,United-States,<=50K
54,Private,236109,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6152,792,23,Jamaica,<=50K
37,Self-emp-not-inc,101879,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6532,2654,16,Dominican-Republic,>50K
39,Private,243143,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6646,582,39,Cuba,<=50K
35,Private,247062,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6084,413,17,El-Salvador,<=50K
80,Private,165878,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5757,797,53,South,<=50K
29,Federal-gov,747271,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7118,511,12,El-Salvador,<=50K
35,Federal-gov,455493,Bachelors,7,Separated,Tech-support,Other-relative,White,Male,3745,551,18,United-States,<=50K
31,Private,126028,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6521,569,30,Cuba,<=50K
32,Self-emp-not-inc,71813,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6200,2439,27,Dominican-Republic,>50K
83,Local-gov,173730,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6051,454,58,United-States,<=50K
29,Local-gov,259671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6472,1863,20,Dominican-Republic,>50K
78,Private,235365,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6139,609,71,Cuba,<=50K
39,Private,140213,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5804,454,27,Jamaica,<=50K
59,Self-emp-not-inc,73164,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6584,2571,15,Dominican-Republic,>50K
36,Private,363212,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,1076,36,South,<=50K
46,Federal-gov,720579,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6637,824,9,El-Salvador,<=50K
38,Self-emp-not-inc,747022,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6326,3003,98,India,>50K
24,Federal-gov,126963,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,686,414,28,United-States,<=50K
23,Federal-gov,214496,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,867,479,28,United-States,<=50K
30,Self-emp-not-inc,55780,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2938,95,India,>50K
26,Private,126683,HS-grad,3,Never-married,Other-service,Own-child,White,Female,4641,527,16,El-Salvador,<=50K
28,Private,175395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6141,785,26,South,<=50K
28,Private,337033,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6839,566,9,Jamaica,<=50K
33,Private,324777,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6024,365,19,El-Salvador,<=50K
36,Private,205591,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4874,463,36,Jamaica,<=50K
49,State-gov,591821,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6315,553,23,United-States,<=50K
55,Private,293822,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5635,1138,43,South,<=50K
83,Local-gov,96902,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6350,1616,28,United-States,>50K
82,Local-gov,119042,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5741,521,40,United-States,<=50K
18,Federal-gov,668172,11th,5,Separated,Tech-support,Own-child,White,Male,1079,459,23,United-States,<=50K
33,Local-gov,159603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,1224,26,South,>50K
38,Private,747683,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7443,386,14,Jamaica,<=50K
75,Private,143237,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5893,520,64,Cuba,<=50K
30,Private,352607,11th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,558,521,25,United-States,<=50K
25,Private,149750,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,590,427,22,United-States,<=50K
49,Private,290061,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5922,945,51,South,<=50K
23,Federal-gov,612410,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,7365,612,17,United-States,<=50K
40,Private,157630,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5852,607,27,Jamaica,<=50K
73,Private,179979,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5385,526,55,Cuba,<=50K
25,Federal-gov,488236,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,6904,698,16,United-States,<=50K
33,Local-gov,120199,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6411,1113,23,United-States,<=50K
26,Private,129505,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,902,507,26,United-States,<=50K
59,Self-emp-not-inc,139712,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6836,2999,21,India,>50K
76,Local-gov,282711,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4849,297,36,United-States,<=50K
39,Self-emp-not-inc,60327,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7080,2930,90,India,>50K
32,Private,205294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,833,29,South,<=50K
21,Private,91182,HS-grad,3,Never-married,Sales,Own-child,White,Male,5216,578,38,United-States,<=50K
25,Private,150688,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3632,551,26,United-States,<=50K
44,Private,416017,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2419,739,23,Mexico,<=50K
73,Self-emp-not-inc,48734,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6541,2908,15,Dominican-Republic,>50K
30,Self-emp-not-inc,88734,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6879,2957,93,India,>50K
22,Private,193387,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6544,602,52,United-States,<=50K
20,Private,172218,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,2013,484,24,United-States,<=50K
32,State-gov,224812,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6950,546,45,United-States,<=50K
31,Private,340276,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6457,772,40,South,<=50K
45,Local-gov,304275,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6518,1505,17,Dominican-Republic,<=50K
41,Private,223477,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6274,674,46,United-States,<=50K
31,Private,141825,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,711,400,23,United-States,<=50K
40,Private,372919,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5815,744,12,Jamaica,<=50K
83,Local-gov,273376,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6110,563,78,United-States,<=50K
29,Self-emp-not-inc,748226,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6942,419,82,El-Salvador,>50K
39,Self-emp-not-inc,80755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6963,2794,42,Dominican-Republic,>50K
43,Private,438909,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6465,734,12,Jamaica,<=50K
81,Local-gov,314433,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6301,799,68,Mexico,<=50K
36,Self-emp-not-inc,747373,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6696,813,18,El-Salvador,>50K
38,Self-emp-not-inc,274283,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6523,1630,10,Nicaragua,>50K
78,Local-gov,428282,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5593,751,11,Jamaica,<=50K
40,Private,105060,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5914,728,31,South,<=50K
77,Local-gov,55430,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6690,2799,11,Dominican-Republic,>50K
29,Federal-gov,258599,11th,3,Separated,Craft-repair,Own-child,White,Male,4136,991,14,United-States,<=50K
56,Private,297976,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5917,1387,30,South,>50K
39,Self-emp-not-inc,343314,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6795,3003,98,India,>50K
19,Federal-gov,211701,Bachelors,9,Widowed,Tech-support,Not-in-family,White,Male,5652,426,25,United-States,<=50K
33,Private,249648,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5689,599,47,Mexico,<=50K
27,Federal-gov,305235,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7182,563,42,United-States,<=50K
20,Federal-gov,735874,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7192,431,21,United-States,<=50K
21,Private,192937,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1082,550,27,United-States,<=50K
82,Local-gov,417367,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5810,468,37,United-States,<=50K
25,Private,101186,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2455,601,28,United-States,<=50K
30,Private,105570,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1018,346,22,United-States,<=50K
27,Self-emp-not-inc,749074,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6678,3003,98,India,>50K
82,Local-gov,217800,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4414,464,42,United-States,<=50K
27,Federal-gov,235940,11th,2,Separated,Tech-support,Not-in-family,White,Male,959,304,52,United-States,<=50K
26,Private,66575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6306,990,24,South,>50K
28,Private,220647,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6240,584,26,Cuba,<=50K
69,Private,207008,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6157,629,72,Cuba,<=50K
73,Self-emp-not-inc,78660,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6716,2596,17,South,>50K
49,State-gov,298897,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6688,459,30,United-States,<=50K
30,Self-emp-not-inc,53757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6675,1588,41,South,>50K
56,Private,124385,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,935,36,South,<=50K
31,Self-emp-not-inc,474671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6055,1236,11,El-Salvador,>50K
27,Self-emp-not-inc,748983,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7091,2992,98,India,>50K
27,Self-emp-not-inc,703535,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7262,1347,11,Guatemala,>50K
21,Federal-gov,222250,11th,4,Never-married,Tech-support,Own-child,White,Male,2766,569,29,United-States,<=50K
83,Local-gov,121785,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5169,886,55,Laos,<=50K
35,Local-gov,265681,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5588,438,38,United-States,<=50K
28,Private,194627,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5682,799,23,Mexico,<=50K
33,Private,271566,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5846,548,16,El-Salvador,<=50K
42,Private,190230,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,714,29,South,<=50K
83,Local-gov,257693,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5124,829,47,Mexico,<=50K
72,Private,150642,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,1042,64,South,<=50K
23,Private,241355,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3346,433,35,Cuba,<=50K
29,Private,194413,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5976,681,34,Philippines,<=50K
32,Self-emp-not-inc,73013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6515,2371,25,South,>50K
42,Self-emp-not-inc,123637,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6706,2983,88,India,>50K
41,Federal-gov,94299,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,6167,672,20,United-States,<=50K
40,Private,164467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,1234,33,South,<=50K
26,Private,241974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,1225,23,South,>50K
23,Federal-gov,445839,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,514,409,30,United-States,<=50K
82,Local-gov,161308,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6198,2845,14,Dominican-Republic,>50K
32,Self-emp-not-inc,322739,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7019,2919,82,India,>50K
38,Private,356716,HS-grad,6,Never-married,Sales,Husband,White,Male,4465,490,57,Mexico,<=50K
41,Local-gov,390349,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6712,462,21,United-States,<=50K
35,Self-emp-not-inc,67862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6693,2323,18,South,>50K
28,Local-gov,196188,11th,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,668,411,34,United-States,<=50K
33,Private,142228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6633,588,16,South,>50K
48,Local-gov,208365,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6734,1301,15,Philippines,<=50K
35,Federal-gov,749103,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7238,1301,12,El-Salvador,>50K
62,Self-emp-not-inc,81587,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6139,2848,16,Dominican-Republic,>50K
31,Private,443182,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4867,413,14,El-Salvador,<=50K
61,Private,150014,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4876,573,24,Jamaica,<=50K
26,Self-emp-not-inc,123915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6681,1762,16,South,>50K
18,Federal-gov,482564,11th,2,Separated,Tech-support,Own-child,White,Male,653,419,21,United-States,<=50K
20,Private,112473,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2948,484,43,United-States,<=50K
36,Self-emp-not-inc,749096,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6708,2969,98,India,>50K
35,Private,179479,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6257,753,53,Cuba,<=50K
81,Local-gov,100421,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6110,2343,30,Laos,>50K
77,Local-gov,75207,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6701,1755,25,South,<=50K
53,Local-gov,256708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6551,2075,8,Guatemala,>50K
45,Self-emp-not-inc,44593,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6584,2908,39,Dominican-Republic,>50K
25,Private,196617,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6688,593,62,United-States,<=50K
52,Self-emp-not-inc,42687,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6928,2978,50,India,>50K
43,Self-emp-not-inc,65308,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6828,2867,21,Dominican-Republic,>50K
35,Self-emp-not-inc,744820,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6292,3002,98,India,>50K
30,Private,155620,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,975,381,28,United-States,<=50K
24,Private,231101,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5780,566,46,Cuba,<=50K
51,Local-gov,245597,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6322,423,45,United-States,<=50K
36,Private,459678,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,658,332,9,Mexico,<=50K
29,Private,466498,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,3319,426,26,Mexico,<=50K
36,Private,475267,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5787,624,13,El-Salvador,<=50K
83,Local-gov,299378,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,3202,338,47,United-States,<=50K
55,Private,481240,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6526,440,26,El-Salvador,<=50K
38,State-gov,588824,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6896,424,19,United-States,<=50K
39,Private,430828,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5676,658,36,South,<=50K
32,Private,89680,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4015,509,24,Mexico,<=50K
38,Private,346333,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6847,389,17,Jamaica,<=50K
76,Local-gov,189560,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5852,533,29,United-States,<=50K
27,Private,215323,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6201,477,20,Jamaica,<=50K
47,Self-emp-not-inc,659458,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5985,2549,87,India,>50K
52,Federal-gov,746503,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Female,6493,2207,4,El-Salvador,>50K
