age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,297772,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3976,46,40,Mexico,<=50K
48,Private,168387,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,81,46,United-States,>50K
28,Private,80051,9th,8,Never-married,Sales,Not-in-family,White,Female,4320,76,55,United-States,<=50K
45,Private,332032,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,88,47,United-States,<=50K
26,Private,119715,Some-college,7,Never-married,Other-service,Wife,Black,Female,4718,86,36,United-States,<=50K
36,Private,189683,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5128,63,37,United-States,<=50K
31,Private,131888,Some-college,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4859,83,35,United-States,<=50K
35,Private,186598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,297,60,United-States,>50K
30,Private,192908,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4390,46,37,Canada,<=50K
25,Private,111378,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4519,95,34,United-States,<=50K
52,Federal-gov,55788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,139,29,United-States,>50K
29,Private,196864,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4042,57,37,Mexico,<=50K
43,Private,266599,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3940,53,40,Mexico,<=50K
29,Private,31323,9th,6,Never-married,Sales,Not-in-family,White,Female,3734,87,53,United-States,<=50K
32,Private,215200,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7268,3003,46,United-States,>50K
36,Private,157407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2897,53,United-States,>50K
24,Private,188277,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4587,64,28,United-States,<=50K
28,Private,34282,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3904,83,54,United-States,<=50K
37,Private,113892,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5406,65,34,United-States,<=50K
49,Self-emp-not-inc,133343,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5122,126,47,United-States,<=50K
61,Self-emp-not-inc,158584,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3803,136,44,United-States,<=50K
24,Private,282869,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,5606,71,33,United-States,<=50K
33,Private,331284,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6470,103,50,United-States,<=50K
42,Private,294066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,79,50,United-States,<=50K
28,Private,221552,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3919,151,37,Mexico,<=50K
30,Private,360465,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6394,83,54,United-States,<=50K
32,Private,196355,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6704,1824,55,United-States,>50K
25,Private,392244,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5956,94,47,United-States,<=50K
31,Private,20168,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3839,91,54,United-States,<=50K
34,Private,160861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,441,60,United-States,>50K
47,Local-gov,83694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,115,27,United-States,>50K
27,Private,146370,Some-college,8,Never-married,Other-service,Wife,Black,Female,5034,60,35,United-States,<=50K
35,Private,138803,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4020,90,38,Canada,<=50K
48,Private,22299,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3339,93,35,Puerto-Rico,<=50K
20,Private,280296,HS-grad,9,Never-married,Sales,Own-child,White,Male,4221,64,37,United-States,<=50K
35,Private,159180,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,407,55,United-States,>50K
29,Private,24950,9th,6,Never-married,Sales,Not-in-family,White,Female,3512,91,54,United-States,<=50K
34,Private,296208,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6464,100,61,United-States,<=50K
24,Private,384652,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5970,98,49,United-States,<=50K
38,Private,132292,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5438,57,33,United-States,<=50K
20,Private,229526,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4255,57,30,United-States,<=50K
60,Self-emp-inc,54887,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6358,102,40,United-States,<=50K
51,Federal-gov,75803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,105,39,United-States,>50K
23,Private,205640,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4314,103,30,Columbia,<=50K
43,Private,268769,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4208,95,33,United-States,<=50K
37,Private,299631,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4874,73,43,United-States,<=50K
58,Federal-gov,62548,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6431,96,38,United-States,>50K
29,Private,148809,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5641,78,40,United-States,<=50K
33,Private,29782,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3512,84,50,United-States,<=50K
39,Self-emp-inc,147751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1579,53,United-States,>50K
28,Private,249189,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,White,Male,5981,83,43,United-States,<=50K
40,Private,295404,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4658,62,42,United-States,<=50K
36,Private,309008,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,71,49,United-States,<=50K
23,Private,144160,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4662,71,30,United-States,<=50K
50,Private,171296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,77,45,United-States,>50K
27,Private,136342,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3435,81,45,United-States,<=50K
33,Private,182483,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7303,3003,40,United-States,>50K
27,Private,143331,Some-college,8,Never-married,Other-service,Wife,Black,Female,4962,68,34,United-States,<=50K
52,Federal-gov,57535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,144,24,United-States,>50K
51,Self-emp-not-inc,154917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,148,44,United-States,<=50K
38,Private,150724,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,2425,55,United-States,>50K
42,Private,318808,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3750,44,43,Mexico,<=50K
43,Local-gov,140927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,82,26,United-States,<=50K
42,Private,355003,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3564,167,38,United-States,<=50K
55,Federal-gov,69414,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6202,114,42,United-States,<=50K
30,Private,144279,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5722,73,40,United-States,<=50K
21,Private,201500,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4161,55,24,United-States,<=50K
53,Private,252665,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,75,44,United-States,<=50K
34,Private,232399,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4236,39,39,Mexico,<=50K
22,Private,177623,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4441,86,28,United-States,<=50K
33,Private,184518,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6606,1662,55,United-States,>50K
24,Private,422723,11th,10,Never-married,Sales,Not-in-family,White,Male,5050,71,52,United-States,<=50K
72,Self-emp-not-inc,42227,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5836,100,40,United-States,<=50K
22,Private,216436,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4208,45,26,United-States,<=50K
26,Private,209758,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5039,64,30,United-States,<=50K
38,Private,178736,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,283,53,United-States,>50K
23,Private,128035,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4475,85,31,United-States,<=50K
34,Private,211914,Some-college,10,Divorced,Other-service,Own-child,White,Male,5429,69,32,United-States,<=50K
49,Local-gov,180753,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5043,45,26,Philippines,<=50K
43,Private,243549,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4018,66,35,Mexico,<=50K
34,Private,59162,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6673,2873,40,United-States,>50K
23,Private,334937,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4383,79,37,United-States,<=50K
67,Self-emp-not-inc,61959,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5741,146,41,United-States,<=50K
28,Private,154156,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4719,92,37,Canada,<=50K
45,Self-emp-not-inc,165126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,103,48,United-States,<=50K
22,Private,216123,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4124,82,29,Columbia,<=50K
46,Self-emp-not-inc,171193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,139,49,United-States,<=50K
29,Private,292795,Preschool,10,Never-married,Sales,Not-in-family,White,Female,5235,84,54,United-States,<=50K
23,Private,214666,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4013,58,25,United-States,<=50K
31,Private,218453,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5347,92,55,United-States,<=50K
50,Private,246956,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5184,64,43,United-States,<=50K
25,Private,380206,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5099,74,41,United-States,<=50K
36,Private,26416,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6654,2988,35,United-States,>50K
35,Private,19216,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3505,87,50,United-States,<=50K
30,Private,190443,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4250,57,37,Mexico,<=50K
25,Private,248336,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Male,5030,55,31,United-States,<=50K
26,Private,253912,11th,6,Never-married,Protective-serv,Own-child,White,Male,3700,115,38,Mexico,<=50K
43,Private,288006,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5695,51,44,United-States,<=50K
38,Private,212313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,66,60,United-States,>50K
26,Private,329995,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3549,109,41,United-States,<=50K
24,Private,196089,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5229,59,31,United-States,<=50K
21,Private,240912,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4077,79,30,United-States,<=50K
20,Private,233911,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4101,57,30,United-States,<=50K
57,Federal-gov,84778,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6101,118,40,United-States,<=50K
25,Private,64564,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3789,64,53,United-States,<=50K
47,Private,221336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,116,49,United-States,<=50K
34,Private,203755,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7613,3003,40,United-States,>50K
38,Private,192176,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,161,55,United-States,>50K
50,Local-gov,93812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,96,19,United-States,<=50K
36,Private,164552,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7702,3004,44,United-States,>50K
38,Private,42392,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3663,74,36,United-States,<=50K
39,Local-gov,120457,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5505,71,42,United-States,<=50K
57,Private,248432,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4050,127,44,United-States,<=50K
21,Private,356448,11th,10,Never-married,Sales,Own-child,White,Male,4745,72,40,United-States,<=50K
31,Private,193031,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6659,566,55,United-States,>50K
33,Private,232543,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4180,41,39,Mexico,<=50K
63,Self-emp-not-inc,65625,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5200,138,45,United-States,<=50K
39,Private,144950,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,258,51,United-States,>50K
27,Private,151491,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4876,110,37,Canada,<=50K
33,Private,214236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,50,United-States,>50K
51,Federal-gov,119244,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5802,102,46,United-States,<=50K
38,Private,141216,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5480,56,33,United-States,<=50K
44,Private,173024,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,91,49,United-States,>50K
51,Self-emp-not-inc,170293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,126,45,United-States,<=50K
37,Private,19214,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3649,79,49,United-States,<=50K
29,Private,201418,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5293,71,39,Philippines,<=50K
34,Private,19221,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3920,88,50,United-States,<=50K
31,Private,135837,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5990,206,54,United-States,<=50K
40,Private,178990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,202,53,United-States,>50K
40,Local-gov,135878,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5942,78,33,United-States,<=50K
36,Private,19280,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3634,71,53,United-States,<=50K
41,Private,219323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,99,49,United-States,<=50K
30,Private,377052,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6698,128,55,United-States,<=50K
26,Private,147054,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3800,71,49,United-States,<=50K
36,Private,151579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2999,52,United-States,>50K
29,Private,397159,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6186,79,59,United-States,<=50K
35,Private,164083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1952,54,United-States,>50K
27,Private,158891,Some-college,9,Never-married,Other-service,Wife,Black,Female,5284,106,39,Jamaica,<=50K
35,Private,248125,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4852,56,38,United-States,<=50K
20,Private,209225,HS-grad,9,Never-married,Sales,Own-child,White,Male,4704,60,30,United-States,<=50K
56,Self-emp-inc,62493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,97,40,United-States,>50K
35,Local-gov,178127,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5184,75,38,Philippines,<=50K
27,Private,395621,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6218,96,55,United-States,<=50K
49,Private,255464,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,68,47,United-States,<=50K
28,Private,54123,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3915,71,54,United-States,<=50K
54,Self-emp-not-inc,93737,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5806,144,44,United-States,<=50K
49,Private,186474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,77,47,United-States,>50K
42,Private,244406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,103,52,United-States,<=50K
44,Self-emp-not-inc,160153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,111,49,United-States,<=50K
29,Private,409286,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5148,88,52,United-States,<=50K
26,Private,148125,Some-college,8,Never-married,Other-service,Wife,Black,Female,4989,102,36,Jamaica,<=50K
37,Private,139395,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5274,54,32,United-States,<=50K
26,Private,205642,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4193,90,33,Canada,<=50K
38,Private,138537,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,56,29,United-States,<=50K
25,Private,314804,11th,7,Never-married,Sales,Not-in-family,White,Male,3725,105,43,United-States,<=50K
30,Private,260028,11th,6,Never-married,Adm-clerical,Husband,White,Male,3801,73,40,Mexico,<=50K
37,Private,179800,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3896,63,37,Mexico,<=50K
48,Local-gov,85237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,67,20,United-States,<=50K
42,Local-gov,128453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,75,32,United-States,>50K
32,Private,106443,Some-college,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4725,57,34,United-States,<=50K
59,Federal-gov,66723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,103,35,United-States,>50K
38,Private,134055,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,60,31,United-States,<=50K
30,Private,387756,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3799,131,41,United-States,<=50K
78,Self-emp-inc,27267,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6634,73,30,United-States,<=50K
32,Private,22032,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3846,74,53,United-States,<=50K
32,Private,325525,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6664,87,61,United-States,<=50K
29,Private,79918,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5194,138,53,United-States,<=50K
43,Private,198048,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,4997,67,42,United-States,<=50K
41,Private,291100,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,62,50,United-States,<=50K
33,Private,141328,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4958,65,33,United-States,<=50K
23,Private,184106,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4304,103,31,United-States,<=50K
33,Private,386965,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4097,130,45,United-States,<=50K
75,Self-emp-inc,26564,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6760,78,32,United-States,<=50K
25,Private,342091,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5600,71,55,United-States,<=50K
44,Private,19281,10th,5,Widowed,Adm-clerical,Not-in-family,Other,Female,2761,181,34,Puerto-Rico,<=50K
31,Private,180029,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5307,115,39,Canada,<=50K
40,Private,166320,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,165,56,United-States,>50K
43,Private,284662,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,65,50,United-States,<=50K
40,Private,19214,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3094,98,35,United-States,<=50K
28,Private,132956,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3541,76,50,United-States,<=50K
29,Private,284569,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3566,94,42,United-States,<=50K
32,Private,223563,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3998,62,39,Mexico,<=50K
40,Self-emp-inc,96658,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,2591,52,United-States,>50K
31,Private,34495,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3950,70,54,United-States,<=50K
37,Self-emp-inc,161093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,51,United-States,>50K
36,Private,116115,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5238,66,31,United-States,<=50K
30,Private,230175,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5044,55,32,United-States,<=50K
35,Private,178588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,1347,55,United-States,>50K
55,Self-emp-not-inc,184027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3672,137,44,United-States,<=50K
33,Private,108089,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6764,2881,44,United-States,>50K
47,Private,311286,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5141,52,42,United-States,<=50K
46,Private,269335,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,67,47,United-States,<=50K
33,Private,177446,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4841,42,34,United-States,<=50K
26,Private,106834,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4777,65,31,United-States,<=50K
65,Self-emp-not-inc,124408,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4167,175,45,United-States,<=50K
46,Private,257802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,85,48,United-States,<=50K
37,Private,206148,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4216,47,40,Mexico,<=50K
29,Private,209411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5743,81,61,United-States,<=50K
67,Self-emp-not-inc,153286,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3854,176,44,United-States,<=50K
58,Private,144567,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4007,109,43,United-States,>50K
29,Private,146741,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4891,70,34,United-States,<=50K
43,Private,182857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,102,50,United-States,>50K
41,Private,240119,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3761,61,41,Mexico,<=50K
33,Private,144550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2794,53,United-States,>50K
32,Private,231304,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5504,65,46,United-States,<=50K
38,Private,228290,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3557,123,40,United-States,<=50K
34,Private,346201,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3601,142,36,United-States,<=50K
23,Private,241248,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3823,78,36,United-States,<=50K
44,Private,190290,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3687,71,37,Mexico,<=50K
54,Federal-gov,58968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,116,35,United-States,>50K
52,Private,253108,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4102,107,47,United-States,<=50K
38,Private,162609,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,789,55,United-States,>50K
36,Private,283956,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,5371,74,41,United-States,<=50K
52,Self-emp-not-inc,146669,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4721,109,45,United-States,<=50K
46,Local-gov,154404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,93,48,United-States,<=50K
32,Private,20753,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3753,84,45,United-States,<=50K
43,Local-gov,105048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,99,29,United-States,>50K
24,Private,223022,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,3969,117,34,Canada,<=50K
22,Private,236761,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3814,95,33,United-States,<=50K
45,Local-gov,76089,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,64,24,United-States,<=50K
42,Local-gov,132787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,84,37,United-States,>50K
23,Private,255531,11th,7,Never-married,Protective-serv,Own-child,White,Male,3677,90,35,United-States,<=50K
33,Private,359212,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3775,125,46,United-States,<=50K
38,Private,262597,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3699,55,40,Mexico,<=50K
32,Private,122686,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3603,88,40,United-States,<=50K
41,Self-emp-inc,116210,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7859,3004,38,United-States,>50K
44,Local-gov,101527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,58,26,United-States,<=50K
46,Self-emp-not-inc,193302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,138,49,United-States,<=50K
28,Private,353640,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6156,72,58,United-States,<=50K
34,Private,186208,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7564,3003,36,United-States,>50K
22,Private,328918,11th,10,Never-married,Sales,Own-child,White,Male,4780,70,37,United-States,<=50K
48,Private,276913,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5657,47,45,United-States,<=50K
47,Private,242398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,101,46,United-States,<=50K
57,Self-emp-inc,29517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2798,42,United-States,>50K
32,Private,182921,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7228,2998,48,United-States,>50K
46,Local-gov,103642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,106,26,United-States,>50K
70,Self-emp-inc,34797,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6874,90,29,United-States,>50K
36,Local-gov,198225,Some-college,11,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5911,61,36,South,<=50K
51,Federal-gov,58472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,124,35,United-States,>50K
20,Private,255593,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4088,52,33,United-States,<=50K
