age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,173316,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4432,161,41,Cuba,<=50K
18,Private,748880,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7984,69,63,Mexico,<=50K
31,Private,141583,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2986,49,United-States,>50K
50,Private,56458,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,226,45,Italy,<=50K
27,Local-gov,135708,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5665,128,34,United-States,<=50K
60,Private,149760,HS-grad,10,Divorced,Farming-fishing,Wife,White,Male,4610,429,46,United-States,<=50K
44,Self-emp-not-inc,139376,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4793,315,34,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7983,74,37,Mexico,<=50K
44,Private,111449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3764,171,5,Italy,<=50K
30,Private,98298,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,3003,45,United-States,>50K
41,Private,280222,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,980,42,United-States,>50K
34,Private,137022,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,5062,110,53,United-States,<=50K
45,State-gov,65347,10th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4950,237,20,United-States,<=50K
27,Private,477529,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7762,91,39,South,<=50K
26,Private,631561,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7923,87,58,Mexico,<=50K
30,Private,101588,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,3003,48,United-States,>50K
24,Self-emp-not-inc,196267,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Female,4557,262,24,United-States,<=50K
41,Private,206120,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,951,39,United-States,<=50K
21,Local-gov,201000,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4812,146,24,United-States,<=50K
31,Self-emp-not-inc,112029,5th-6th,9,Married-civ-spouse,Sales,Own-child,Black,Female,5332,255,24,United-States,<=50K
35,Private,177081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4769,114,53,United-States,<=50K
34,Private,110647,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5393,200,47,United-States,<=50K
30,Local-gov,163928,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4884,255,45,United-States,<=50K
28,Local-gov,238235,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4971,146,53,Haiti,>50K
37,Federal-gov,107063,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5787,150,41,United-States,>50K
52,State-gov,65843,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5703,255,23,United-States,<=50K
40,Private,151258,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2987,40,United-States,<=50K
55,Private,106643,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5121,1174,50,United-States,<=50K
37,Self-emp-not-inc,203176,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4150,159,27,United-States,<=50K
48,Federal-gov,75333,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5962,161,34,United-States,>50K
36,Self-emp-not-inc,137752,5th-6th,7,Married-spouse-absent,Sales,Not-in-family,Other,Male,4398,173,22,United-States,<=50K
21,Private,689946,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7933,95,42,Mexico,<=50K
50,Private,102259,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4960,2853,45,United-States,<=50K
20,Private,746973,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7947,84,39,Mexico,<=50K
23,Local-gov,108644,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5316,109,40,United-States,<=50K
49,Private,177637,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4220,128,29,Italy,<=50K
45,State-gov,97120,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5059,274,23,United-States,<=50K
48,Private,33055,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,208,40,Italy,<=50K
54,State-gov,31950,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5455,295,16,Philippines,<=50K
35,Federal-gov,136953,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5621,212,34,United-States,<=50K
22,Private,737943,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7847,87,37,Mexico,<=50K
36,Private,215769,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,723,38,United-States,>50K
33,Local-gov,123743,11th,7,Never-married,Other-service,Unmarried,White,Male,5068,278,32,Cuba,<=50K
61,Private,245419,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4511,162,31,Poland,<=50K
42,Private,111328,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5924,3003,34,United-States,<=50K
36,Private,140021,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5214,78,53,United-States,<=50K
37,Private,189037,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7642,98,35,El-Salvador,<=50K
31,Local-gov,86102,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,6057,142,41,United-States,>50K
48,State-gov,45404,10th,6,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4363,244,19,United-States,<=50K
42,Private,113694,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6584,146,45,Haiti,<=50K
46,Self-emp-not-inc,391495,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3471,136,33,United-States,<=50K
21,Private,713525,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7938,81,39,Mexico,<=50K
32,Private,187578,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5146,142,53,United-States,<=50K
30,Local-gov,116363,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5188,177,44,United-States,<=50K
56,Private,269132,HS-grad,10,Divorced,Farming-fishing,Wife,White,Male,4395,201,26,United-States,<=50K
50,Private,220460,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4291,105,50,Jamaica,<=50K
31,Private,126473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,3003,43,United-States,>50K
53,Private,155986,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4515,108,35,Peru,<=50K
44,Private,148157,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5112,200,54,United-States,<=50K
44,Private,95562,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5306,3002,40,United-States,<=50K
36,Private,112598,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4967,203,49,United-States,<=50K
31,Private,114804,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,3002,48,United-States,>50K
49,Private,84153,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,2993,40,United-States,<=50K
50,Self-emp-not-inc,326400,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4221,144,43,United-States,>50K
55,Federal-gov,81335,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6292,267,50,Haiti,>50K
37,Private,173964,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,2987,39,United-States,>50K
39,Private,206654,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,670,38,United-States,>50K
20,Local-gov,164847,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5094,238,27,United-States,<=50K
50,Private,307317,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4383,178,31,United-States,<=50K
31,Private,157711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,3000,45,United-States,>50K
18,Private,748172,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7949,105,33,Mexico,<=50K
33,Private,159252,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5381,182,42,United-States,>50K
47,Self-emp-not-inc,107282,10th,7,Separated,Handlers-cleaners,Not-in-family,Black,Male,4060,168,30,United-States,<=50K
49,Private,114672,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5111,1576,48,United-States,<=50K
25,Private,92653,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5914,154,42,United-States,<=50K
39,Local-gov,68008,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,6165,194,51,United-States,>50K
44,Private,103021,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5678,225,50,United-States,>50K
33,Private,160759,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5365,216,39,United-States,<=50K
39,Private,184659,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2993,38,United-States,>50K
61,Private,129466,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5724,117,36,Jamaica,<=50K
48,Federal-gov,81402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6127,233,57,Haiti,>50K
48,Self-emp-not-inc,359091,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3922,152,36,United-States,>50K
47,Self-emp-not-inc,274874,10th,7,Separated,Handlers-cleaners,Husband,Black,Male,3590,153,29,United-States,<=50K
25,Local-gov,173190,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4907,204,43,United-States,<=50K
34,Self-emp-not-inc,271397,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4369,124,33,United-States,>50K
34,Federal-gov,203297,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5223,100,50,United-States,>50K
31,Federal-gov,161382,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5627,185,38,United-States,>50K
47,Private,38341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,244,37,Italy,<=50K
44,Federal-gov,93444,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5950,237,32,United-States,<=50K
28,Local-gov,91300,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5599,202,40,United-States,<=50K
53,State-gov,30334,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5238,258,17,Philippines,<=50K
44,Self-emp-not-inc,254988,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,324,38,United-States,<=50K
38,Private,165289,Some-college,9,Never-married,Sales,Unmarried,White,Female,4910,146,54,United-States,<=50K
38,Private,112075,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2851,50,United-States,>50K
57,Private,103177,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4636,2915,28,United-States,<=50K
43,Private,264010,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4441,113,52,Jamaica,<=50K
42,Private,203610,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4658,134,52,United-States,<=50K
48,Self-emp-not-inc,310660,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3574,134,30,United-States,<=50K
35,Private,111478,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2984,46,United-States,>50K
29,Private,165545,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5292,160,36,United-States,<=50K
46,Private,198795,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5436,726,48,United-States,>50K
28,Local-gov,108969,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5429,137,44,United-States,<=50K
36,Private,196607,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,2926,44,United-States,>50K
50,Private,317089,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,273,43,United-States,>50K
27,Private,136052,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5284,103,43,United-States,<=50K
53,Private,120861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,1892,48,United-States,<=50K
47,Self-emp-not-inc,247230,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3773,149,34,United-States,>50K
31,Local-gov,158370,11th,7,Never-married,Other-service,Unmarried,White,Male,4860,303,35,Cuba,<=50K
51,Private,171197,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,4448,144,66,United-States,<=50K
56,Private,150089,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5095,201,56,United-States,<=50K
37,Private,117751,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2900,48,United-States,>50K
25,Local-gov,183148,Some-college,8,Never-married,Protective-serv,Unmarried,White,Male,5076,160,45,United-States,<=50K
41,Self-emp-not-inc,71902,10th,7,Separated,Handlers-cleaners,Not-in-family,Black,Female,4043,189,32,United-States,<=50K
31,Private,193209,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5319,129,37,United-States,<=50K
45,Private,195188,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,398,50,United-States,>50K
47,Private,335809,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4314,286,32,United-States,<=50K
53,Private,121653,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4972,2747,41,United-States,<=50K
31,Self-emp-inc,121437,5th-6th,9,Never-married,Sales,Not-in-family,Other,Female,5454,177,28,United-States,<=50K
39,Local-gov,209769,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4533,126,50,Jamaica,<=50K
51,State-gov,48949,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5299,249,20,United-States,<=50K
36,Private,203385,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5094,162,42,United-States,>50K
37,Private,136644,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,2994,39,United-States,<=50K
42,Private,137979,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5461,722,48,United-States,<=50K
41,Self-emp-not-inc,131679,10th,7,Separated,Exec-managerial,Husband,White,Male,4108,180,38,United-States,>50K
47,Private,204769,1st-4th,8,Separated,Handlers-cleaners,Husband,White,Male,4406,158,35,United-States,>50K
54,Private,110052,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6288,102,34,Cuba,<=50K
49,State-gov,78023,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5676,299,26,United-States,<=50K
43,Self-emp-inc,71932,10th,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,4232,205,29,United-States,<=50K
41,Private,151374,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,2754,43,United-States,>50K
50,Private,231088,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4158,97,51,Jamaica,>50K
44,Private,114360,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5182,2625,44,United-States,<=50K
29,Private,179977,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5264,208,38,United-States,<=50K
22,Local-gov,160457,Some-college,9,Never-married,Sales,Other-relative,Black,Female,5787,212,30,United-States,<=50K
27,Local-gov,201931,Some-college,8,Never-married,Sales,Unmarried,White,Female,5011,181,46,United-States,<=50K
35,Private,191584,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7647,80,37,Cuba,<=50K
40,Private,130031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,2946,39,United-States,<=50K
49,State-gov,72282,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4910,274,20,United-States,<=50K
49,Private,165288,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4574,76,33,Peru,<=50K
45,Private,253909,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4817,83,50,United-States,<=50K
31,Self-emp-not-inc,158831,5th-6th,8,Married-civ-spouse,Sales,Husband,Other,Male,4682,139,27,United-States,<=50K
37,Private,164742,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2869,43,United-States,>50K
26,Self-emp-not-inc,148603,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Other,Female,5029,252,25,United-States,<=50K
36,Private,254453,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,322,38,United-States,>50K
49,Private,50049,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,163,49,Italy,<=50K
40,Self-emp-not-inc,144240,5th-6th,6,Married-spouse-absent,Sales,Own-child,Other,Male,4076,193,22,United-States,<=50K
34,Private,89497,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7259,104,30,Cuba,<=50K
51,Private,108110,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5096,668,54,United-States,<=50K
29,Self-emp-inc,129802,Assoc-acdm,9,Never-married,Sales,Not-in-family,Other,Female,5912,155,34,United-States,<=50K
50,Private,284140,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,440,42,United-States,>50K
48,Private,197274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,232,51,United-States,>50K
21,Local-gov,171348,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5179,225,33,United-States,<=50K
39,Federal-gov,118417,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5806,191,34,United-States,>50K
31,Self-emp-not-inc,163238,5th-6th,7,Married-civ-spouse,Sales,Own-child,Other,Female,4425,211,23,United-States,<=50K
42,Federal-gov,151905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4344,111,57,Haiti,>50K
35,Federal-gov,204917,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4321,103,57,Haiti,>50K
51,Private,90884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,2889,44,United-States,<=50K
40,Federal-gov,94043,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5699,212,35,United-States,>50K
44,Private,184846,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5504,291,50,United-States,>50K
44,Federal-gov,77909,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6026,203,40,United-States,>50K
42,Private,164603,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,5296,290,46,United-States,>50K
41,Private,326078,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,3668,150,6,United-States,<=50K
27,Local-gov,155484,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,5584,122,30,United-States,<=50K
26,Local-gov,109957,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5581,117,39,United-States,<=50K
30,Self-emp-not-inc,121659,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,5574,120,32,United-States,<=50K
45,Private,131312,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5609,231,52,United-States,>50K
38,Private,189653,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,2920,39,United-States,>50K
34,Private,148810,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,3000,45,United-States,>50K
52,Private,259383,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,185,42,United-States,>50K
33,Private,126292,9th,6,Married-civ-spouse,Other-service,Wife,White,Male,1894,150,1,United-States,<=50K
43,Self-emp-not-inc,92073,10th,7,Separated,Sales,Not-in-family,Black,Female,4067,225,25,United-States,<=50K
51,State-gov,52747,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5557,266,20,United-States,<=50K
46,Private,238585,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,1114,41,United-States,>50K
37,Private,172844,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,528,36,United-States,<=50K
30,Self-emp-inc,106927,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5717,212,34,United-States,<=50K
53,Self-emp-not-inc,335504,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4152,218,38,United-States,>50K
24,Self-emp-not-inc,134371,Some-college,7,Never-married,Sales,Own-child,Black,Male,4479,168,24,United-States,<=50K
33,Private,140527,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,3003,43,United-States,>50K
41,State-gov,77903,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5512,213,28,United-States,<=50K
55,Private,105434,HS-grad,12,Never-married,Other-service,Husband,White,Male,6590,124,35,Poland,<=50K
52,State-gov,49701,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5474,206,18,United-States,<=50K
32,Federal-gov,104850,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5802,245,28,United-States,<=50K
47,Private,134228,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6228,80,36,Jamaica,<=50K
43,Private,70952,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7583,127,45,Cuba,<=50K
47,Federal-gov,76397,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6033,186,39,United-States,>50K
31,Private,197278,Assoc-acdm,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5249,145,55,United-States,<=50K
30,Local-gov,98662,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5551,176,41,United-States,<=50K
27,Local-gov,119625,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5202,106,46,United-States,<=50K
39,Self-emp-not-inc,216332,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,684,38,United-States,<=50K
38,Private,105757,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5219,93,58,United-States,<=50K
30,Local-gov,95875,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5313,157,48,United-States,<=50K
62,Private,154626,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4603,587,50,United-States,<=50K
39,Self-emp-not-inc,173088,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4127,157,28,United-States,<=50K
44,Private,356577,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4092,179,7,United-States,<=50K
44,State-gov,30402,Prof-school,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5077,273,20,United-States,<=50K
44,Federal-gov,88114,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5785,180,31,United-States,<=50K
41,Private,226696,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4659,327,47,United-States,<=50K
27,Local-gov,222391,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5030,141,56,United-States,>50K
39,Local-gov,166428,11th,7,Never-married,Other-service,Unmarried,White,Male,4638,175,53,Puerto-Rico,<=50K
40,Private,23567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,180,23,Italy,<=50K
27,Private,122425,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5705,106,40,United-States,<=50K
39,Private,248294,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,1930,42,United-States,>50K
42,Self-emp-not-inc,87253,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4566,245,23,United-States,<=50K
52,Private,286334,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4662,183,34,United-States,<=50K
38,Private,189005,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,2422,41,United-States,>50K
62,Private,128070,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4665,1584,40,United-States,<=50K
47,Private,263098,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,344,42,United-States,>50K
20,Local-gov,132823,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5264,177,24,United-States,<=50K
31,Federal-gov,272253,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4765,122,58,Haiti,>50K
47,Private,79494,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4358,218,6,Italy,<=50K
33,Private,107095,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5256,143,48,United-States,<=50K
38,Private,198116,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2756,44,United-States,>50K
44,Self-emp-inc,59861,10th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,4237,245,28,United-States,<=50K
41,Self-emp-not-inc,138038,10th,7,Separated,Sales,Not-in-family,Black,Male,4137,208,23,United-States,<=50K
54,Private,124176,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,6102,192,52,United-States,>50K
30,Local-gov,123195,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5368,188,42,United-States,<=50K
40,Private,193830,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,1528,45,United-States,>50K
17,Private,749092,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7987,86,45,Mexico,<=50K
26,Local-gov,298468,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4328,111,26,United-States,<=50K
40,Private,208430,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3403,147,2,United-States,<=50K
34,Private,98900,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,3000,47,United-States,>50K
48,Private,262281,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4648,113,50,United-States,<=50K
44,Private,127148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,2971,39,United-States,<=50K
37,Private,173808,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,1291,40,United-States,<=50K
21,Local-gov,153638,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,4978,206,34,United-States,<=50K
43,Private,345877,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4501,250,39,United-States,>50K
60,Private,106174,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4863,1066,51,United-States,<=50K
41,Local-gov,151878,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4886,219,38,Cuba,<=50K
38,Private,139983,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5162,69,54,United-States,<=50K
40,Private,233296,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,1563,44,United-States,>50K
30,Local-gov,129432,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,5101,191,44,United-States,<=50K
25,Local-gov,132321,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,5857,132,27,United-States,<=50K
40,Private,254067,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,528,42,United-States,>50K
27,Federal-gov,208263,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5547,171,37,United-States,>50K
51,Private,299282,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4340,186,44,United-States,>50K
48,Private,300453,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,423,41,United-States,>50K
