age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,136055,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4919,191,6,Philippines,<=50K
50,Private,193969,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4987,251,40,United-States,>50K
36,Private,86945,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5724,224,33,Poland,<=50K
35,Private,162420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,2943,40,United-States,<=50K
31,Private,202718,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5186,3002,36,United-States,>50K
26,Private,137277,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6163,3003,42,United-States,>50K
32,Private,109725,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6424,183,31,Cuba,<=50K
39,Private,214606,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5368,106,50,United-States,<=50K
40,Self-emp-not-inc,228988,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Male,5119,350,45,United-States,<=50K
37,Private,152520,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5019,210,7,United-States,<=50K
51,Federal-gov,432635,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5257,407,52,United-States,>50K
42,Self-emp-not-inc,347117,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5575,346,41,United-States,>50K
49,State-gov,141595,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5000,231,37,United-States,<=50K
38,Private,146448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,2532,47,United-States,<=50K
41,Private,268102,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6542,1548,39,United-States,>50K
36,Private,225815,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4993,2945,38,United-States,>50K
22,Private,120645,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7621,162,34,Cuba,<=50K
33,Private,109143,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6888,183,36,Cuba,<=50K
33,Local-gov,219909,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4616,133,44,United-States,<=50K
37,Private,215769,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4294,1615,19,United-States,<=50K
44,Private,49571,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,199,4,Philippines,<=50K
36,Private,266776,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5049,2745,37,United-States,>50K
47,Self-emp-not-inc,162413,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4339,190,45,United-States,<=50K
35,Local-gov,223064,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4663,718,25,United-States,<=50K
35,Private,284420,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,679,23,United-States,<=50K
48,Private,111958,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,5537,144,37,United-States,>50K
44,Private,364661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,166,31,United-States,<=50K
31,Local-gov,228777,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4450,342,27,United-States,<=50K
40,Private,108253,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4682,175,4,Philippines,<=50K
18,Private,736416,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7961,105,64,Mexico,<=50K
36,Private,173828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,2970,43,United-States,<=50K
45,Self-emp-not-inc,228174,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Female,5189,297,35,United-States,<=50K
59,Federal-gov,411606,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5795,318,46,Jamaica,>50K
49,Private,127282,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5315,160,41,United-States,>50K
48,State-gov,127398,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5413,212,39,United-States,<=50K
39,Private,183023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,894,46,United-States,<=50K
42,State-gov,257219,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4465,156,24,United-States,>50K
34,Local-gov,222161,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4774,132,45,United-States,<=50K
37,Local-gov,194302,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4619,142,41,United-States,<=50K
30,Local-gov,144458,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4800,280,25,United-States,<=50K
58,Private,196592,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,112,39,Jamaica,<=50K
43,Self-emp-not-inc,218965,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5301,223,41,United-States,<=50K
35,Private,23829,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118,144,1,Philippines,<=50K
32,Private,161765,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5256,3003,38,United-States,>50K
45,Private,34007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,257,24,Canada,<=50K
50,Private,185354,Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Male,5116,231,37,United-States,<=50K
41,Private,21958,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,287,23,Puerto-Rico,<=50K
39,Private,351444,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5642,1431,36,United-States,>50K
27,Private,164977,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7752,126,43,Germany,<=50K
35,Local-gov,154643,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4532,212,28,Peru,<=50K
43,Local-gov,196957,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4505,118,40,Jamaica,<=50K
41,State-gov,163115,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4880,105,29,United-States,<=50K
37,Private,234571,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5141,2504,37,United-States,>50K
41,Private,26094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,289,38,Puerto-Rico,<=50K
31,Private,56715,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2350,105,1,Philippines,<=50K
39,Private,171595,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5136,278,48,United-States,<=50K
43,Private,138373,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4769,190,8,Philippines,<=50K
46,Self-emp-inc,57587,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4875,157,51,Philippines,<=50K
42,Self-emp-not-inc,242944,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5491,625,36,United-States,<=50K
45,Self-emp-inc,39384,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4337,157,51,Philippines,<=50K
46,Self-emp-inc,122729,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5365,167,41,Philippines,<=50K
35,State-gov,213600,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4735,451,25,United-States,<=50K
64,Federal-gov,173404,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6820,413,50,South,>50K
36,Local-gov,245206,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5530,361,39,United-States,<=50K
42,Private,228070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4836,2255,37,United-States,>50K
28,Private,173666,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5497,3003,38,United-States,>50K
32,Private,80302,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7116,197,41,Cuba,<=50K
45,Local-gov,187476,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4957,144,39,Jamaica,<=50K
43,Private,301200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4847,364,34,United-States,>50K
43,Private,162136,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,5684,188,29,Jamaica,<=50K
43,Private,163409,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5377,143,27,Jamaica,<=50K
45,Local-gov,105795,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5259,156,34,United-States,<=50K
49,Federal-gov,145710,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6105,596,41,Canada,<=50K
47,Federal-gov,224805,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5598,806,37,United-States,>50K
41,Private,119911,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5917,197,36,Cuba,<=50K
37,Private,150806,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4667,2958,38,United-States,<=50K
35,Private,169984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,2975,39,United-States,<=50K
47,State-gov,137745,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5602,183,39,United-States,<=50K
47,Self-emp-inc,46917,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4639,192,48,Philippines,<=50K
32,Private,318329,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4800,227,10,United-States,<=50K
28,Private,97355,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6922,128,26,Peru,<=50K
34,Private,261934,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5175,107,43,United-States,<=50K
30,Local-gov,195124,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5173,378,27,United-States,<=50K
38,Private,186664,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5021,962,52,United-States,<=50K
39,Private,83558,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,194,36,Poland,<=50K
27,Private,115610,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5719,3003,41,United-States,>50K
35,Private,144237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,2998,44,United-States,<=50K
26,Private,66000,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7753,166,63,Mexico,<=50K
54,Self-emp-not-inc,379513,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3765,160,30,United-States,<=50K
50,Self-emp-inc,107193,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5765,150,38,Canada,<=50K
33,Private,218270,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5136,2981,38,United-States,>50K
39,Private,225166,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5073,1403,36,United-States,>50K
36,Private,164299,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,2901,40,United-States,<=50K
60,Federal-gov,144825,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7128,566,44,Canada,>50K
51,Local-gov,170839,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5495,133,40,United-States,>50K
43,Local-gov,253152,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5056,248,38,Jamaica,<=50K
39,Private,291529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,1214,40,United-States,<=50K
57,Federal-gov,403826,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5053,231,53,Jamaica,>50K
42,Self-emp-not-inc,240723,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,5249,255,40,United-States,<=50K
49,Federal-gov,372220,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5436,491,51,United-States,>50K
36,Private,213287,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5141,2652,36,United-States,>50K
37,State-gov,141195,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5113,106,34,United-States,<=50K
30,Private,169250,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5533,3000,38,United-States,>50K
40,Private,180841,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,1075,52,United-States,<=50K
37,Self-emp-not-inc,258050,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5738,295,28,United-States,<=50K
40,Private,160850,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5077,244,51,United-States,<=50K
33,State-gov,224375,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4608,352,22,United-States,<=50K
41,Private,184299,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4936,147,30,United-States,<=50K
26,Private,112851,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5753,3003,41,United-States,>50K
34,Local-gov,104776,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4530,219,30,United-States,<=50K
35,Private,234083,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5077,206,46,United-States,<=50K
33,Local-gov,146753,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5147,123,33,United-States,<=50K
35,Private,127495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,2982,48,United-States,<=50K
50,Local-gov,232618,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4951,139,40,Jamaica,<=50K
35,Private,191617,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,2921,38,United-States,<=50K
52,Federal-gov,197606,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6567,644,37,Canada,>50K
35,Private,181963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,2866,40,United-States,<=50K
33,Private,63096,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3436,112,2,Philippines,<=50K
45,Local-gov,200070,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4693,204,33,Jamaica,<=50K
36,Local-gov,108404,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5019,164,27,United-States,<=50K
43,State-gov,154524,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5287,232,44,United-States,<=50K
36,Private,208807,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5179,2498,39,United-States,>50K
49,Self-emp-not-inc,136274,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4358,175,44,United-States,<=50K
39,State-gov,156162,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5193,118,31,United-States,<=50K
53,Federal-gov,379112,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5632,690,42,United-States,>50K
42,Private,336870,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4623,499,32,United-States,>50K
38,Private,203720,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5352,2478,39,United-States,>50K
48,Self-emp-inc,112070,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4809,191,41,Philippines,<=50K
34,Private,301327,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5285,720,29,United-States,<=50K
35,Private,176735,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5450,2984,37,United-States,>50K
32,Private,312769,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5136,181,18,United-States,<=50K
37,Private,32868,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2943,174,2,Philippines,<=50K
42,Local-gov,192334,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5406,258,39,United-States,<=50K
39,Private,162901,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5139,2085,41,United-States,<=50K
32,Private,179588,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5317,3003,40,United-States,>50K
32,Local-gov,179218,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4558,175,43,United-States,<=50K
49,Self-emp-inc,77911,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5356,156,42,Philippines,<=50K
42,Self-emp-not-inc,191392,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,5344,262,34,United-States,<=50K
40,Private,24257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,342,39,Puerto-Rico,<=50K
54,Federal-gov,303195,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6296,591,42,Canada,>50K
43,Local-gov,208441,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4707,177,33,Jamaica,<=50K
38,Private,19217,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,550,225,4,Philippines,<=50K
51,Private,174875,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5680,175,38,Jamaica,<=50K
17,Private,712539,7th-8th,2,Never-married,Exec-managerial,Not-in-family,White,Male,3211,81,38,Mexico,<=50K
48,Local-gov,247371,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4877,141,39,Jamaica,<=50K
46,Self-emp-inc,137269,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4946,180,44,United-States,<=50K
48,Private,290987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4975,264,36,United-States,>50K
32,Private,97235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5003,3003,43,United-States,<=50K
49,Federal-gov,236195,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,6183,895,39,United-States,>50K
33,Local-gov,128307,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5440,86,35,United-States,<=50K
18,Private,747461,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7940,87,32,Mexico,<=50K
46,Federal-gov,320515,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5145,343,52,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,97,28,Mexico,<=50K
38,Private,29642,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3609,189,4,Philippines,<=50K
53,Self-emp-not-inc,258068,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4384,177,48,United-States,<=50K
32,Local-gov,150329,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4399,184,41,United-States,<=50K
63,Federal-gov,300796,12th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5782,273,53,Jamaica,>50K
55,Self-emp-not-inc,183714,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3984,123,45,United-States,<=50K
35,Private,137143,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4794,3003,39,United-States,<=50K
24,Private,735902,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7868,89,36,Mexico,<=50K
51,Self-emp-not-inc,222646,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3981,170,43,United-States,<=50K
32,Private,287188,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5249,178,22,United-States,<=50K
43,Private,129628,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5155,187,29,Canada,<=50K
49,Self-emp-inc,91948,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5603,162,45,Philippines,<=50K
37,Private,217022,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5442,152,40,United-States,<=50K
51,Self-emp-inc,83667,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4672,152,40,Philippines,<=50K
47,Private,270355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4407,765,37,United-States,>50K
38,Private,304482,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5318,2478,34,United-States,>50K
28,Private,61897,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7516,173,52,Cuba,<=50K
51,Local-gov,216788,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4754,152,39,Jamaica,<=50K
62,Federal-gov,180482,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7324,333,51,Canada,>50K
35,Private,237647,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6371,2828,36,United-States,>50K
52,Federal-gov,364287,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5057,404,56,United-States,>50K
17,Private,749102,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7979,113,54,Mexico,<=50K
47,Federal-gov,403238,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5440,435,47,United-States,>50K
38,Private,229012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,1622,37,United-States,>50K
32,Local-gov,121266,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,4477,268,39,Cuba,<=50K
31,Private,165621,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6510,2991,38,United-States,>50K
46,Private,192022,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5303,153,38,United-States,>50K
36,Private,197678,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5562,2984,36,United-States,>50K
45,Federal-gov,275541,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5485,698,39,United-States,>50K
44,Federal-gov,247981,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5780,559,36,United-States,<=50K
44,Private,241119,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5369,388,40,United-States,>50K
48,Self-emp-not-inc,198793,Masters,8,Never-married,Craft-repair,Not-in-family,Other,Male,4187,233,44,United-States,<=50K
54,Self-emp-not-inc,177689,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3833,123,38,United-States,<=50K
33,Private,166259,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5300,104,46,United-States,<=50K
44,Self-emp-not-inc,189069,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5620,561,37,United-States,<=50K
50,Self-emp-inc,110346,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5774,142,38,Canada,<=50K
33,Private,209013,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5071,2995,37,United-States,>50K
47,Private,243586,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,924,41,United-States,>50K
33,Private,232873,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5184,2966,37,United-States,>50K
34,State-gov,143241,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4747,169,26,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7997,97,29,Mexico,<=50K
38,Private,21814,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,239,11,Puerto-Rico,<=50K
26,Private,110367,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6248,3003,43,United-States,>50K
40,Private,262098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,623,34,United-States,>50K
21,Private,554581,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7850,118,51,Mexico,<=50K
35,Private,306914,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5335,432,36,United-States,<=50K
38,Local-gov,195273,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5245,257,39,United-States,<=50K
31,Private,121783,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5073,3003,40,United-States,<=50K
42,Private,275893,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4901,234,32,United-States,>50K
53,Self-emp-not-inc,261867,Some-college,9,Separated,Other-service,Not-in-family,White,Male,3920,99,44,United-States,<=50K
49,Private,171923,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5117,161,29,Jamaica,<=50K
56,Private,355988,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4288,141,39,United-States,<=50K
49,Self-emp-not-inc,207777,Masters,8,Never-married,Craft-repair,Not-in-family,Other,Male,4358,143,48,United-States,<=50K
44,Self-emp-not-inc,214747,Masters,8,Divorced,Craft-repair,Not-in-family,Other,Male,5070,508,31,United-States,<=50K
17,Private,727111,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7917,164,64,Mexico,<=50K
17,Private,749052,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7979,91,43,Mexico,<=50K
48,Local-gov,249298,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5061,162,42,Jamaica,<=50K
59,Federal-gov,200636,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6660,887,45,United-States,>50K
37,Local-gov,222361,HS-grad,10,Never-married,Craft-repair,Wife,Black,Female,5410,467,31,United-States,<=50K
54,Self-emp-inc,156483,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3870,126,44,United-States,<=50K
49,Self-emp-not-inc,248702,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3907,178,38,United-States,<=50K
54,Self-emp-not-inc,367045,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3556,94,45,United-States,<=50K
55,Federal-gov,423697,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5417,323,48,Jamaica,>50K
41,Self-emp-not-inc,248540,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5004,484,29,United-States,<=50K
42,Private,210855,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5458,976,41,United-States,>50K
44,Self-emp-not-inc,254262,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5604,546,38,United-States,<=50K
35,Local-gov,223820,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5637,392,32,United-States,<=50K
48,Self-emp-not-inc,406830,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4018,112,35,United-States,>50K
44,Private,196804,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5180,212,36,United-States,>50K
35,Local-gov,221508,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4609,174,43,United-States,<=50K
40,Private,140532,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4798,1838,45,United-States,<=50K
31,Local-gov,138699,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4222,207,31,United-States,<=50K
46,Private,161348,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6351,169,36,Jamaica,<=50K
49,Self-emp-inc,133340,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4544,140,45,United-States,<=50K
34,Local-gov,194972,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4889,121,42,United-States,<=50K
48,Federal-gov,296386,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6171,624,39,United-States,>50K
33,Local-gov,150922,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5330,146,29,United-States,<=50K
30,Local-gov,166131,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4493,206,33,United-States,<=50K
28,Private,137295,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5551,3003,39,United-States,>50K
40,State-gov,196183,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5001,113,29,United-States,<=50K
17,Private,711095,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7874,186,59,Mexico,<=50K
50,Self-emp-not-inc,266330,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3947,167,49,United-States,<=50K
