age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,108494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4350,1415,39,Canada,<=50K
34,State-gov,746038,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7323,378,24,United-States,>50K
45,State-gov,747808,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7285,389,27,United-States,>50K
33,Private,718067,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7273,676,16,United-States,>50K
22,Self-emp-not-inc,126442,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6397,1006,98,South,>50K
29,Self-emp-not-inc,122634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7337,2264,53,South,>50K
34,Private,180960,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6329,717,10,Jamaica,<=50K
55,Local-gov,147203,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2788,16,South,>50K
53,Local-gov,147684,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6287,2915,25,South,>50K
39,Private,228435,11th,13,Divorced,Transport-moving,Unmarried,Other,Female,6584,592,23,Jamaica,<=50K
29,Private,740530,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,537,390,18,El-Salvador,<=50K
41,Federal-gov,90227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3000,24,Dominican-Republic,>50K
35,Private,535253,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6771,401,20,United-States,>50K
57,Local-gov,91005,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,5066,1726,30,Canada,<=50K
24,Private,155990,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1103,432,33,Mexico,<=50K
43,Private,249993,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5708,891,38,Jamaica,<=50K
25,Self-emp-not-inc,95797,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,608,96,South,>50K
69,Local-gov,154946,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5830,2786,36,Canada,<=50K
25,Self-emp-not-inc,145356,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7099,729,88,Philippines,>50K
78,Private,135811,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3788,653,56,Canada,<=50K
45,Local-gov,147538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6465,1868,16,Germany,>50K
50,Private,213262,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,166,61,South,>50K
41,Private,145031,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6186,542,15,Jamaica,<=50K
47,Private,143872,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,4540,368,55,United-States,<=50K
39,Local-gov,126190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6883,1516,10,Philippines,>50K
44,Private,255453,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2615,211,52,Mexico,<=50K
37,Private,208407,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6561,631,13,Jamaica,<=50K
38,Private,224446,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,666,193,33,Mexico,<=50K
34,Federal-gov,115299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2981,18,South,>50K
24,Private,174764,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5336,392,50,United-States,<=50K
51,Local-gov,83223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,3002,13,Dominican-Republic,>50K
52,Private,105729,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5269,417,28,Jamaica,<=50K
38,Self-emp-not-inc,187789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6784,441,42,South,>50K
25,Private,630316,10th,5,Separated,Sales,Other-relative,White,Male,2511,383,25,El-Salvador,<=50K
31,Self-emp-not-inc,159204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6894,1357,20,Philippines,>50K
77,Local-gov,127831,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6608,2821,15,Canada,<=50K
82,Local-gov,130289,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2086,27,Canada,<=50K
32,Self-emp-not-inc,131874,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6899,610,97,Philippines,>50K
53,Private,138044,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6091,405,19,Cuba,<=50K
21,Private,332301,1st-4th,1,Never-married,Sales,Own-child,White,Male,698,379,27,El-Salvador,<=50K
25,Self-emp-not-inc,137693,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7153,2060,98,Philippines,>50K
58,Local-gov,201153,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,6880,809,13,Germany,>50K
24,Private,114432,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,813,375,33,El-Salvador,<=50K
32,State-gov,748572,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6760,461,22,United-States,>50K
34,Private,144109,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5754,589,9,Cuba,<=50K
27,Private,184949,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4379,316,44,United-States,<=50K
22,Private,165951,Some-college,11,Never-married,Sales,Own-child,White,Male,5764,482,38,United-States,<=50K
28,Private,217631,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6709,781,32,United-States,<=50K
24,Self-emp-not-inc,118094,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7020,2684,91,Dominican-Republic,>50K
66,Local-gov,118787,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5275,681,43,United-States,<=50K
27,State-gov,681031,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6773,447,31,United-States,>50K
19,Federal-gov,64344,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7416,2988,98,Dominican-Republic,>50K
27,Private,146049,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,5766,529,40,United-States,<=50K
79,Private,214573,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3979,249,41,Puerto-Rico,<=50K
37,Private,160293,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,1091,38,Mexico,<=50K
27,Private,685131,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,305,29,El-Salvador,<=50K
31,Private,127970,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,4504,275,52,United-States,<=50K
47,Private,107202,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5347,478,20,Jamaica,<=50K
41,Local-gov,105032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7311,2836,22,South,>50K
32,Self-emp-not-inc,190713,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6666,1274,75,Philippines,>50K
23,Private,242658,1st-4th,1,Never-married,Sales,Other-relative,White,Male,715,298,23,El-Salvador,<=50K
29,Self-emp-not-inc,163187,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7378,2792,33,Dominican-Republic,>50K
40,Private,96286,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,4591,331,36,Jamaica,<=50K
40,Private,130752,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,5605,961,35,Canada,<=50K
26,State-gov,732932,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7337,385,17,United-States,>50K
63,Private,126090,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5538,397,18,Jamaica,<=50K
34,Private,181323,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5234,339,43,United-States,>50K
63,Private,128057,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,4513,604,38,Jamaica,<=50K
28,Private,133200,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,574,305,30,El-Salvador,<=50K
23,Self-emp-not-inc,480649,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6659,457,38,United-States,<=50K
80,State-gov,543555,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,1598,258,23,El-Salvador,<=50K
34,Federal-gov,110478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,2919,24,South,>50K
81,Local-gov,97895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,2612,39,Canada,<=50K
47,Private,178909,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6195,401,21,Jamaica,<=50K
44,Private,742782,Some-college,7,Divorced,Adm-clerical,Unmarried,Other,Female,7577,360,15,United-States,>50K
31,State-gov,747778,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6018,407,19,El-Salvador,<=50K
43,Private,156780,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5633,696,41,United-States,<=50K
24,Self-emp-not-inc,98707,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7099,1593,98,Philippines,>50K
37,Federal-gov,104610,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6397,2419,32,South,>50K
62,Local-gov,101414,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6338,2711,29,Canada,<=50K
42,State-gov,739379,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,6288,377,23,United-States,<=50K
44,Private,108306,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4519,437,41,United-States,<=50K
27,Federal-gov,83708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3000,22,Dominican-Republic,>50K
83,Local-gov,77979,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4524,444,61,United-States,<=50K
47,Private,117157,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,5010,338,38,United-States,<=50K
53,Private,137228,11th,13,Divorced,Transport-moving,Unmarried,Black,Female,5852,559,31,Jamaica,<=50K
36,Private,146070,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6801,522,12,Jamaica,<=50K
21,Private,542905,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,181,27,El-Salvador,<=50K
39,Self-emp-not-inc,145380,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6966,537,41,Philippines,>50K
83,State-gov,286442,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5576,340,39,United-States,<=50K
79,Local-gov,153932,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5624,2740,43,Canada,<=50K
49,Local-gov,161755,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6230,2692,32,Canada,<=50K
27,Self-emp-not-inc,121244,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7064,1804,45,South,>50K
49,Private,149042,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5158,362,30,Jamaica,<=50K
46,Private,185567,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6445,2165,21,Canada,<=50K
31,Federal-gov,84361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2977,22,Dominican-Republic,>50K
23,Self-emp-not-inc,97987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6917,2097,88,South,>50K
46,Self-emp-not-inc,195958,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5734,339,34,South,>50K
39,Self-emp-not-inc,253069,11th,11,Divorced,Prof-specialty,Unmarried,Other,Female,6936,543,10,Philippines,<=50K
58,State-gov,276070,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5557,359,49,United-States,<=50K
83,State-gov,277310,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5475,443,47,United-States,>50K
41,Local-gov,153788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6303,2305,15,Canada,<=50K
39,Private,103716,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,4307,381,38,Jamaica,<=50K
32,State-gov,448869,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5577,294,48,United-States,>50K
81,Local-gov,115898,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,2544,23,Canada,<=50K
76,Local-gov,166243,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5898,2012,28,South,<=50K
26,Federal-gov,93289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3000,24,Dominican-Republic,>50K
35,Private,162845,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5873,605,38,United-States,<=50K
46,Private,133813,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5246,518,33,Jamaica,<=50K
47,Private,109851,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4140,404,46,United-States,<=50K
75,Local-gov,112309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5332,2649,32,Haiti,<=50K
22,Private,182326,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,249,20,El-Salvador,<=50K
26,Private,174185,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,552,42,Mexico,<=50K
42,Private,129735,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6677,551,30,Philippines,>50K
83,Local-gov,94622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,1476,42,Canada,<=50K
48,Federal-gov,79056,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7522,3003,32,Dominican-Republic,>50K
46,Private,244434,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5051,361,26,Puerto-Rico,<=50K
22,Self-emp-not-inc,101204,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6982,2766,91,Dominican-Republic,>50K
32,Self-emp-not-inc,117837,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7225,2152,48,South,>50K
25,Private,244660,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,186,40,El-Salvador,<=50K
23,Private,359425,11th,4,Never-married,Sales,Own-child,White,Male,2472,400,23,United-States,<=50K
50,State-gov,730016,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7229,332,29,United-States,>50K
31,Federal-gov,93911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7462,2977,25,Dominican-Republic,>50K
75,Private,102489,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4386,703,54,Canada,<=50K
63,Private,234864,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3725,742,54,Mexico,<=50K
22,Private,232572,1st-4th,6,Never-married,Sales,Own-child,White,Male,4584,572,32,United-States,<=50K
40,Private,122670,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6259,540,14,Jamaica,<=50K
27,Federal-gov,95271,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7612,3003,22,Dominican-Republic,>50K
30,Self-emp-not-inc,219182,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6342,631,10,India,<=50K
83,Local-gov,108588,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4735,756,53,United-States,<=50K
27,Private,746217,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,356,16,El-Salvador,<=50K
28,Private,219618,Some-college,11,Never-married,Sales,Own-child,White,Male,5715,527,36,United-States,<=50K
32,State-gov,398673,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5879,424,46,United-States,>50K
23,Private,251393,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6446,504,39,United-States,<=50K
31,Private,116363,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,5095,428,43,United-States,<=50K
23,Private,263144,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6447,692,50,United-States,<=50K
25,Private,167945,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,646,313,26,El-Salvador,<=50K
36,Federal-gov,85547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7470,2945,22,Dominican-Republic,>50K
32,State-gov,749099,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,7819,414,30,United-States,>50K
42,Private,285286,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,2104,295,37,Mexico,<=50K
31,Federal-gov,94660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7304,3001,24,Dominican-Republic,>50K
23,Private,584774,5th-6th,4,Never-married,Sales,Own-child,White,Male,1963,443,24,United-States,<=50K
82,Local-gov,130488,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,2493,17,Canada,<=50K
48,Federal-gov,92099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7345,2999,14,Dominican-Republic,>50K
49,Private,323350,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4627,259,40,Mexico,<=50K
38,Self-emp-not-inc,160547,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6636,304,40,Philippines,>50K
29,Private,210878,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6137,415,34,United-States,<=50K
32,Private,172198,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5622,352,32,United-States,<=50K
62,Local-gov,166674,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5698,2061,38,Canada,<=50K
20,Federal-gov,67980,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7609,2996,87,Dominican-Republic,>50K
32,State-gov,749097,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4585,496,10,El-Salvador,<=50K
21,Private,677330,10th,11,Never-married,Sales,Own-child,White,Male,5663,560,25,United-States,<=50K
37,Self-emp-not-inc,248009,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6446,1074,11,India,<=50K
25,Federal-gov,116059,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7056,1709,56,South,>50K
51,Private,197347,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4593,391,41,Jamaica,<=50K
27,State-gov,456964,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6449,409,38,United-States,>50K
25,Private,142884,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,4959,546,36,United-States,<=50K
76,Local-gov,98003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2992,22,Dominican-Republic,>50K
25,Private,232405,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1074,279,46,Mexico,<=50K
65,Local-gov,172808,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,1971,20,Canada,<=50K
70,Local-gov,73133,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7153,3002,11,Dominican-Republic,>50K
30,Self-emp-not-inc,227933,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7083,905,24,Philippines,>50K
31,Private,119333,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,718,291,43,Mexico,<=50K
44,Private,115418,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4922,384,31,Jamaica,<=50K
28,Self-emp-not-inc,134378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7163,706,70,South,>50K
43,Private,290869,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,6543,624,11,Jamaica,<=50K
53,Private,463202,11th,11,Divorced,Transport-moving,Unmarried,Other,Female,6667,599,20,Jamaica,<=50K
32,State-gov,416880,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6296,352,40,United-States,>50K
55,State-gov,235746,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6251,340,45,United-States,<=50K
38,Local-gov,115089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,2269,35,South,>50K
62,Private,430231,11th,11,Divorced,Transport-moving,Unmarried,Other,Female,6165,538,36,Jamaica,<=50K
83,Local-gov,117746,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4883,299,43,United-States,<=50K
65,State-gov,320078,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5958,549,42,United-States,<=50K
25,Private,178492,11th,8,Never-married,Transport-moving,Own-child,White,Female,4400,526,37,United-States,<=50K
38,Private,134589,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5275,656,44,United-States,<=50K
83,Local-gov,62440,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3882,1982,57,Canada,<=50K
79,Local-gov,105078,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5119,923,24,United-States,<=50K
38,Private,177953,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6076,1268,43,Canada,<=50K
24,Private,158673,11th,1,Married-spouse-absent,Sales,Other-relative,White,Male,530,309,27,El-Salvador,<=50K
29,Private,130471,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,4822,379,39,United-States,<=50K
41,Local-gov,114850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,2592,13,Guatemala,>50K
37,Private,192985,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5658,947,43,Canada,<=50K
47,Private,242451,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,4756,319,32,Jamaica,<=50K
45,Private,325117,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,4719,257,43,Mexico,<=50K
71,Local-gov,99418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3001,19,Dominican-Republic,>50K
83,Local-gov,92061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2992,21,Italy,<=50K
22,Private,161812,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5311,492,47,United-States,<=50K
22,Private,564767,10th,11,Never-married,Sales,Own-child,White,Male,5434,488,30,United-States,<=50K
36,Private,148985,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,4169,507,54,Jamaica,<=50K
45,Private,155041,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5069,545,39,United-States,<=50K
33,Private,176222,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5945,714,32,United-States,<=50K
81,Local-gov,117221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5513,1635,16,Guatemala,<=50K
32,Federal-gov,127465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1944,31,South,>50K
43,Local-gov,112938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,2623,14,South,>50K
29,State-gov,509453,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6092,371,33,United-States,>50K
29,State-gov,638941,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6791,321,35,United-States,>50K
75,Local-gov,100378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3625,355,58,United-States,<=50K
42,Private,555873,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,6812,456,13,United-States,<=50K
78,Local-gov,81036,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4737,546,27,Germany,<=50K
35,Self-emp-not-inc,168173,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6786,576,29,Philippines,>50K
54,Private,239081,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4801,831,39,Canada,<=50K
83,Local-gov,66789,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3493,310,50,Guatemala,<=50K
28,Private,211463,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5811,409,33,United-States,<=50K
80,Local-gov,96678,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4193,358,49,United-States,<=50K
35,Private,175537,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5574,527,33,United-States,<=50K
56,Local-gov,102392,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5561,2302,40,Canada,<=50K
55,Private,220967,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4382,762,41,Mexico,<=50K
35,Self-emp-not-inc,274171,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6190,357,55,Philippines,>50K
83,Local-gov,75590,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4061,674,61,Canada,<=50K
41,State-gov,570857,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6604,304,41,United-States,>50K
25,Federal-gov,97702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,2970,37,Dominican-Republic,>50K
23,Private,535502,5th-6th,1,Separated,Tech-support,Other-relative,White,Male,504,309,27,El-Salvador,<=50K
74,Private,163240,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4091,902,41,Canada,<=50K
24,Private,504027,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,215,34,El-Salvador,<=50K
32,Self-emp-not-inc,113850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7520,2748,73,Dominican-Republic,>50K
28,Private,372637,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,6694,508,37,United-States,<=50K
55,State-gov,702850,10th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2250,355,34,El-Salvador,<=50K
29,Private,746937,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6552,435,17,United-States,<=50K
22,Private,200983,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,262,25,El-Salvador,<=50K
81,Local-gov,65865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,3001,11,Dominican-Republic,>50K
42,Private,107229,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,4970,415,47,United-States,<=50K
36,Private,213871,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,4685,477,32,United-States,<=50K
31,Private,264254,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2555,297,49,Mexico,<=50K
50,Local-gov,113420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2969,14,Dominican-Republic,>50K
29,Private,586908,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1756,464,25,United-States,<=50K
55,State-gov,749028,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7278,362,25,United-States,>50K
31,State-gov,674581,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6951,400,33,United-States,>50K
60,Private,124896,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3455,339,60,United-States,<=50K
39,Federal-gov,142776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7061,2876,18,Dominican-Republic,>50K
