age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,139313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2792,9,India,>50K
57,Private,97856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1411,22,South,>50K
78,Local-gov,201354,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,4403,508,71,United-States,<=50K
83,Local-gov,270010,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,4087,610,39,United-States,<=50K
21,Private,191044,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7174,618,18,Cuba,<=50K
42,Private,245101,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6112,678,19,Cuba,<=50K
29,Self-emp-not-inc,529162,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6884,1954,29,Cuba,>50K
45,Private,358907,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5939,368,38,Cuba,<=50K
28,Private,104166,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6188,531,51,Cuba,<=50K
32,Self-emp-not-inc,744851,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5996,2577,20,El-Salvador,>50K
44,Private,212366,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1692,426,30,Mexico,<=50K
17,Federal-gov,265995,Bachelors,3,Separated,Handlers-cleaners,Wife,White,Male,800,490,74,United-States,<=50K
37,Private,157942,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2818,639,39,Mexico,<=50K
63,Private,119379,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,6431,773,43,South,<=50K
40,Self-emp-not-inc,260031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6879,2836,25,India,>50K
43,Private,246759,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6683,447,22,Cuba,<=50K
47,Private,226725,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6697,505,21,Canada,<=50K
39,Self-emp-not-inc,508745,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6842,2674,24,South,>50K
17,Local-gov,226307,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7603,429,34,United-States,<=50K
28,Private,136752,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5379,608,57,United-States,<=50K
39,Private,497129,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6447,1284,32,Hungary,<=50K
81,Private,138401,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,3831,656,16,Mexico,<=50K
36,Local-gov,228998,Bachelors,8,Divorced,Machine-op-inspct,Own-child,White,Male,2024,592,55,United-States,<=50K
27,Federal-gov,748970,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6766,2745,12,El-Salvador,>50K
42,Local-gov,155144,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,2838,595,39,United-States,<=50K
19,Local-gov,184886,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6653,483,75,United-States,<=50K
37,Private,735124,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6666,1734,14,Cuba,<=50K
40,Private,347566,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,550,380,30,Mexico,<=50K
53,Private,72687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1381,17,South,>50K
64,Private,196070,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3218,509,27,Mexico,<=50K
83,Local-gov,157507,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4397,912,17,South,<=50K
83,Local-gov,138642,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6587,667,43,United-States,<=50K
52,Local-gov,115016,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5285,625,46,United-States,<=50K
31,Self-emp-not-inc,746479,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6742,2987,98,India,>50K
36,Self-emp-not-inc,591004,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6565,1624,83,El-Salvador,>50K
38,State-gov,180094,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,5045,717,46,United-States,<=50K
36,Self-emp-not-inc,737168,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6524,2986,92,India,>50K
42,Private,144742,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6047,425,21,Cuba,<=50K
50,Local-gov,92391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,1427,8,South,>50K
36,Self-emp-not-inc,745510,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5732,2709,95,El-Salvador,>50K
48,Private,430381,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6448,572,26,Cuba,<=50K
54,Self-emp-not-inc,718387,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5783,2599,23,Italy,>50K
27,Private,162112,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6251,614,34,Mexico,<=50K
34,Self-emp-not-inc,633897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6546,2366,34,China,>50K
36,Self-emp-not-inc,748380,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6374,2801,58,El-Salvador,>50K
47,Private,271608,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,673,23,Mexico,<=50K
83,Local-gov,112200,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6504,810,39,United-States,<=50K
29,Self-emp-not-inc,151297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7159,2765,90,India,>50K
50,Local-gov,605046,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7224,1529,4,United-States,<=50K
65,Local-gov,295003,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6917,1714,17,South,<=50K
24,Private,104748,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6773,565,24,Cuba,<=50K
42,Private,336994,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1157,434,22,Mexico,<=50K
51,Private,314223,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6070,485,36,Cuba,<=50K
35,Self-emp-not-inc,748668,12th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6074,2997,60,India,>50K
36,Private,357472,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,519,324,41,Mexico,<=50K
34,Self-emp-not-inc,683286,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6838,2916,83,India,>50K
20,Federal-gov,242344,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7564,585,37,United-States,<=50K
50,Private,257872,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1045,524,27,Mexico,<=50K
24,Private,386533,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,502,389,60,United-States,<=50K
79,Local-gov,156781,Bachelors,10,Divorced,Sales,Own-child,White,Male,4445,652,41,United-States,<=50K
34,Self-emp-not-inc,726376,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6364,2582,4,El-Salvador,>50K
33,Self-emp-not-inc,678813,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6477,2939,93,India,>50K
17,Federal-gov,259491,Bachelors,8,Separated,Handlers-cleaners,Wife,White,Male,1010,426,82,United-States,<=50K
18,Local-gov,353178,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,1630,477,83,United-States,<=50K
53,Private,202649,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3269,562,38,United-States,<=50K
17,Federal-gov,493736,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,1623,677,89,United-States,<=50K
62,Local-gov,354182,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,5994,1054,13,Hong,>50K
82,Local-gov,216602,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6231,1555,4,South,<=50K
52,Self-emp-not-inc,637254,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6607,2693,5,Guatemala,>50K
17,Federal-gov,256649,Bachelors,10,Separated,Handlers-cleaners,Wife,White,Male,2348,568,78,United-States,<=50K
47,Local-gov,152631,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7216,470,29,United-States,<=50K
40,Private,417201,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,1215,35,South,>50K
83,Without-pay,427857,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6050,2892,6,Honduras,>50K
35,Self-emp-not-inc,704181,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6628,2913,96,India,>50K
83,Local-gov,142655,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6535,948,15,Jamaica,<=50K
27,Self-emp-not-inc,456760,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6645,2782,9,India,>50K
74,Local-gov,140790,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,1296,7,South,<=50K
25,Private,131488,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5796,482,48,Canada,<=50K
78,Local-gov,201315,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,6205,686,40,United-States,<=50K
49,Private,96786,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,1213,28,South,>50K
38,Private,148667,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2286,403,30,Haiti,<=50K
77,Local-gov,188873,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1640,670,57,United-States,<=50K
45,Private,154416,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2259,724,43,United-States,<=50K
21,Private,118122,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,3757,617,57,United-States,<=50K
83,Local-gov,194883,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7208,733,42,United-States,<=50K
17,Federal-gov,601333,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7697,766,53,United-States,<=50K
56,Self-emp-inc,321061,Bachelors,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5314,1666,13,United-States,<=50K
36,Private,207958,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,960,597,61,United-States,<=50K
82,Self-emp-not-inc,487427,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6431,2948,2,India,>50K
62,Private,158713,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5594,1029,12,South,<=50K
44,Self-emp-not-inc,573450,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6908,2876,87,India,>50K
39,Private,237004,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1443,401,54,Mexico,<=50K
56,Self-emp-not-inc,173026,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6436,1154,31,Mexico,>50K
26,Private,150740,11th,8,Never-married,Prof-specialty,Husband,White,Male,5826,469,26,South,<=50K
51,Self-emp-not-inc,746072,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6062,3002,92,India,>50K
44,Self-emp-not-inc,470599,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6078,2280,23,India,>50K
55,Private,660747,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6379,1849,17,El-Salvador,>50K
30,Self-emp-not-inc,714663,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6707,2171,98,El-Salvador,>50K
82,Local-gov,189895,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6918,712,36,United-States,<=50K
31,Federal-gov,250807,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,948,457,59,United-States,<=50K
71,Local-gov,197151,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7043,802,32,United-States,<=50K
70,Local-gov,179131,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6246,625,37,United-States,<=50K
83,Local-gov,161044,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5810,820,50,United-States,<=50K
28,Private,176966,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1887,390,49,Mexico,<=50K
37,Private,208303,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6820,1467,12,South,>50K
39,Local-gov,139518,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5845,551,43,United-States,<=50K
81,Local-gov,101788,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7218,785,15,Jamaica,<=50K
79,Private,177957,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5107,757,24,South,<=50K
35,Private,320102,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,715,464,47,Mexico,<=50K
29,Private,160599,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6727,402,29,Cuba,<=50K
30,Private,122160,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5569,467,18,South,<=50K
40,Self-emp-not-inc,233845,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6961,1596,9,Nicaragua,>50K
34,Self-emp-not-inc,406787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6137,2767,94,India,>50K
80,Private,240087,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3315,570,44,Mexico,<=50K
80,Local-gov,119699,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7529,582,58,United-States,<=50K
19,Local-gov,302077,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7536,374,54,United-States,<=50K
33,Self-emp-not-inc,568650,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6863,2931,93,India,>50K
42,Private,232304,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1005,401,33,Mexico,<=50K
41,Local-gov,113843,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6846,560,63,United-States,<=50K
37,Self-emp-not-inc,748642,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5989,2991,84,India,>50K
52,Local-gov,128066,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7083,636,40,United-States,<=50K
32,Private,179936,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,856,370,55,Haiti,<=50K
42,Federal-gov,611017,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6630,1967,5,Hungary,<=50K
44,Private,527782,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6290,922,17,Cuba,<=50K
48,Self-emp-not-inc,285467,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7085,2724,89,India,>50K
45,Local-gov,243927,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7407,852,20,United-States,<=50K
23,State-gov,400204,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7440,979,15,United-States,<=50K
35,Private,133916,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6027,625,34,Philippines,<=50K
22,Self-emp-not-inc,701609,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6782,2996,96,India,>50K
83,Local-gov,164016,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6457,1065,18,United-States,<=50K
82,Private,192680,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4180,732,32,South,<=50K
64,Local-gov,235851,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2181,648,67,United-States,<=50K
28,Private,165431,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6254,568,49,Cuba,<=50K
80,Private,179534,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6366,884,24,South,<=50K
34,Private,106858,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,530,30,South,<=50K
35,Self-emp-not-inc,372793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6187,2141,48,India,>50K
28,Private,97982,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5451,723,27,United-States,<=50K
38,Self-emp-not-inc,672544,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6786,2837,94,India,>50K
26,Private,127661,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6711,471,16,Cuba,<=50K
83,Local-gov,96246,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6881,904,14,Jamaica,<=50K
18,Local-gov,179336,Bachelors,11,Widowed,Handlers-cleaners,Own-child,White,Male,3102,524,64,United-States,<=50K
34,Federal-gov,747491,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5353,2229,8,Cuba,<=50K
25,Self-emp-inc,725574,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6210,2966,8,India,>50K
82,Local-gov,126447,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7333,763,50,United-States,<=50K
18,Federal-gov,225643,Bachelors,7,Separated,Exec-managerial,Unmarried,White,Male,3271,651,60,United-States,<=50K
36,Private,141135,11th,8,Never-married,Adm-clerical,Husband,White,Male,5422,585,52,South,<=50K
27,Private,108201,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4457,579,39,Cuba,<=50K
83,Local-gov,141678,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6552,930,21,United-States,<=50K
67,Local-gov,233727,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7395,607,31,United-States,<=50K
23,Local-gov,148836,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,3128,584,52,United-States,<=50K
35,Self-emp-not-inc,748529,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6524,3003,98,India,>50K
36,Federal-gov,296707,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,4177,880,37,United-States,<=50K
47,Private,287194,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,503,20,Mexico,<=50K
56,Private,116532,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6420,540,24,Cuba,<=50K
30,Private,154600,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5870,375,26,Cuba,<=50K
25,Private,241372,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6653,581,11,Jamaica,<=50K
59,Local-gov,175973,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6714,586,71,United-States,<=50K
69,Local-gov,451709,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,7231,1192,9,United-States,>50K
83,Local-gov,157029,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6542,1119,21,South,<=50K
29,Federal-gov,335057,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,530,532,63,United-States,<=50K
78,Private,246555,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4087,607,48,United-States,<=50K
56,Self-emp-not-inc,235243,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,2371,26,India,>50K
23,Private,164847,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6640,599,36,Jamaica,<=50K
36,Private,129843,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5837,470,25,Cuba,<=50K
73,Local-gov,164246,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7186,788,60,United-States,<=50K
27,Local-gov,198590,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,5130,432,68,United-States,<=50K
17,Federal-gov,147507,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,2175,462,47,United-States,<=50K
56,Private,156447,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5381,556,49,Cuba,<=50K
30,Private,96063,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5661,546,38,Philippines,<=50K
18,Private,112050,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4007,480,45,United-States,<=50K
29,Self-emp-not-inc,738465,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6780,2940,98,India,>50K
83,Private,108867,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,739,34,South,<=50K
77,Local-gov,79599,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,1823,19,South,>50K
35,Self-emp-not-inc,707273,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6026,2756,41,India,>50K
29,Private,94388,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4820,541,45,Cuba,<=50K
32,Private,107277,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5939,426,24,Cuba,<=50K
37,Private,127210,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4123,428,35,Mexico,<=50K
49,Private,189909,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5790,461,40,Cuba,<=50K
62,Private,143230,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,526,21,South,<=50K
17,Federal-gov,401036,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,502,352,79,United-States,<=50K
58,Private,149022,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6621,1703,13,South,>50K
31,Private,140304,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4857,632,38,Jamaica,<=50K
54,Private,161010,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053,569,33,South,<=50K
81,Private,308502,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,398,51,United-States,<=50K
23,State-gov,546979,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7446,914,33,United-States,<=50K
18,Federal-gov,448321,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7348,408,55,United-States,<=50K
40,Self-emp-not-inc,305323,10th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6741,2449,5,South,>50K
72,Local-gov,241884,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7002,967,14,United-States,<=50K
31,Self-emp-not-inc,278629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6551,1829,67,Guatemala,>50K
25,Local-gov,266426,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7018,1449,16,United-States,<=50K
66,Private,203421,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3905,646,51,Mexico,<=50K
83,Local-gov,164751,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7083,1260,5,United-States,<=50K
39,Private,113136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,735,32,Philippines,<=50K
48,Self-emp-not-inc,747775,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6836,2935,96,El-Salvador,>50K
41,Self-emp-not-inc,749096,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5235,3003,98,India,>50K
47,Self-emp-not-inc,749104,12th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,5136,3003,98,India,>50K
48,Self-emp-not-inc,207228,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2423,52,India,>50K
53,Private,222376,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1137,427,18,Mexico,<=50K
29,Local-gov,255576,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Male,7173,865,60,United-States,<=50K
26,Private,175625,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,7164,613,32,Jamaica,<=50K
70,Self-emp-not-inc,586860,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6461,2883,4,India,>50K
18,Local-gov,201484,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,4079,544,64,United-States,<=50K
39,Private,96296,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7239,704,16,Cuba,<=50K
31,Self-emp-not-inc,259889,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6935,2691,30,India,>50K
40,Private,154022,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2722,589,48,Cuba,<=50K
17,Federal-gov,495441,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,503,373,89,United-States,<=50K
47,Self-emp-not-inc,158297,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2425,13,South,>50K
45,Private,149736,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,6164,702,40,Haiti,<=50K
57,Self-emp-not-inc,153942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2362,13,South,>50K
35,Local-gov,294612,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,1551,584,66,United-States,<=50K
59,Private,125688,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6022,612,47,United-States,<=50K
51,Self-emp-not-inc,545117,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6499,2921,72,India,>50K
68,Private,233504,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2416,492,31,Haiti,<=50K
30,Self-emp-not-inc,95709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,1785,26,South,>50K
18,Private,280818,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,549,579,66,United-States,<=50K
52,Self-emp-not-inc,637217,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6087,2177,23,Canada,>50K
53,Private,161865,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,5604,886,18,South,<=50K
83,Local-gov,146254,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7342,666,43,United-States,<=50K
49,Local-gov,628042,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6164,1519,7,Cuba,<=50K
41,Private,125782,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5958,542,55,Cuba,<=50K
17,Federal-gov,545019,Bachelors,1,Separated,Handlers-cleaners,Wife,White,Male,501,395,92,United-States,<=50K
35,Private,174740,Masters,10,Never-married,Sales,Not-in-family,Black,Female,5301,499,22,Cuba,<=50K
55,Private,381832,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6079,1462,10,Dominican-Republic,<=50K
55,Local-gov,284588,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,621,396,71,United-States,<=50K
45,Private,440174,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,806,457,14,Mexico,<=50K
28,Private,122890,Masters,10,Never-married,Prof-specialty,Husband,White,Female,5694,378,29,South,<=50K
38,Private,142333,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6045,580,46,Cuba,<=50K
55,Private,124345,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6435,563,18,South,<=50K
