age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,142777,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7194,840,67,South,>50K
83,Local-gov,112564,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5339,269,26,Guatemala,<=50K
47,Private,730403,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6336,567,20,United-States,<=50K
34,Private,699073,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5934,587,40,United-States,<=50K
37,Federal-gov,120826,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,78,Dominican-Republic,>50K
41,Private,749104,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,7131,681,12,Laos,<=50K
28,Self-emp-inc,121754,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6715,1000,98,South,>50K
28,Self-emp-not-inc,102182,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6780,440,61,Philippines,>50K
31,Private,149716,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5879,745,35,Jamaica,<=50K
33,Private,174881,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5578,556,43,United-States,<=50K
31,Local-gov,207864,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6469,1225,14,Philippines,<=50K
41,Private,247892,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5513,372,36,United-States,<=50K
52,Local-gov,141711,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5337,710,30,Guatemala,<=50K
30,Private,124074,HS-grad,9,Never-married,Other-service,Husband,White,Female,5866,1517,50,Canada,<=50K
32,Private,707322,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6153,527,28,United-States,<=50K
45,Local-gov,114564,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6074,2558,49,Canada,<=50K
32,Private,221012,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4400,491,44,United-States,<=50K
38,Private,658489,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6617,590,29,United-States,<=50K
69,Local-gov,117318,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5367,1226,48,Canada,<=50K
23,Federal-gov,99017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7392,2952,83,South,>50K
29,Local-gov,121997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2928,20,Dominican-Republic,>50K
30,Self-emp-not-inc,108632,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6861,424,21,Philippines,>50K
23,Private,154135,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6494,1335,24,Jamaica,<=50K
81,Local-gov,118805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1293,49,Canada,<=50K
34,Self-emp-not-inc,169132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6808,1538,22,Philippines,>50K
36,Private,152071,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5248,500,26,United-States,<=50K
27,Self-emp-not-inc,77833,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Other,Male,4872,344,46,Philippines,>50K
83,Local-gov,119152,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4674,768,51,Canada,<=50K
30,Local-gov,136071,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5267,689,24,United-States,<=50K
24,Self-emp-inc,84644,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7327,2970,98,South,>50K
72,Local-gov,149942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5747,978,37,Canada,<=50K
27,Private,257997,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1777,442,36,United-States,<=50K
33,Private,118133,11th,9,Divorced,Sales,Unmarried,Black,Female,5420,724,26,United-States,<=50K
25,Federal-gov,107938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2948,34,Dominican-Republic,>50K
58,Private,557558,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6319,518,27,United-States,<=50K
29,Private,291600,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,527,354,33,El-Salvador,<=50K
80,Local-gov,87774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,2050,59,Canada,<=50K
50,Private,239430,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4844,273,44,Jamaica,<=50K
78,Local-gov,105474,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4272,423,49,United-States,<=50K
29,Private,192895,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4274,457,48,United-States,<=50K
39,Self-emp-not-inc,83508,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5083,84,98,South,>50K
29,Private,373802,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5418,552,35,United-States,<=50K
42,Self-emp-not-inc,155676,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6593,358,14,Cuba,<=50K
82,State-gov,345789,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5216,466,28,United-States,<=50K
62,Local-gov,122272,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2712,43,Canada,<=50K
76,Local-gov,205039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5422,439,31,United-States,<=50K
35,Private,245479,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5397,341,41,Jamaica,<=50K
35,Private,89620,11th,7,Divorced,Sales,Unmarried,Black,Female,4599,440,30,United-States,<=50K
29,Private,155533,11th,8,Divorced,Sales,Unmarried,Other,Female,6071,711,10,Cuba,<=50K
41,Private,165394,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1396,258,45,Mexico,<=50K
32,Self-emp-not-inc,154924,11th,11,Separated,Sales,Unmarried,Other,Female,6360,487,11,Cuba,<=50K
32,Private,745802,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6973,599,21,United-States,<=50K
49,Private,268893,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5203,433,32,United-States,<=50K
32,Self-emp-not-inc,114217,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6086,419,29,Philippines,>50K
82,Local-gov,101766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,1396,41,Canada,<=50K
38,Private,121945,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4988,333,37,United-States,<=50K
83,Local-gov,75443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,2489,48,Canada,<=50K
82,Local-gov,106347,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4157,310,41,United-States,<=50K
33,Private,140359,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,859,400,32,Mexico,<=50K
41,Private,219920,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5173,405,39,United-States,<=50K
37,Private,280877,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5184,350,35,Mexico,<=50K
83,Local-gov,96095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,1408,47,Canada,<=50K
66,Local-gov,115080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,3000,28,Italy,>50K
25,Self-emp-inc,75710,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7255,2815,95,Dominican-Republic,>50K
27,Local-gov,135060,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2715,22,Canada,>50K
30,Private,649147,5th-6th,2,Married-spouse-absent,Transport-moving,Other-relative,White,Male,746,329,27,El-Salvador,<=50K
82,Local-gov,120074,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4888,652,50,United-States,<=50K
31,Self-emp-inc,102850,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6772,2719,98,Dominican-Republic,>50K
35,Self-emp-not-inc,97087,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5001,181,95,Philippines,>50K
28,Federal-gov,106282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2983,46,Dominican-Republic,>50K
31,Private,207669,1st-4th,10,Never-married,Other-service,Own-child,White,Male,4146,430,36,United-States,<=50K
40,Private,641687,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5582,536,31,United-States,<=50K
25,Self-emp-inc,107164,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7365,843,98,South,>50K
39,Private,272106,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5940,292,39,Jamaica,<=50K
80,Private,170668,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3300,329,44,Mexico,<=50K
32,Self-emp-not-inc,134522,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6223,530,14,Philippines,<=50K
49,Local-gov,168911,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6063,2246,29,Canada,<=50K
30,Federal-gov,150081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2766,26,Dominican-Republic,>50K
58,Local-gov,119742,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5554,1271,43,Canada,<=50K
52,Local-gov,171341,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6306,1771,25,Canada,<=50K
82,Local-gov,122153,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6048,971,29,Canada,<=50K
38,Private,182060,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5908,501,43,Jamaica,<=50K
39,Private,116364,11th,8,Divorced,Tech-support,Unmarried,Black,Female,5265,501,24,United-States,<=50K
29,Local-gov,144588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,1829,26,South,>50K
27,Private,275292,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,373,36,El-Salvador,<=50K
33,Self-emp-not-inc,149419,11th,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6704,540,11,Cuba,<=50K
30,Self-emp-not-inc,106653,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6279,517,6,Guatemala,<=50K
41,Private,708220,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5172,445,24,United-States,<=50K
33,Private,743461,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,7041,595,25,United-States,<=50K
24,Private,559706,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1094,482,31,United-States,<=50K
39,Self-emp-not-inc,162971,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,326,36,Mexico,<=50K
44,Private,267981,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5053,311,41,Jamaica,<=50K
56,Private,181361,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5370,513,46,United-States,<=50K
38,Private,233298,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4851,277,42,Jamaica,<=50K
29,Local-gov,143966,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2800,23,Canada,<=50K
31,Private,145757,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,714,411,34,Mexico,<=50K
29,Private,139391,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,325,31,Mexico,<=50K
42,Private,105670,11th,9,Separated,Sales,Unmarried,Black,Female,5319,409,18,Peru,<=50K
51,Local-gov,142578,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5485,1175,40,United-States,<=50K
30,Private,717917,5th-6th,5,Separated,Transport-moving,Own-child,White,Male,1676,397,26,El-Salvador,<=50K
30,Local-gov,138380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5812,1802,26,China,<=50K
27,Private,199379,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1264,380,32,United-States,<=50K
41,Private,276594,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5713,301,32,Jamaica,<=50K
24,Private,147453,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3192,696,36,Mexico,<=50K
30,Federal-gov,128405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7092,2635,32,South,>50K
30,Private,737131,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5920,709,24,United-States,<=50K
32,Private,173934,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4152,403,45,Mexico,<=50K
33,Federal-gov,111681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2997,39,Dominican-Republic,>50K
34,Self-emp-inc,104019,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6902,1695,97,South,>50K
36,Private,210582,11th,10,Divorced,Sales,Unmarried,Other,Female,6348,749,17,United-States,<=50K
76,State-gov,424751,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5374,420,31,United-States,<=50K
41,Private,728550,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6511,464,23,United-States,<=50K
39,State-gov,655049,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5528,628,40,United-States,<=50K
34,Local-gov,134537,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6042,1865,34,Canada,<=50K
44,Local-gov,115882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2885,29,Italy,>50K
33,Private,747748,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6485,600,18,Dominican-Republic,<=50K
23,Federal-gov,124722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2928,19,Canada,>50K
29,Local-gov,163364,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6931,2172,14,Guatemala,<=50K
31,Private,92336,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,366,35,El-Salvador,<=50K
39,Private,145003,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,693,373,40,Mexico,<=50K
66,Self-emp-not-inc,181243,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6757,629,26,Philippines,>50K
69,Local-gov,102705,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5332,2703,35,Canada,<=50K
30,Private,108244,11th,9,Divorced,Sales,Unmarried,Other,Female,5376,658,16,United-States,<=50K
32,Private,274477,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4550,473,35,United-States,<=50K
29,Self-emp-not-inc,159225,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6857,1126,14,Philippines,>50K
35,Local-gov,112705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2987,30,Canada,>50K
28,Self-emp-not-inc,130142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,2072,37,South,>50K
37,Private,459292,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5465,517,39,United-States,<=50K
35,Self-emp-not-inc,194043,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,5670,447,24,Philippines,>50K
38,Private,194263,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4793,433,47,United-States,<=50K
39,Private,164266,11th,7,Divorced,Sales,Unmarried,Black,Female,5537,560,26,United-States,<=50K
27,Federal-gov,105384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,3002,27,Dominican-Republic,>50K
35,Private,251582,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4948,485,42,United-States,<=50K
38,Self-emp-not-inc,116017,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6799,617,98,South,>50K
36,Local-gov,162246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6637,2096,16,Canada,<=50K
31,Private,172813,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5216,593,39,United-States,<=50K
80,Local-gov,92070,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,2402,41,Canada,<=50K
34,State-gov,746800,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,529,25,United-States,<=50K
37,Private,219689,HS-grad,7,Never-married,Other-service,Husband,White,Male,4295,334,50,Mexico,<=50K
33,Private,95502,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,565,391,37,Mexico,<=50K
32,Private,332819,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5315,604,31,United-States,<=50K
33,Private,743286,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5839,528,22,United-States,<=50K
43,Private,159718,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5596,647,27,United-States,<=50K
53,Private,737978,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5694,425,18,United-States,<=50K
24,Federal-gov,150222,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,1906,28,South,>50K
36,Private,669869,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6650,459,29,United-States,<=50K
22,Federal-gov,131299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2905,26,Dominican-Republic,>50K
27,Private,733442,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6751,668,30,United-States,<=50K
72,Private,163336,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4765,416,34,United-States,<=50K
31,Private,196391,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,508,351,33,El-Salvador,<=50K
36,Private,470859,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6035,781,36,United-States,<=50K
32,Private,118722,11th,9,Separated,Sales,Unmarried,Black,Female,6142,443,10,Guatemala,<=50K
26,Private,205984,1st-4th,10,Never-married,Other-service,Own-child,White,Male,5256,689,30,United-States,<=50K
25,Self-emp-inc,101874,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7033,2615,92,South,>50K
37,Private,198495,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5171,442,47,Jamaica,<=50K
37,Private,748906,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,550,575,17,El-Salvador,<=50K
27,Private,226565,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,561,374,35,El-Salvador,<=50K
27,Local-gov,192780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6518,1291,21,Jamaica,<=50K
25,Federal-gov,128482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3002,33,Dominican-Republic,>50K
27,Self-emp-inc,130229,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7010,2173,98,South,>50K
40,Self-emp-not-inc,152551,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6402,307,19,Cuba,<=50K
48,Private,749093,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7133,566,14,Hong,<=50K
27,Local-gov,142759,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6174,1939,39,Canada,<=50K
31,Self-emp-not-inc,154411,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6376,1200,18,Ireland,<=50K
30,Private,120404,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4515,443,44,United-States,<=50K
64,Local-gov,129460,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,1888,31,Canada,<=50K
29,Self-emp-not-inc,116354,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6055,488,11,Philippines,>50K
70,Self-emp-not-inc,126311,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6280,442,23,Guatemala,<=50K
39,Private,148383,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5507,384,29,United-States,<=50K
46,Private,503236,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5053,496,22,United-States,<=50K
37,Local-gov,134497,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1064,56,South,>50K
23,Local-gov,124744,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2905,31,Canada,>50K
32,Private,169121,Bachelors,12,Never-married,Other-service,Husband,White,Male,5747,1045,44,United-States,<=50K
25,Federal-gov,75474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2927,70,South,>50K
34,Private,238239,HS-grad,9,Never-married,Other-service,Husband,White,Female,5952,491,28,Jamaica,<=50K
30,Local-gov,143637,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5376,839,40,United-States,<=50K
83,Local-gov,102024,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3623,228,54,United-States,<=50K
27,Federal-gov,97167,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7455,2969,90,Dominican-Republic,>50K
31,Private,119036,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5608,560,29,United-States,<=50K
83,Local-gov,73567,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,2984,40,Canada,<=50K
35,Private,718813,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5742,596,32,United-States,<=50K
41,Private,188089,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5514,384,24,Jamaica,<=50K
26,Private,739703,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,555,413,26,El-Salvador,<=50K
38,Self-emp-not-inc,208146,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6283,328,37,South,>50K
44,Private,131418,11th,9,Never-married,Tech-support,Unmarried,Other,Female,5228,425,18,Cuba,<=50K
25,Federal-gov,126442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3001,28,Canada,>50K
31,Private,224228,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5431,733,42,United-States,<=50K
33,Private,111035,11th,10,Divorced,Sales,Unmarried,Other,Female,5201,621,18,Jamaica,<=50K
30,Self-emp-not-inc,109155,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6591,410,16,Philippines,>50K
49,Private,166266,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4144,571,42,Mexico,<=50K
30,Private,721965,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6327,510,33,United-States,<=50K
35,Self-emp-not-inc,200433,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6134,428,18,Cuba,>50K
35,Private,433532,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6029,556,26,United-States,<=50K
47,Private,174559,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4859,419,36,United-States,<=50K
35,Private,304614,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5289,470,43,United-States,<=50K
32,Private,254534,Some-college,11,Never-married,Other-service,Own-child,White,Male,5153,404,35,United-States,<=50K
77,Local-gov,141394,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5007,628,51,United-States,<=50K
37,Private,740068,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6353,621,33,United-States,<=50K
37,Self-emp-not-inc,144014,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6845,281,26,Philippines,>50K
28,Local-gov,185931,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5757,1543,35,Jamaica,<=50K
34,Self-emp-not-inc,149325,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6721,516,6,Guatemala,<=50K
81,Local-gov,126906,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4339,592,58,Canada,<=50K
74,Local-gov,118601,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4949,1139,49,United-States,<=50K
54,Private,334574,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5349,498,38,United-States,<=50K
83,State-gov,408472,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4968,300,32,United-States,<=50K
45,Private,149245,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5337,687,47,Canada,<=50K
78,Local-gov,127500,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5988,1973,30,Canada,<=50K
50,Federal-gov,98879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,3003,52,Dominican-Republic,>50K
30,Local-gov,195065,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5631,1271,30,Jamaica,<=50K
32,Private,124329,11th,8,Divorced,Sales,Unmarried,Black,Female,5537,451,19,United-States,<=50K
36,Private,170739,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4946,446,44,United-States,<=50K
33,Private,430989,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5188,530,40,United-States,<=50K
33,Private,737630,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6795,525,26,United-States,<=50K
31,Private,199311,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3910,408,45,Mexico,<=50K
30,Private,180804,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4815,524,42,United-States,<=50K
36,Private,746025,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6675,630,28,United-States,<=50K
46,Private,181927,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,4180,303,43,United-States,<=50K
47,Private,210407,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5594,320,23,Jamaica,<=50K
58,Local-gov,146640,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2385,21,Canada,<=50K
35,Private,102757,11th,8,Divorced,Sales,Unmarried,Black,Female,5335,548,24,United-States,<=50K
82,Local-gov,93030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2908,34,Canada,<=50K
54,Private,424141,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5519,614,30,United-States,<=50K
77,Local-gov,186735,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4740,360,40,United-States,<=50K
36,Private,735453,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6426,524,27,United-States,<=50K
36,Private,135318,11th,10,Never-married,Sales,Unmarried,Other,Female,5807,434,12,Cuba,<=50K
26,Private,136713,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5493,441,27,Cuba,<=50K
39,Private,224543,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5079,567,37,United-States,<=50K
30,Private,165226,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2392,313,34,Mexico,<=50K
27,Private,170867,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4322,566,38,Mexico,<=50K
27,Local-gov,100446,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,2366,43,China,<=50K
33,Private,727632,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6474,606,22,United-States,<=50K
