age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,151053,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5082,342,52,India,<=50K
36,Local-gov,208853,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,168,37,United-States,<=50K
36,Private,152789,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5096,322,44,United-States,<=50K
50,Local-gov,160148,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,2937,46,United-States,>50K
49,Local-gov,53294,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,3003,53,United-States,>50K
26,Private,150631,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5773,361,57,India,<=50K
26,Self-emp-not-inc,179641,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5636,154,63,Guatemala,<=50K
39,Private,105748,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6081,958,48,South,<=50K
62,Private,102840,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,501,119,46,Philippines,<=50K
58,Federal-gov,80490,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,White,Male,7639,102,6,United-States,>50K
34,Private,154070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5931,806,49,South,<=50K
25,Self-emp-not-inc,163273,HS-grad,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5725,279,54,England,<=50K
44,Private,152407,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5191,382,36,United-States,<=50K
19,Self-emp-not-inc,114168,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5575,273,42,Puerto-Rico,<=50K
25,Self-emp-not-inc,185300,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5658,264,55,India,<=50K
23,Private,124520,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5426,421,43,United-States,<=50K
41,Private,106818,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5754,372,56,Cuba,<=50K
57,Federal-gov,41724,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7161,117,2,United-States,<=50K
37,Private,92708,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5852,1380,42,South,<=50K
19,Private,122388,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5013,264,35,United-States,<=50K
40,Private,154165,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6239,855,37,South,<=50K
54,Federal-gov,104928,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7067,162,9,United-States,<=50K
51,Local-gov,118238,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,3001,49,United-States,>50K
37,Private,122586,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5693,984,22,South,<=50K
40,Local-gov,161008,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4200,244,42,United-States,<=50K
53,Private,141444,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5305,514,48,Cuba,<=50K
53,Local-gov,117793,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6620,2108,44,United-States,>50K
49,Private,68508,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6858,337,8,United-States,<=50K
49,Private,359664,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5006,187,43,Cuba,<=50K
53,Federal-gov,84267,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7880,848,33,United-States,>50K
45,Private,152452,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5256,384,35,United-States,<=50K
41,Private,90532,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6170,608,13,United-States,<=50K
23,Private,98697,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6362,313,40,Puerto-Rico,<=50K
40,Private,102996,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5864,712,24,United-States,<=50K
18,Private,107890,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5264,311,36,United-States,<=50K
43,Private,96089,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,6293,580,40,Canada,<=50K
46,Federal-gov,56299,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,3003,53,United-States,>50K
19,Private,167249,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5229,199,36,United-States,<=50K
47,Private,133917,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5401,351,34,United-States,<=50K
18,Private,115019,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5863,284,29,United-States,<=50K
32,Private,128714,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5665,793,49,South,<=50K
51,Local-gov,267458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,314,44,United-States,<=50K
22,Private,112452,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,2972,157,41,Jamaica,<=50K
25,Self-emp-not-inc,197825,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5681,303,57,India,<=50K
48,Local-gov,205152,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,2093,44,United-States,>50K
33,Private,138657,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6069,950,60,South,<=50K
44,Private,150587,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6327,1320,34,South,<=50K
26,Private,175923,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5488,235,52,India,<=50K
44,Private,92966,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,164,39,Philippines,<=50K
20,Private,172371,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4778,230,29,United-States,<=50K
37,Private,108529,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5795,1300,43,South,<=50K
76,Private,114001,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2573,225,41,Laos,<=50K
54,Local-gov,130427,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7200,326,37,United-States,>50K
54,Self-emp-inc,207175,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,321,51,United-States,>50K
51,Local-gov,245357,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,2069,43,United-States,>50K
19,Private,136641,Some-college,9,Never-married,Other-service,Own-child,White,Male,5195,176,32,Jamaica,<=50K
39,Private,73916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5923,1519,43,South,<=50K
26,Private,138833,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,242,43,United-States,<=50K
19,Private,158972,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5095,186,39,United-States,<=50K
37,Private,121765,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5692,978,25,South,<=50K
41,Private,79391,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6328,1738,43,South,<=50K
19,Private,118905,Some-college,9,Never-married,Other-service,Own-child,White,Male,5480,245,31,Jamaica,<=50K
61,Private,69270,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4203,316,41,Laos,<=50K
52,Federal-gov,125127,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7350,1167,38,United-States,>50K
38,Private,749063,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4593,88,4,Mexico,<=50K
42,Private,156106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,566,48,South,<=50K
41,Self-emp-not-inc,293427,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5865,272,37,United-States,<=50K
55,Local-gov,259289,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5174,183,39,United-States,>50K
43,Private,111745,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6114,1266,38,South,<=50K
59,Private,80222,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4523,209,44,Laos,<=50K
28,Self-emp-not-inc,198360,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5848,178,62,Guatemala,<=50K
24,Private,132918,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5390,268,50,United-States,<=50K
24,Private,170462,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4323,136,37,United-States,<=50K
24,Private,95346,Some-college,10,Never-married,Other-service,Own-child,Black,Female,6066,840,39,Jamaica,<=50K
19,Private,156709,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4744,209,37,United-States,<=50K
26,Private,197515,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5341,135,46,United-States,<=50K
39,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4832,49,1,Mexico,<=50K
26,State-gov,248986,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4896,171,35,United-States,<=50K
35,Private,71524,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6166,1035,10,United-States,<=50K
32,Private,87276,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6379,416,34,Jamaica,<=50K
44,Private,106573,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5826,526,23,United-States,<=50K
54,Local-gov,267079,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4790,197,38,United-States,<=50K
47,Federal-gov,39074,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7703,3000,46,United-States,>50K
74,Private,72396,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,593,228,44,Laos,<=50K
46,Local-gov,134578,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4261,2367,44,United-States,>50K
28,Private,115360,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6498,501,32,Jamaica,<=50K
33,Private,160127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,739,55,South,<=50K
47,Federal-gov,35322,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7858,2969,45,United-States,>50K
47,Private,103097,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3558,165,42,Jamaica,<=50K
43,State-gov,334518,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5434,225,38,United-States,<=50K
59,Private,197256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5645,622,32,France,<=50K
41,Private,119727,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5543,410,26,United-States,<=50K
26,Self-emp-not-inc,206607,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5281,208,45,United-States,<=50K
49,Private,151382,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,526,165,43,Philippines,<=50K
43,Private,147965,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6265,1453,34,South,<=50K
52,Local-gov,250624,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4902,631,46,United-States,>50K
47,Federal-gov,36256,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,3003,43,United-States,>50K
59,Private,185957,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4865,243,42,Cuba,<=50K
38,Private,196241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5420,324,63,Cuba,<=50K
22,Private,101697,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5526,277,48,Nicaragua,<=50K
18,Private,148497,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4936,195,30,United-States,<=50K
50,Local-gov,88343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,3003,52,United-States,>50K
48,Local-gov,59644,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,3003,48,United-States,>50K
26,Self-emp-not-inc,225688,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5778,201,41,United-States,<=50K
24,Self-emp-not-inc,122235,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5443,213,55,Cuba,<=50K
48,Federal-gov,59072,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7474,2996,41,United-States,>50K
21,Private,104794,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6164,274,31,Jamaica,<=50K
56,Federal-gov,101061,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7554,901,36,United-States,>50K
49,Local-gov,88460,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,3003,50,United-States,>50K
34,Private,230027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5660,224,61,Cuba,<=50K
39,Self-emp-not-inc,344933,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6224,220,40,United-States,<=50K
19,Private,119479,1st-4th,3,Never-married,Other-service,Husband,White,Male,662,249,39,United-States,<=50K
47,Private,74209,Bachelors,11,Divorced,Protective-serv,Unmarried,Other,Male,6696,595,12,United-States,<=50K
52,Self-emp-inc,135700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,2902,51,United-States,>50K
47,Self-emp-not-inc,57580,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7625,3002,56,United-States,>50K
23,Self-emp-not-inc,141197,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5339,251,53,India,<=50K
51,Local-gov,93736,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,3002,52,United-States,>50K
49,Private,749100,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4684,192,1,Mexico,<=50K
18,Private,116610,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5247,200,32,United-States,<=50K
30,State-gov,209535,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4654,236,36,United-States,<=50K
50,Local-gov,200660,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,2740,44,United-States,>50K
39,Private,130048,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5549,503,52,Cuba,<=50K
22,Self-emp-not-inc,174633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5307,237,37,United-States,<=50K
49,Local-gov,80373,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,3003,50,United-States,>50K
52,Self-emp-not-inc,287076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,270,48,United-States,>50K
19,Private,183094,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4917,200,37,United-States,<=50K
41,Private,118221,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3969,128,42,Jamaica,<=50K
35,Private,166571,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5365,480,39,United-States,<=50K
53,State-gov,142072,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,2850,47,United-States,>50K
33,Private,130134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5815,361,57,South,<=50K
19,Self-emp-not-inc,98183,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5410,240,37,United-States,<=50K
41,Private,121161,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5596,440,28,United-States,<=50K
19,Private,139247,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4995,248,36,Jamaica,<=50K
52,Local-gov,138160,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,2995,49,United-States,>50K
42,Private,162732,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5007,346,38,United-States,<=50K
26,Private,151357,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5338,161,60,India,<=50K
78,Private,686758,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1405,227,12,Mexico,<=50K
49,Local-gov,137417,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,2819,44,United-States,>50K
47,State-gov,277653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,312,44,United-States,>50K
19,Private,125315,Some-college,9,Never-married,Other-service,Own-child,White,Male,5774,191,34,Jamaica,<=50K
48,Private,136332,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5863,395,28,United-States,<=50K
49,Private,120110,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,642,143,42,Philippines,<=50K
82,Private,51359,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,220,39,Laos,<=50K
42,State-gov,165410,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,909,42,United-States,>50K
35,Private,155029,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5355,309,37,United-States,<=50K
27,Self-emp-not-inc,203912,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5821,158,60,Guatemala,<=50K
64,Private,230879,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4672,177,36,France,<=50K
49,Local-gov,129433,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2987,50,United-States,>50K
48,Self-emp-inc,235696,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,243,45,United-States,>50K
22,Private,149090,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5345,181,49,United-States,<=50K
21,Self-emp-not-inc,125409,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5472,247,47,Nicaragua,<=50K
48,Federal-gov,51710,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,3003,38,United-States,>50K
57,Private,182756,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4913,260,39,Cuba,<=50K
25,Private,154125,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5447,218,54,United-States,<=50K
23,Self-emp-not-inc,75276,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7442,317,54,United-States,<=50K
24,Self-emp-not-inc,117540,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7247,292,47,United-States,<=50K
49,Self-emp-not-inc,69496,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,3000,58,United-States,>50K
41,State-gov,240922,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,431,37,United-States,<=50K
49,Private,188644,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5348,461,44,Cuba,<=50K
47,Local-gov,157661,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,2969,43,United-States,>50K
51,Self-emp-inc,280853,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,2066,42,United-States,>50K
22,Self-emp-not-inc,158420,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5228,268,52,India,<=50K
59,Private,167102,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5943,244,25,United-States,<=50K
43,State-gov,324247,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5528,176,37,United-States,>50K
50,Local-gov,93264,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7152,2811,39,United-States,>50K
34,Private,172188,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4996,198,49,United-States,<=50K
56,Federal-gov,81520,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7185,131,8,United-States,<=50K
20,Self-emp-not-inc,117435,Some-college,10,Never-married,Sales,Own-child,White,Female,5292,230,48,Nicaragua,<=50K
26,Private,121318,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4042,156,35,Jamaica,<=50K
25,Private,82584,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,255,55,Philippines,<=50K
34,State-gov,206404,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5010,153,45,United-States,<=50K
40,Private,153531,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5278,371,36,United-States,<=50K
44,Private,58401,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6450,436,13,United-States,<=50K
56,Federal-gov,137796,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7546,176,26,United-States,>50K
25,Private,127550,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5423,416,49,Nicaragua,<=50K
19,Private,142959,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4635,300,34,United-States,<=50K
48,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1785,134,1,Mexico,<=50K
19,Private,95036,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5834,376,37,Puerto-Rico,<=50K
20,Private,137031,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,934,128,43,Jamaica,<=50K
49,Private,749087,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4852,141,2,Mexico,<=50K
56,Private,746897,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5435,261,5,Mexico,<=50K
27,Private,142422,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5893,316,62,India,<=50K
42,Private,109311,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5908,513,22,United-States,<=50K
49,Local-gov,120112,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,3003,48,United-States,>50K
22,Self-emp-not-inc,179335,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5375,269,49,United-States,<=50K
52,State-gov,167408,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,2238,44,United-States,>50K
23,Self-emp-not-inc,124370,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6527,192,63,Cuba,<=50K
46,Private,161133,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Female,5285,218,38,United-States,<=50K
24,Self-emp-not-inc,169997,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6264,224,61,Cuba,<=50K
48,State-gov,347683,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,333,41,United-States,>50K
28,Self-emp-not-inc,173575,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5872,161,68,Cuba,<=50K
50,Local-gov,61284,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,3003,46,United-States,>50K
56,Local-gov,163694,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,7240,193,27,United-States,>50K
23,Private,170221,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5270,279,50,India,<=50K
47,Local-gov,118074,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,2679,46,United-States,>50K
44,Private,172721,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5833,469,27,United-States,<=50K
18,Private,131733,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5085,276,31,United-States,<=50K
50,Local-gov,138892,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,2999,47,United-States,>50K
43,Self-emp-not-inc,337728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,203,47,United-States,>50K
37,State-gov,253316,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4872,223,36,United-States,<=50K
18,Private,120241,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5649,139,29,Jamaica,<=50K
24,Self-emp-not-inc,170618,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5822,158,58,Guatemala,<=50K
23,Private,191938,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5110,177,42,United-States,<=50K
38,Private,94512,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5757,1126,27,South,<=50K
52,Self-emp-inc,99994,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2964,55,United-States,>50K
26,Self-emp-not-inc,112221,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7451,435,48,United-States,<=50K
24,Self-emp-not-inc,131236,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5760,237,60,Cuba,<=50K
50,Private,749104,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,4124,154,1,Mexico,<=50K
20,Private,164999,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5367,331,31,Jamaica,<=50K
38,Self-emp-not-inc,318602,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6481,294,41,United-States,<=50K
52,State-gov,240128,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,848,42,United-States,>50K
22,Private,89090,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6032,508,39,Nicaragua,<=50K
50,Local-gov,125029,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6772,2609,43,United-States,>50K
32,Private,172034,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5385,253,48,India,<=50K
48,Private,49572,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7003,284,5,United-States,<=50K
50,Local-gov,205325,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6148,564,42,United-States,>50K
43,Private,117405,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5530,316,52,Cuba,<=50K
50,Local-gov,138327,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,2997,48,United-States,>50K
41,Private,124491,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5303,515,28,United-States,<=50K
49,Local-gov,121645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,3002,48,United-States,>50K
47,Federal-gov,51177,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,3003,48,United-States,>50K
35,Private,120096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5847,892,51,South,<=50K
51,Local-gov,151321,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6306,1218,44,United-States,>50K
66,Private,85589,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4584,416,42,Canada,<=50K
76,Private,76433,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,514,235,45,Laos,<=50K
42,Private,151690,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4887,281,45,United-States,<=50K
40,Private,42399,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,7082,420,3,United-States,<=50K
22,Self-emp-not-inc,147648,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5460,324,51,India,<=50K
51,State-gov,236674,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,374,44,United-States,>50K
25,Self-emp-not-inc,226618,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,6120,279,36,United-States,<=50K
18,Private,127124,Some-college,9,Never-married,Other-service,Own-child,White,Male,5943,240,30,Jamaica,<=50K
54,Local-gov,130563,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6808,328,29,United-States,>50K
