age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,206087,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4950,77,39,United-States,<=50K
43,Local-gov,158001,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5298,117,44,United-States,<=50K
30,Private,138219,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4511,111,37,Mexico,<=50K
50,Private,161596,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,527,47,United-States,<=50K
50,Self-emp-not-inc,323112,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6281,194,51,United-States,<=50K
41,State-gov,268133,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3661,84,35,United-States,>50K
39,Private,198828,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,58,42,United-States,<=50K
43,Private,213284,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,96,42,United-States,>50K
37,Local-gov,239633,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4435,165,35,United-States,<=50K
22,Private,176084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4376,106,36,United-States,<=50K
43,Self-emp-inc,248157,1st-4th,6,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,3208,115,32,United-States,>50K
30,Private,276579,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3902,112,36,United-States,<=50K
46,Private,129735,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,1362,50,United-States,<=50K
44,Local-gov,178649,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6329,191,45,United-States,<=50K
34,Private,50636,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7294,108,38,United-States,>50K
36,Local-gov,222418,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,3870,185,40,United-States,<=50K
48,Private,125249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,67,42,United-States,<=50K
25,Private,191560,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5062,128,41,Mexico,<=50K
36,Federal-gov,238290,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3625,142,39,United-States,<=50K
39,Federal-gov,217556,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2871,165,33,United-States,<=50K
47,Private,149103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,117,44,United-States,<=50K
26,Private,246366,11th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4846,99,38,United-States,<=50K
26,Private,150215,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4297,85,36,United-States,<=50K
34,Federal-gov,192228,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3723,142,33,United-States,<=50K
46,Private,341415,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5657,157,46,United-States,<=50K
39,Private,174409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,60,43,United-States,<=50K
25,Private,173694,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4827,91,36,United-States,<=50K
40,Private,171254,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6270,160,44,South,<=50K
40,Private,338490,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5130,138,43,United-States,<=50K
36,Federal-gov,318810,Some-college,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2746,193,35,United-States,<=50K
36,Private,273807,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5521,117,45,United-States,<=50K
37,Local-gov,210420,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,3828,143,41,United-States,<=50K
30,Private,22715,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7393,123,37,United-States,>50K
34,Private,200520,Assoc-acdm,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5469,116,38,Mexico,<=50K
43,Local-gov,133512,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4968,104,44,United-States,<=50K
43,Local-gov,154559,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5431,144,44,United-States,<=50K
31,Private,161428,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5112,146,40,United-States,<=50K
40,Private,200031,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,197,44,United-States,>50K
24,Private,190958,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4784,95,41,Mexico,<=50K
47,Private,122459,Assoc-acdm,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,6248,103,37,Philippines,>50K
38,Private,161784,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7206,124,40,United-States,<=50K
37,Local-gov,230089,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3907,136,37,United-States,<=50K
50,Local-gov,286070,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6047,254,48,United-States,<=50K
46,Local-gov,150449,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6165,171,45,United-States,<=50K
40,Private,152160,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2967,44,United-States,>50K
21,Private,243729,Some-college,8,Never-married,Other-service,Own-child,White,Male,3987,104,36,United-States,<=50K
25,Private,237603,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4754,72,38,United-States,<=50K
26,Private,192828,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4870,119,39,Mexico,<=50K
37,Private,191689,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5297,125,41,United-States,<=50K
29,Private,172988,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4633,96,36,Mexico,<=50K
39,Private,148078,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5373,130,44,United-States,<=50K
39,Self-emp-inc,187388,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2193,43,United-States,>50K
38,Private,187064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2287,45,United-States,>50K
21,Private,162446,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4602,81,37,United-States,<=50K
22,Private,53202,10th,9,Never-married,Other-service,Own-child,White,Female,5192,73,34,United-States,<=50K
39,Private,202087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,78,37,United-States,<=50K
22,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1676,136,32,Canada,>50K
39,Local-gov,222397,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4679,162,39,United-States,<=50K
44,Local-gov,153574,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5493,301,48,United-States,<=50K
38,Private,139592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2837,48,United-States,>50K
22,Private,210481,Some-college,8,Never-married,Other-service,Own-child,White,Female,4320,97,36,United-States,<=50K
36,Private,339594,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5168,118,43,United-States,<=50K
47,Private,132035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,195,47,United-States,<=50K
38,Private,137735,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5320,101,36,Mexico,>50K
21,Private,154178,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4475,90,36,United-States,<=50K
37,Private,199222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5151,122,41,United-States,<=50K
27,Private,179542,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4989,102,42,Jamaica,<=50K
37,Private,156225,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2649,46,United-States,>50K
48,Private,258319,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5718,317,47,United-States,<=50K
23,Private,169278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4424,97,35,United-States,<=50K
27,Private,59572,Masters,11,Never-married,Other-service,Own-child,White,Female,6081,61,36,United-States,<=50K
42,Private,325417,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5764,164,47,United-States,<=50K
52,Private,154402,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4994,73,42,United-States,<=50K
20,Private,225886,Some-college,7,Never-married,Other-service,Own-child,White,Female,3825,98,36,United-States,<=50K
28,Private,195274,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5790,57,38,United-States,<=50K
35,Private,143869,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5064,88,39,United-States,<=50K
22,Private,117888,Some-college,8,Never-married,Other-service,Own-child,White,Female,4319,139,34,United-States,<=50K
23,Private,173234,Some-college,9,Never-married,Other-service,Own-child,White,Female,4771,104,36,United-States,<=50K
40,Private,240514,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,80,38,United-States,>50K
49,Private,164345,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6290,134,38,Philippines,>50K
21,Private,19356,10th,4,Never-married,Other-service,Own-child,White,Female,2594,138,31,Canada,<=50K
51,Private,140380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,81,46,United-States,<=50K
27,Private,172431,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4376,123,37,Mexico,<=50K
49,Private,127642,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4059,102,37,United-States,<=50K
40,Private,63155,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5253,112,36,Philippines,>50K
38,Private,168671,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2930,45,United-States,>50K
23,Private,239705,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4133,121,38,Mexico,<=50K
43,Local-gov,153165,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5400,142,45,United-States,<=50K
21,Private,28721,10th,7,Never-married,Other-service,Own-child,White,Female,4181,156,32,United-States,<=50K
42,Private,155743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,83,43,United-States,<=50K
28,Private,190306,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,150,39,United-States,<=50K
43,Self-emp-not-inc,124121,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5998,150,53,Dominican-Republic,<=50K
30,Private,148669,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5659,193,45,Dominican-Republic,<=50K
23,Private,47870,Some-college,6,Never-married,Other-service,Own-child,White,Female,3499,135,35,Canada,<=50K
39,Private,158475,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7483,2970,43,United-States,>50K
40,Private,51634,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7734,2970,40,United-States,>50K
41,Local-gov,156295,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4767,128,39,United-States,<=50K
47,Self-emp-not-inc,76268,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6521,118,47,South,<=50K
41,Private,180711,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4125,99,38,United-States,<=50K
46,Local-gov,196954,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5775,296,45,United-States,<=50K
30,Private,189520,Some-college,8,Separated,Adm-clerical,Wife,White,Female,4855,97,37,Mexico,>50K
38,Private,282440,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5346,134,44,United-States,<=50K
20,Private,226120,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4358,104,36,United-States,<=50K
44,Private,173336,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6464,913,48,United-States,<=50K
42,Private,126503,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,2664,47,United-States,>50K
32,Private,166932,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5447,111,43,United-States,<=50K
47,Self-emp-inc,86763,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7835,3004,46,United-States,>50K
36,Private,183018,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5655,172,44,United-States,<=50K
43,Self-emp-inc,132765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,3003,47,United-States,>50K
28,Private,194770,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5932,41,38,United-States,<=50K
32,Private,186144,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5173,104,40,United-States,<=50K
27,Private,243326,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4944,105,39,United-States,<=50K
50,Private,333448,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5758,204,49,United-States,<=50K
36,Private,151337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,72,39,United-States,<=50K
39,Private,122497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2978,48,United-States,>50K
21,Private,269480,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4045,101,36,Mexico,<=50K
72,Private,137925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4828,70,39,United-States,<=50K
40,Private,305049,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5560,122,45,United-States,<=50K
25,Private,19250,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,7158,81,34,United-States,>50K
28,Private,143553,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4435,69,36,United-States,<=50K
21,Private,210696,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4444,142,37,United-States,<=50K
29,Private,45541,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6754,74,37,United-States,<=50K
48,Private,54630,Assoc-acdm,11,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5832,94,34,Philippines,>50K
42,Self-emp-not-inc,142005,Bachelors,14,Divorced,Sales,Unmarried,White,Female,6304,152,44,United-States,<=50K
19,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1778,254,28,India,>50K
45,Private,209622,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5508,248,45,United-States,<=50K
46,Private,229215,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5706,371,46,United-States,<=50K
37,Private,208614,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6644,78,42,United-States,<=50K
39,Private,307173,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5349,138,44,United-States,<=50K
41,Private,127547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3003,47,United-States,>50K
47,Private,206729,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6573,237,45,United-States,<=50K
47,Private,272378,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5821,351,46,United-States,<=50K
37,Private,41764,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4881,110,36,Philippines,>50K
38,State-gov,337579,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3840,118,35,United-States,>50K
41,Private,151522,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7620,3001,43,United-States,>50K
37,Private,119894,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5246,89,36,Mexico,>50K
45,Private,189169,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3987,133,37,United-States,<=50K
26,Private,293857,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3986,87,37,Mexico,<=50K
41,Private,138302,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7636,3003,44,United-States,>50K
21,Private,249098,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4034,115,38,Mexico,<=50K
35,Private,19263,Assoc-acdm,7,Never-married,Adm-clerical,Wife,White,Female,3586,135,37,Canada,>50K
34,Private,165679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6452,58,40,United-States,<=50K
41,Self-emp-inc,125641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3001,46,United-States,>50K
39,Self-emp-inc,249403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,250,41,United-States,>50K
34,Private,112908,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5088,104,35,Philippines,>50K
44,Local-gov,202401,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5765,254,45,United-States,<=50K
45,Self-emp-not-inc,188817,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6322,170,45,United-States,<=50K
22,Private,234456,Some-college,8,Never-married,Other-service,Own-child,White,Male,4410,107,37,United-States,<=50K
37,Private,176769,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6536,57,40,United-States,<=50K
39,Private,131836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2787,49,United-States,>50K
41,Self-emp-inc,136483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,3003,47,United-States,>50K
41,Private,133912,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7611,2940,42,United-States,>50K
27,Private,209896,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4042,89,35,United-States,<=50K
36,Private,128153,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7384,224,40,United-States,>50K
50,Private,82184,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6610,90,42,Philippines,>50K
38,Private,148767,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2759,47,United-States,>50K
38,Private,19272,Assoc-acdm,8,Never-married,Adm-clerical,Wife,White,Female,4134,152,37,Philippines,>50K
39,Private,179825,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5900,116,42,South,<=50K
46,Private,170609,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,991,48,United-States,<=50K
48,Self-emp-not-inc,80906,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6729,184,50,South,<=50K
37,Private,228215,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,85,40,United-States,<=50K
29,Private,130484,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4111,89,35,United-States,<=50K
21,Private,244782,Some-college,8,Never-married,Other-service,Own-child,White,Male,4150,101,37,United-States,<=50K
50,Self-emp-not-inc,329088,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6085,153,51,United-States,<=50K
31,Private,302862,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Female,3830,90,37,Mexico,<=50K
20,Private,88307,10th,8,Never-married,Other-service,Own-child,White,Female,4515,92,33,United-States,<=50K
46,Self-emp-not-inc,250959,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6235,209,51,United-States,<=50K
23,Private,212403,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4386,88,37,United-States,<=50K
42,Private,159935,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7072,2191,46,United-States,>50K
29,Private,173310,Some-college,9,Never-married,Transport-moving,Wife,White,Female,5059,112,37,Mexico,<=50K
22,Private,198470,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4509,134,37,United-States,<=50K
22,Private,224893,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4295,107,36,United-States,<=50K
24,Private,144430,Some-college,7,Never-married,Other-service,Own-child,White,Female,3850,118,37,Mexico,<=50K
39,Private,192825,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6694,74,42,United-States,<=50K
40,Private,160260,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6245,117,46,South,<=50K
22,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1593,135,31,India,>50K
48,Private,197823,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6153,498,48,United-States,<=50K
22,Private,111258,Some-college,7,Never-married,Other-service,Own-child,White,Female,3769,118,36,Canada,<=50K
46,Private,102748,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7838,3003,43,United-States,>50K
36,Private,196378,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5805,134,48,Dominican-Republic,<=50K
26,Private,240151,Some-college,9,Never-married,Transport-moving,Wife,White,Female,4902,113,38,Mexico,<=50K
23,Private,114315,Some-college,10,Never-married,Other-service,Own-child,White,Female,5405,51,35,United-States,<=50K
28,Private,203362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4743,133,38,United-States,<=50K
43,Private,165721,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7010,881,45,United-States,<=50K
28,Private,165372,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5503,240,44,Dominican-Republic,<=50K
29,Private,299162,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Female,3887,115,37,Mexico,<=50K
48,Private,181577,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,889,48,United-States,<=50K
41,Federal-gov,274180,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3411,112,34,United-States,>50K
68,Private,111804,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4625,58,39,United-States,<=50K
41,Self-emp-inc,217944,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6017,323,39,United-States,>50K
25,Private,234114,Some-college,8,Never-married,Other-service,Own-child,White,Male,4474,91,37,United-States,<=50K
25,Private,19237,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2695,181,35,Canada,>50K
39,State-gov,295642,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4027,79,36,United-States,>50K
35,Private,123018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5130,73,40,United-States,<=50K
45,State-gov,259533,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,59,35,United-States,>50K
37,Private,157310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4910,74,42,United-States,<=50K
38,Federal-gov,343077,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3302,169,34,United-States,>50K
21,Private,204590,Some-college,7,Never-married,Other-service,Own-child,White,Female,3988,101,37,Mexico,<=50K
41,Private,129214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,92,43,United-States,<=50K
26,Private,149317,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5150,115,39,United-States,<=50K
46,Self-emp-inc,121997,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,3004,46,United-States,>50K
38,Private,240599,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,77,38,United-States,>50K
51,Self-emp-not-inc,317821,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6240,169,53,United-States,<=50K
22,Private,189094,Some-college,7,Never-married,Other-service,Own-child,White,Female,3701,107,37,Mexico,<=50K
42,Private,116811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3003,47,United-States,>50K
44,Private,281154,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3838,111,36,United-States,<=50K
36,Private,199827,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6558,73,40,United-States,<=50K
38,Local-gov,185249,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4129,136,41,United-States,<=50K
29,Private,191360,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5352,136,45,Dominican-Republic,<=50K
51,Private,138913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,51,40,United-States,<=50K
23,Private,212997,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4964,178,41,Mexico,<=50K
32,State-gov,166291,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3129,109,31,United-States,<=50K
45,Private,174946,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,402,47,United-States,>50K
21,Private,182962,Some-college,7,Never-married,Other-service,Own-child,White,Female,3986,112,35,United-States,<=50K
24,Private,222386,Some-college,10,Never-married,Other-service,Own-child,White,Male,5112,74,38,United-States,<=50K
40,Self-emp-inc,232634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,1169,41,United-States,>50K
33,Private,137891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,60,38,United-States,<=50K
43,Local-gov,142079,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5602,238,47,United-States,<=50K
41,Private,223597,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5324,230,45,United-States,<=50K
40,Local-gov,237915,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4064,119,39,United-States,<=50K
32,Private,254136,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5608,71,41,United-States,<=50K
21,Private,244341,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,4216,126,36,United-States,<=50K
40,Private,144115,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7350,415,41,United-States,>50K
21,Private,219207,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4104,98,35,United-States,<=50K
42,Private,169076,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,74,38,United-States,<=50K
34,Private,19217,Assoc-acdm,6,Never-married,Adm-clerical,Wife,White,Female,2917,172,37,Canada,>50K
21,Private,244407,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,4560,157,40,Mexico,<=50K
42,Private,114913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2962,50,United-States,>50K
22,Private,226372,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4544,112,39,Mexico,<=50K
28,Private,36245,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6569,68,36,United-States,<=50K
47,Local-gov,261361,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,5982,270,47,United-States,<=50K
45,Local-gov,180606,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5622,170,45,United-States,<=50K
40,Private,180808,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4671,79,44,United-States,<=50K
34,Private,72484,Assoc-acdm,8,Never-married,Adm-clerical,Wife,White,Female,4636,81,36,Mexico,>50K
44,Self-emp-not-inc,297314,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5762,144,50,United-States,<=50K
31,Private,165907,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,169,42,United-States,<=50K
40,Private,156246,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7589,2995,43,United-States,>50K
44,Local-gov,186358,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5108,133,42,United-States,<=50K
