age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,28828,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,3003,74,United-States,>50K
29,Self-emp-not-inc,138069,12th,9,Never-married,Sales,Not-in-family,White,Female,5999,293,17,United-States,<=50K
49,State-gov,186750,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5888,230,27,United-States,>50K
47,Private,275937,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6889,316,58,South,<=50K
62,Private,125325,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7570,423,10,United-States,<=50K
42,Local-gov,91702,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,3002,57,United-States,>50K
22,Self-emp-not-inc,88077,12th,8,Never-married,Sales,Not-in-family,White,Female,5170,303,23,United-States,<=50K
33,Self-emp-not-inc,141956,12th,10,Never-married,Sales,Not-in-family,White,Female,5827,186,58,Poland,<=50K
24,Private,100536,Some-college,8,Never-married,Other-service,Own-child,White,Female,5259,557,20,Canada,<=50K
39,Self-emp-not-inc,112958,12th,10,Never-married,Sales,Not-in-family,White,Female,6309,245,22,United-States,<=50K
51,Private,206916,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6259,444,42,United-States,<=50K
18,Private,85051,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6103,241,14,Jamaica,<=50K
36,Private,157252,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5299,421,44,United-States,<=50K
52,Self-emp-inc,71064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,2109,57,United-States,>50K
34,Self-emp-not-inc,409650,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,3991,215,90,Cuba,<=50K
43,Self-emp-inc,70698,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,2997,62,United-States,>50K
42,Local-gov,112650,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2967,53,United-States,>50K
59,Private,115829,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7655,481,12,United-States,<=50K
42,Private,549953,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,223,89,Cuba,<=50K
53,State-gov,221789,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4531,280,47,United-States,<=50K
69,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,574,262,6,Mexico,<=50K
36,Private,320820,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5556,195,66,India,<=50K
17,Private,128780,Some-college,7,Never-married,Other-service,Own-child,White,Female,4792,240,15,United-States,<=50K
35,Private,373866,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3628,254,86,Cuba,<=50K
53,Local-gov,216681,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5661,255,38,United-States,<=50K
43,Self-emp-inc,39173,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,3003,69,United-States,>50K
30,Private,174503,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4638,288,27,United-States,<=50K
47,Self-emp-inc,51060,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,3003,63,United-States,>50K
44,Local-gov,132061,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6252,1371,44,United-States,>50K
44,Local-gov,94047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2993,60,United-States,>50K
51,Self-emp-inc,110761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,2412,45,United-States,>50K
21,Private,65343,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5341,152,26,Jamaica,<=50K
54,Private,180711,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,7015,678,28,United-States,<=50K
24,Self-emp-not-inc,81759,12th,9,Never-married,Sales,Not-in-family,White,Female,5966,326,24,United-States,<=50K
48,Private,209690,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7013,441,46,United-States,<=50K
57,Private,135650,Bachelors,14,Divorced,Armed-Forces,Unmarried,Other,Male,7018,450,31,United-States,<=50K
77,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,500,256,1,Mexico,<=50K
47,Self-emp-inc,64690,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,3001,59,United-States,>50K
28,Private,238489,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4666,338,37,Philippines,<=50K
42,Private,294640,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5792,213,55,Philippines,<=50K
45,Local-gov,257575,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4502,348,46,United-States,>50K
19,Private,140206,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4412,349,12,United-States,<=50K
21,Private,185566,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,523,31,United-States,<=50K
47,Local-gov,186591,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6839,264,29,United-States,>50K
50,Private,207467,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6235,295,47,United-States,<=50K
49,Self-emp-inc,56923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2996,60,United-States,>50K
42,Local-gov,81452,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6227,2891,50,United-States,>50K
26,Private,179632,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4736,353,32,El-Salvador,<=50K
59,Private,106550,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7251,486,21,United-States,<=50K
36,Private,276022,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5538,237,46,Philippines,<=50K
21,Private,133627,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4278,438,15,Hong,<=50K
41,Local-gov,80119,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,2961,45,United-States,>50K
47,Private,737762,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6183,152,50,South,<=50K
45,Private,341547,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5935,256,72,South,<=50K
42,Local-gov,86608,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,3001,56,United-States,>50K
23,Private,41825,1st-4th,3,Never-married,Other-service,Not-in-family,White,Female,1917,149,34,Philippines,<=50K
31,Self-emp-not-inc,132946,12th,7,Never-married,Sales,Other-relative,White,Female,4952,207,32,United-States,<=50K
46,Private,266864,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5927,447,62,South,<=50K
43,Private,324067,HS-grad,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6165,215,53,United-States,<=50K
56,Federal-gov,93126,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7567,169,3,United-States,<=50K
36,Private,314850,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5529,156,62,Philippines,<=50K
41,Private,250440,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5765,285,41,United-States,<=50K
60,Private,123256,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7544,344,11,United-States,<=50K
51,State-gov,177765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4853,295,45,United-States,<=50K
52,State-gov,183726,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4810,307,44,United-States,<=50K
38,Private,160826,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5100,359,40,United-States,<=50K
49,Private,102068,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7510,886,24,United-States,<=50K
51,Private,749075,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2457,192,47,Mexico,<=50K
43,Federal-gov,40197,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7543,1776,52,United-States,>50K
41,Private,263498,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3836,330,77,Cuba,<=50K
48,Private,465528,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6693,218,61,South,<=50K
19,Private,201915,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4213,308,13,United-States,<=50K
41,Private,172037,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5138,428,72,South,<=50K
53,Self-emp-inc,75878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,1708,53,United-States,>50K
24,Private,137909,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4622,348,29,El-Salvador,<=50K
42,Local-gov,96147,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2992,55,United-States,>50K
37,Private,217805,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,501,59,El-Salvador,<=50K
48,Private,214251,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7162,477,44,United-States,<=50K
48,Private,208655,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7031,416,37,United-States,<=50K
41,Private,394906,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3532,157,86,Cuba,<=50K
58,Private,125364,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7378,522,19,United-States,<=50K
17,Private,60086,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2170,135,24,Jamaica,<=50K
40,Federal-gov,55100,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,3003,52,United-States,>50K
58,Federal-gov,88359,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7743,135,1,United-States,<=50K
52,Local-gov,206418,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5594,246,40,United-States,<=50K
51,State-gov,187166,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4908,370,43,United-States,<=50K
36,Self-emp-not-inc,232550,12th,9,Never-married,Sales,Other-relative,White,Female,5190,187,53,El-Salvador,<=50K
23,Private,117930,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4810,416,27,El-Salvador,<=50K
17,Private,109865,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4502,352,10,United-States,<=50K
51,Private,176316,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7143,557,45,South,<=50K
38,Private,292114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4929,250,73,Germany,<=50K
33,Self-emp-not-inc,318725,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4514,192,84,Cuba,<=50K
61,Private,128977,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7566,234,6,United-States,<=50K
57,Private,64753,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7897,236,2,United-States,<=50K
45,Private,246873,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5192,227,43,United-States,<=50K
59,Private,196960,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7560,424,13,United-States,<=50K
29,Private,217076,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4636,432,42,El-Salvador,<=50K
40,Federal-gov,30114,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696,3003,62,United-States,>50K
34,Private,225531,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5514,351,44,United-States,<=50K
43,Local-gov,78757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,2906,50,United-States,>50K
56,Private,184850,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,6978,479,29,United-States,<=50K
56,Private,221482,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3431,209,78,Puerto-Rico,<=50K
45,Self-emp-not-inc,124853,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6039,203,25,United-States,<=50K
38,Private,299907,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5931,189,73,India,<=50K
20,Private,163940,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5316,239,26,United-States,<=50K
26,Self-emp-not-inc,145765,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4835,359,17,United-States,<=50K
34,Private,212706,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4676,364,57,El-Salvador,<=50K
51,Self-emp-inc,84609,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,2064,54,United-States,>50K
43,Self-emp-inc,32135,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,3003,71,United-States,>50K
41,Private,283637,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5793,301,72,South,<=50K
43,Self-emp-not-inc,146431,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5861,232,27,United-States,<=50K
45,Private,595728,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113,230,82,Cuba,<=50K
46,Private,324348,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3860,418,76,Outlying-US(Guam-USVI-etc),<=50K
18,Private,90654,Some-college,8,Never-married,Other-service,Own-child,White,Female,5383,249,12,United-States,<=50K
39,Self-emp-not-inc,145704,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5704,261,25,United-States,<=50K
56,Private,109410,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7492,563,17,United-States,<=50K
51,Private,56717,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,2923,255,62,Canada,<=50K
49,Private,49559,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2145,281,55,Canada,<=50K
48,Local-gov,202864,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5131,440,44,United-States,<=50K
38,Self-emp-not-inc,293590,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4985,210,73,El-Salvador,<=50K
54,Private,729665,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2785,199,74,Mexico,<=50K
42,Local-gov,49766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,3003,65,United-States,>50K
40,Private,223048,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5506,359,48,Philippines,<=50K
38,Self-emp-not-inc,163177,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6027,219,22,United-States,<=50K
18,Private,49765,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1746,117,31,Philippines,<=50K
56,Self-emp-inc,79395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,538,51,United-States,>50K
19,Private,185310,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4631,269,18,United-States,<=50K
40,Private,311559,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6030,327,69,South,<=50K
17,Private,122870,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4270,386,8,United-States,<=50K
48,Local-gov,164743,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6804,251,33,United-States,>50K
36,Private,253040,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5811,371,42,United-States,<=50K
43,Local-gov,95806,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6240,2141,51,United-States,>50K
41,Private,211548,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5505,295,51,United-States,<=50K
31,Private,204650,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4970,297,46,Germany,<=50K
39,Federal-gov,47497,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7289,3000,55,United-States,>50K
20,Private,90714,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4934,451,15,Cuba,<=50K
58,Private,86004,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7679,516,11,United-States,<=50K
21,Private,59439,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5291,144,24,Jamaica,<=50K
42,Private,167798,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5066,456,41,United-States,<=50K
31,Private,159258,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4663,329,59,Cuba,<=50K
52,Local-gov,243941,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,5034,242,39,United-States,<=50K
37,Private,184260,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4442,494,57,Canada,<=50K
53,Private,219047,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,4995,254,47,United-States,<=50K
44,Local-gov,64774,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,3003,61,United-States,>50K
49,Private,453280,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3304,276,82,Cuba,<=50K
55,Private,186539,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6163,490,39,United-States,<=50K
44,Local-gov,158728,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,413,43,United-States,>50K
33,State-gov,250089,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4340,241,29,United-States,<=50K
28,Private,189046,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5139,518,34,Canada,<=50K
53,Federal-gov,72653,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7744,114,4,United-States,>50K
42,Local-gov,80981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,3003,55,United-States,>50K
35,Private,256809,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5369,216,55,Philippines,<=50K
45,Federal-gov,99030,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7622,247,22,United-States,>50K
46,Local-gov,115208,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,2960,56,United-States,>50K
28,Private,248336,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4864,263,40,Philippines,<=50K
18,Private,160715,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4173,310,13,United-States,<=50K
43,Federal-gov,38526,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7809,2975,46,United-States,>50K
26,Private,182075,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4667,272,32,United-States,<=50K
39,Private,262871,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5219,432,39,Philippines,<=50K
42,Private,225209,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5974,325,44,United-States,<=50K
38,Private,324312,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3824,286,87,Cuba,<=50K
56,Private,76341,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7865,361,3,United-States,<=50K
34,Self-emp-not-inc,117866,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6210,221,20,United-States,<=50K
42,Self-emp-not-inc,128769,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5868,246,25,United-States,<=50K
17,Private,131151,Some-college,8,Never-married,Other-service,Own-child,White,Female,4277,326,12,United-States,<=50K
21,Private,137002,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4337,378,13,United-States,<=50K
42,Local-gov,75648,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,3001,63,United-States,>50K
60,Private,107966,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7567,485,16,United-States,<=50K
29,Self-emp-not-inc,134181,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4810,325,24,El-Salvador,<=50K
32,State-gov,126074,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4529,480,28,United-States,<=50K
24,Private,165800,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4207,458,26,Hong,<=50K
57,Federal-gov,130504,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7412,190,5,United-States,<=50K
46,State-gov,222124,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4547,238,39,United-States,<=50K
22,Private,61315,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4752,146,25,Cuba,<=50K
25,Private,98629,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5064,483,26,Cuba,<=50K
47,Private,253702,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3992,375,76,Cuba,<=50K
26,Private,152291,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4556,353,25,United-States,<=50K
44,Private,485378,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4131,269,89,Cuba,<=50K
29,Private,104655,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,5346,672,30,Canada,<=50K
36,State-gov,192927,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4917,342,21,United-States,<=50K
56,Private,172329,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6325,516,38,United-States,<=50K
28,Self-emp-not-inc,149537,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5504,309,15,United-States,<=50K
23,Private,190761,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4492,440,25,Germany,<=50K
55,Private,187643,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6331,383,40,United-States,<=50K
48,Private,421431,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,398,74,South,<=50K
59,Federal-gov,86834,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7576,144,3,United-States,<=50K
46,Local-gov,101156,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,2970,55,United-States,>50K
55,Private,107493,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7698,508,9,United-States,<=50K
40,Private,288064,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5582,171,65,Philippines,<=50K
58,Private,125984,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7080,567,27,United-States,<=50K
50,Local-gov,217887,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4847,305,45,United-States,<=50K
45,Private,111779,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5023,377,49,Canada,<=50K
50,Self-emp-inc,76757,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2848,54,United-States,>50K
26,Self-emp-not-inc,99484,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4801,406,39,Cuba,<=50K
39,Local-gov,95687,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,2749,50,United-States,>50K
29,Self-emp-not-inc,159954,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4444,319,25,United-States,<=50K
29,Self-emp-not-inc,123239,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5279,205,56,Cuba,<=50K
41,Local-gov,56511,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2996,52,United-States,>50K
76,Private,26796,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,105,69,Haiti,<=50K
56,Self-emp-not-inc,80105,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7026,195,37,United-States,>50K
43,Local-gov,156121,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5664,1204,48,United-States,>50K
31,State-gov,161050,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4687,326,21,United-States,<=50K
47,Private,275700,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6776,214,54,India,<=50K
40,Local-gov,195110,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4206,751,46,United-States,>50K
18,Private,49039,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1942,134,32,Philippines,<=50K
49,Private,172101,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6273,237,42,United-States,<=50K
47,Local-gov,80280,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,2987,57,United-States,>50K
46,Self-emp-inc,41852,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,3003,65,United-States,>50K
47,Local-gov,91122,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,2994,55,United-States,>50K
44,State-gov,154402,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,516,35,United-States,>50K
53,Federal-gov,78428,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7715,146,3,United-States,>50K
58,Private,160613,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7518,475,12,United-States,<=50K
53,Self-emp-inc,90102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1945,53,United-States,>50K
45,Local-gov,226590,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,637,45,United-States,>50K
59,Private,144486,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7425,550,18,United-States,<=50K
50,Private,193297,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6104,457,39,United-States,<=50K
40,Private,208461,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5530,243,56,Philippines,<=50K
27,Private,153457,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4872,490,33,United-States,<=50K
21,Self-emp-not-inc,102306,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4761,375,19,El-Salvador,<=50K
49,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1843,235,11,Mexico,<=50K
43,Private,311854,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5841,368,70,South,<=50K
44,Federal-gov,68227,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7237,1574,48,United-States,>50K
54,Private,129637,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7269,649,22,United-States,<=50K
46,Local-gov,130207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,2861,51,United-States,>50K
57,Self-emp-not-inc,75277,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7133,248,43,United-States,>50K
45,Private,463881,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3424,276,88,Cuba,<=50K
44,Private,314325,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6032,187,62,Philippines,<=50K
27,Self-emp-not-inc,126411,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4126,329,26,United-States,<=50K
53,Private,135982,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7237,742,22,United-States,<=50K
31,Self-emp-not-inc,217921,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4685,282,48,El-Salvador,<=50K
