age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,189244,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,3848,102,55,Cuba,<=50K
39,Private,141092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2511,49,United-States,>50K
22,Private,331813,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3622,64,47,United-States,<=50K
26,Private,237782,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3710,102,54,United-States,<=50K
29,Self-emp-not-inc,211666,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6393,305,17,United-States,<=50K
43,Self-emp-not-inc,289564,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7195,75,41,United-States,>50K
22,Self-emp-inc,222239,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5350,207,23,United-States,<=50K
63,Local-gov,75468,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5711,267,52,Guatemala,>50K
59,Local-gov,580803,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6502,162,45,South,>50K
23,Federal-gov,325061,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5087,254,50,Haiti,>50K
35,Private,138119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,3002,48,United-States,<=50K
60,Private,220169,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,145,50,Cuba,>50K
46,State-gov,60526,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7403,133,15,United-States,<=50K
30,Self-emp-not-inc,152878,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6165,315,19,United-States,<=50K
34,Private,216934,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3997,399,40,United-States,<=50K
19,Private,359304,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4649,186,27,United-States,<=50K
38,Private,192768,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3953,119,56,Cuba,<=50K
38,Private,20763,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3127,119,12,Canada,<=50K
51,Private,237290,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,206,51,Germany,>50K
42,Private,247582,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5062,1256,36,United-States,<=50K
19,Private,347081,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,4671,218,34,United-States,<=50K
45,Private,151331,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5123,2934,38,United-States,<=50K
35,Private,242706,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4288,96,52,Cuba,<=50K
21,Private,278603,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4917,203,42,United-States,<=50K
36,Private,158023,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5904,3003,42,United-States,<=50K
32,Private,177693,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,427,44,United-States,<=50K
72,Local-gov,747822,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7848,119,39,Mexico,>50K
22,Federal-gov,298667,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,6172,384,28,United-States,>50K
65,Self-emp-inc,310705,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5820,191,48,Germany,>50K
42,Private,193688,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5613,1659,44,United-States,<=50K
46,Private,121918,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5300,3000,33,United-States,<=50K
44,Private,182618,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3379,130,53,Cuba,>50K
53,Private,240769,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4966,138,38,United-States,<=50K
50,Local-gov,19760,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5510,221,44,Puerto-Rico,<=50K
34,Private,117562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,3002,48,United-States,>50K
48,Private,301400,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5003,245,43,United-States,<=50K
31,Private,402802,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4085,65,52,United-States,<=50K
42,Private,140892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5266,3000,36,United-States,<=50K
34,Private,184547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2661,53,United-States,>50K
36,Private,108731,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,2989,44,United-States,<=50K
37,Private,245647,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4886,1673,43,United-States,<=50K
32,Private,170182,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3953,116,55,Cuba,<=50K
36,Private,127977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2950,54,United-States,>50K
23,Federal-gov,375485,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5268,268,43,United-States,>50K
40,Self-emp-not-inc,233895,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,117,39,United-States,<=50K
45,Private,32326,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3437,191,27,Canada,<=50K
41,State-gov,70225,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7523,135,14,United-States,<=50K
70,Local-gov,285594,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7269,142,51,Mexico,>50K
23,Federal-gov,306588,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,6174,352,33,United-States,>50K
30,Federal-gov,179848,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6505,333,20,United-States,<=50K
24,Federal-gov,336393,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4927,248,46,Haiti,>50K
22,Self-emp-not-inc,305843,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4042,121,23,United-States,<=50K
37,Self-emp-not-inc,202583,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3793,194,40,United-States,<=50K
29,Private,347410,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4038,81,49,United-States,<=50K
58,Private,204500,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4444,128,46,Germany,>50K
69,Local-gov,584641,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7815,142,50,Mexico,<=50K
49,Self-emp-not-inc,335676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,127,38,United-States,<=50K
54,Private,265973,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4732,183,42,United-States,<=50K
33,Private,19376,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2389,66,3,Puerto-Rico,<=50K
29,Private,286645,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4325,565,40,United-States,<=50K
31,Private,156826,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,726,48,United-States,>50K
36,Self-emp-not-inc,98269,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6912,240,18,United-States,<=50K
43,State-gov,79993,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7597,119,15,United-States,<=50K
25,Private,216865,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3703,136,44,United-States,<=50K
34,Private,310517,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4675,69,46,United-States,<=50K
25,Self-emp-not-inc,303072,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3638,149,31,United-States,<=50K
61,Self-emp-inc,217415,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,200,49,Germany,>50K
38,Private,122095,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,2835,44,United-States,<=50K
42,Private,28585,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4147,93,7,United-States,<=50K
27,Private,214362,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4033,265,45,United-States,<=50K
31,Self-emp-not-inc,134221,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6371,309,20,United-States,<=50K
24,Private,278434,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4479,178,55,Philippines,>50K
33,State-gov,118502,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6909,253,17,United-States,<=50K
54,Private,105720,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2961,191,40,Canada,<=50K
43,Private,25621,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3350,234,29,Canada,<=50K
44,Self-emp-not-inc,191591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,102,52,United-States,>50K
32,Private,310639,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3941,85,54,United-States,<=50K
37,Private,136619,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,2333,49,United-States,>50K
34,Private,91045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,3003,49,United-States,>50K
25,Federal-gov,258073,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Male,6589,316,24,United-States,<=50K
24,Private,204853,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5363,105,39,United-States,<=50K
36,Private,117478,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,2828,46,United-States,<=50K
32,Private,377825,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4057,93,55,United-States,<=50K
20,Private,375417,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3265,60,41,United-States,<=50K
45,Self-emp-not-inc,240795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,152,38,United-States,<=50K
39,Private,202949,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5241,2830,40,United-States,<=50K
38,Self-emp-not-inc,107409,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7013,203,17,United-States,<=50K
23,Federal-gov,319441,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5525,267,43,South,>50K
53,Private,135325,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5087,331,33,United-States,<=50K
38,Private,262219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4725,66,47,United-States,<=50K
36,State-gov,123696,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7294,151,17,United-States,<=50K
35,Private,142270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,2034,51,United-States,>50K
26,Private,244364,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5547,74,51,United-States,>50K
53,Local-gov,302736,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,169,50,South,>50K
34,Private,120324,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,2989,52,United-States,>50K
23,Private,194871,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4167,71,47,United-States,<=50K
37,Private,213624,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3741,132,58,Cuba,>50K
33,Private,113968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3002,49,United-States,>50K
31,Private,192704,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,360,50,United-States,>50K
34,Private,122987,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2991,51,United-States,>50K
40,Private,148469,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,3003,38,United-States,<=50K
19,Private,306679,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4141,78,37,United-States,<=50K
20,Federal-gov,377200,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,5234,289,29,United-States,<=50K
45,Private,310571,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4615,81,47,United-States,<=50K
34,Private,121062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,3002,47,United-States,>50K
65,Local-gov,162862,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6935,172,54,Mexico,>50K
30,Private,283826,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4126,100,53,United-States,<=50K
29,Federal-gov,179035,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6786,322,35,South,>50K
52,Private,247799,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,125,50,Germany,>50K
21,Self-emp-inc,246897,Some-college,8,Never-married,Sales,Own-child,Black,Male,5115,287,22,United-States,<=50K
49,Self-emp-not-inc,262222,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4893,165,32,United-States,<=50K
36,Private,162176,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,3003,42,United-States,<=50K
20,Private,331369,Some-college,7,Never-married,Other-service,Own-child,White,Female,3609,87,45,United-States,<=50K
37,Private,172987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,1084,53,United-States,>50K
24,Private,285684,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3862,148,43,United-States,<=50K
41,Private,272521,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4716,100,48,United-States,<=50K
36,Self-emp-not-inc,179991,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3888,183,37,United-States,<=50K
23,Federal-gov,360109,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6279,334,31,United-States,>50K
20,Private,285826,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5225,228,25,United-States,<=50K
26,Private,409974,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3551,87,52,United-States,<=50K
55,Private,166279,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3362,105,54,Canada,>50K
38,Private,391270,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4216,73,53,United-States,<=50K
26,Private,236907,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4631,163,51,Philippines,<=50K
24,Private,292629,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4428,169,47,United-States,<=50K
73,Local-gov,599533,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7559,119,48,Mexico,>50K
28,State-gov,177766,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6750,324,19,United-States,<=50K
25,Private,299323,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3578,138,42,United-States,<=50K
22,Private,256128,Preschool,8,Never-married,Other-service,Own-child,White,Female,3837,80,48,United-States,<=50K
58,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7999,88,15,Mexico,>50K
41,Self-emp-not-inc,98747,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6744,226,18,United-States,<=50K
60,Local-gov,29626,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7350,168,56,Guatemala,<=50K
38,Private,142051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,1398,57,United-States,>50K
35,Private,298768,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4222,71,48,United-States,<=50K
41,Private,202623,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3604,122,53,Cuba,<=50K
21,Private,352625,Some-college,7,Never-married,Other-service,Own-child,White,Male,3243,90,35,United-States,<=50K
25,Federal-gov,280518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4836,251,52,Haiti,>50K
36,Self-emp-not-inc,168848,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,5266,209,25,United-States,<=50K
26,Private,214065,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4194,136,51,Cuba,<=50K
40,Private,241997,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4725,421,44,United-States,<=50K
20,Private,269118,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5531,175,32,United-States,<=50K
53,Private,165804,HS-grad,5,Separated,Craft-repair,Other-relative,White,Female,3601,104,52,Cuba,>50K
23,Private,227696,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5474,158,39,United-States,<=50K
64,Local-gov,39710,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6783,281,55,Guatemala,<=50K
23,Private,209801,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3791,130,52,Cuba,<=50K
20,Private,255054,9th,8,Never-married,Other-service,Own-child,White,Female,3801,87,48,United-States,<=50K
44,Self-emp-not-inc,158804,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5528,203,26,United-States,<=50K
56,Private,333946,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4490,192,38,United-States,<=50K
24,Private,290871,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3548,126,43,United-States,<=50K
54,Private,307728,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4522,172,37,United-States,<=50K
35,Private,141427,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2295,47,United-States,>50K
40,Self-emp-not-inc,157970,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6183,214,23,United-States,<=50K
28,Private,186397,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3645,110,53,Cuba,<=50K
37,Private,204290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,295,54,United-States,>50K
63,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7988,104,29,Mexico,<=50K
42,Private,306270,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4599,74,47,United-States,<=50K
43,Self-emp-not-inc,52007,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7562,154,18,United-States,<=50K
34,Private,191588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,877,52,United-States,>50K
23,Private,295748,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3955,101,50,United-States,<=50K
20,Federal-gov,314676,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4653,246,44,United-States,>50K
44,Private,133062,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5178,2998,36,United-States,<=50K
40,State-gov,74398,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7946,56,8,Trinadad&Tobago,<=50K
19,Private,293074,Some-college,8,Never-married,Other-service,Own-child,White,Female,4178,90,37,United-States,<=50K
42,Private,202519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,207,54,United-States,>50K
38,Private,172718,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3928,101,55,Cuba,<=50K
43,Local-gov,19533,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4678,299,34,Puerto-Rico,<=50K
32,State-gov,133892,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7186,139,19,United-States,<=50K
39,Private,126720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,1878,52,United-States,>50K
21,Federal-gov,393945,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,5465,189,39,United-States,>50K
23,Private,290103,Preschool,7,Never-married,Other-service,Own-child,White,Female,3920,102,49,United-States,<=50K
38,Private,174880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5693,3003,40,United-States,<=50K
62,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7980,89,44,Mexico,<=50K
27,Private,269351,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3578,147,36,United-States,<=50K
22,Private,202030,Bachelors,8,Never-married,Other-service,Own-child,White,Male,3714,78,46,United-States,<=50K
40,Private,188767,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3818,117,54,Cuba,<=50K
63,Self-emp-inc,268461,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5336,185,49,Germany,>50K
59,Local-gov,292492,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,181,49,Germany,>50K
20,Federal-gov,360098,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4749,267,41,United-States,>50K
68,Local-gov,208164,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6973,186,54,Mexico,>50K
32,Private,19344,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2203,50,2,Puerto-Rico,<=50K
53,Private,46931,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4815,183,8,United-States,<=50K
27,Private,200868,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3711,153,41,United-States,<=50K
21,Private,359040,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4003,101,32,United-States,<=50K
43,Private,259643,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4861,71,46,United-States,<=50K
56,Private,126964,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5039,2369,27,United-States,<=50K
28,Private,238932,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5257,240,49,United-States,>50K
31,Private,136622,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,124,48,United-States,<=50K
28,Private,267864,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4648,136,48,United-States,<=50K
55,Private,248233,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,185,50,Germany,>50K
22,Private,294352,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4774,198,49,Jamaica,>50K
26,Private,291324,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3984,356,41,United-States,<=50K
71,Local-gov,746725,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7784,157,39,Mexico,>50K
20,Private,273074,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5425,172,27,United-States,<=50K
63,Local-gov,233133,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,181,50,Germany,>50K
26,Self-emp-not-inc,205248,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5833,278,19,United-States,<=50K
30,Federal-gov,210432,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4083,183,54,South,>50K
22,Private,331316,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4093,82,47,United-States,<=50K
51,Local-gov,36688,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4361,263,45,Canada,<=50K
21,Federal-gov,415872,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,5532,271,38,United-States,>50K
18,Private,297710,Preschool,6,Never-married,Other-service,Own-child,Black,Female,3352,154,41,United-States,<=50K
40,Self-emp-not-inc,201633,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4071,194,35,United-States,<=50K
38,Private,148736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5291,3001,42,United-States,<=50K
37,Private,127682,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5178,2820,42,United-States,<=50K
26,Private,262980,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4372,147,49,United-States,<=50K
51,Private,271408,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4822,267,47,United-States,<=50K
26,Private,230424,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3946,106,41,United-States,>50K
65,Local-gov,120304,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5764,253,53,Italy,>50K
43,Private,184139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,820,51,United-States,>50K
38,Private,98817,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5230,2901,44,United-States,<=50K
35,Private,154997,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5490,3001,41,United-States,<=50K
21,Private,327419,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3821,104,48,United-States,<=50K
34,Private,344796,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4735,210,38,United-States,<=50K
32,State-gov,153079,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7169,169,17,United-States,<=50K
32,Self-emp-inc,132533,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6167,253,21,United-States,<=50K
47,Private,170772,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3694,116,51,Cuba,<=50K
48,Private,230660,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4585,411,50,United-States,<=50K
22,Private,276003,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5146,226,40,United-States,<=50K
69,Local-gov,730734,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7489,208,40,Mexico,>50K
56,Private,224286,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5079,373,39,United-States,<=50K
44,Self-emp-not-inc,106098,Some-college,15,Separated,Prof-specialty,Husband,White,Female,7673,87,31,United-States,>50K
39,Self-emp-not-inc,163358,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,5396,175,26,United-States,<=50K
29,Private,259713,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4360,693,42,United-States,<=50K
43,Private,269039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,380,51,United-States,>50K
53,Private,155042,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5104,2264,38,United-States,<=50K
51,Self-emp-not-inc,246499,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6138,301,35,United-States,<=50K
49,Local-gov,267664,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,152,51,Haiti,>50K
28,Federal-gov,206521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4891,307,52,South,>50K
38,Private,113990,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,2945,40,United-States,<=50K
36,Private,196494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,158,53,United-States,>50K
57,Private,191070,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3502,110,52,Cuba,>50K
49,Private,222722,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4914,435,46,United-States,<=50K
42,Private,115311,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5073,3003,38,United-States,<=50K
30,Private,167628,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4620,820,46,United-States,<=50K
47,Self-emp-not-inc,204720,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,180,29,United-States,<=50K
32,Federal-gov,154180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5529,384,50,South,>50K
35,Private,152308,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,2640,47,United-States,>50K
25,Private,244220,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4271,152,45,United-States,<=50K
20,Private,295987,Some-college,7,Never-married,Other-service,Own-child,White,Male,3341,69,43,United-States,<=50K
31,State-gov,118779,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6782,255,18,United-States,<=50K
56,Private,168283,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5161,1654,39,United-States,<=50K
