age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,192095,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6668,173,27,United-States,<=50K
46,Self-emp-inc,96819,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2880,61,United-States,>50K
29,Private,107561,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3856,578,17,Canada,<=50K
23,Private,106355,Some-college,7,Never-married,Other-service,Own-child,White,Female,4215,852,9,Canada,<=50K
41,Private,177112,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5431,144,57,Philippines,<=50K
34,Private,181601,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,2354,52,United-States,>50K
18,Private,203660,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4545,194,10,United-States,<=50K
30,Self-emp-not-inc,100068,HS-grad,7,Never-married,Sales,Own-child,White,Female,3984,409,19,United-States,<=50K
61,Private,162431,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7933,187,6,United-States,<=50K
46,Private,124653,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4029,224,68,Yugoslavia,<=50K
44,Private,188553,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7192,436,44,United-States,<=50K
44,Private,219062,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,274,69,South,<=50K
52,Self-emp-inc,103475,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,1593,62,United-States,>50K
42,Federal-gov,93286,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7115,1097,52,United-States,>50K
43,Private,550152,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2563,140,81,Mexico,<=50K
48,State-gov,242628,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4379,231,38,United-States,<=50K
44,Private,171754,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5840,340,52,United-States,<=50K
49,Private,137003,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5010,356,53,United-States,<=50K
62,Private,125797,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Other,Male,7977,157,2,United-States,<=50K
17,Private,191005,Some-college,8,Never-married,Other-service,Own-child,White,Female,4413,261,8,United-States,<=50K
44,Private,611586,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2651,151,83,Mexico,<=50K
50,Private,196517,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5880,481,49,United-States,<=50K
39,Self-emp-not-inc,122717,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3909,275,53,Poland,<=50K
35,Private,62411,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4173,373,32,Cuba,<=50K
65,Private,156910,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7739,217,10,United-States,<=50K
22,Private,149780,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4017,421,13,United-States,<=50K
45,State-gov,195411,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5408,465,43,United-States,>50K
52,Private,749085,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1520,164,49,Mexico,<=50K
40,Private,732505,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3646,206,76,Mexico,<=50K
34,Self-emp-not-inc,147181,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4026,384,25,United-States,<=50K
44,Private,125178,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3614,476,52,Outlying-US(Guam-USVI-etc),<=50K
44,Private,178772,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5410,350,51,United-States,<=50K
36,Private,112892,Doctorate,7,Never-married,Sales,Other-relative,White,Female,3800,406,23,El-Salvador,<=50K
64,Private,124655,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7892,161,3,United-States,<=50K
53,Private,181859,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6097,471,43,United-States,<=50K
36,Private,121710,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4034,441,28,United-States,<=50K
41,Private,163974,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4726,243,52,Philippines,<=50K
22,Private,192387,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3850,224,18,United-States,<=50K
29,Self-emp-not-inc,157999,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3885,335,16,United-States,<=50K
18,Private,169918,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4693,425,21,United-States,<=50K
56,Private,156176,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7627,380,19,United-States,<=50K
51,State-gov,195279,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4451,277,44,United-States,>50K
40,Private,748673,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2314,126,85,Mexico,<=50K
42,Self-emp-inc,56067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,3003,71,United-States,>50K
39,Private,112375,Some-college,8,Never-married,Sales,Husband,White,Female,3531,466,42,Cuba,<=50K
24,Self-emp-not-inc,104093,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4446,476,13,United-States,<=50K
19,Private,130578,Some-college,6,Never-married,Other-service,Own-child,White,Female,4025,423,8,United-States,<=50K
51,Local-gov,257614,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4295,148,51,United-States,<=50K
44,State-gov,175650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,2712,52,United-States,>50K
18,Private,165330,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4630,293,10,United-States,<=50K
46,Self-emp-not-inc,192649,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5895,203,30,United-States,>50K
24,Private,119598,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3866,486,14,Hong,<=50K
17,Private,80842,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2602,278,7,Haiti,<=50K
39,Self-emp-inc,164432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,457,37,United-States,>50K
37,Federal-gov,59321,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7780,3000,68,United-States,>50K
41,Self-emp-inc,64488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,3001,68,United-States,>50K
40,Private,201631,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5602,113,61,Philippines,<=50K
35,Private,749105,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2138,163,71,Mexico,<=50K
39,Self-emp-inc,51031,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,3003,75,United-States,>50K
38,Local-gov,77881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,3003,65,United-States,>50K
25,Private,62208,10th,2,Never-married,Other-service,Not-in-family,White,Male,1650,219,11,Haiti,<=50K
38,Self-emp-inc,49192,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,3003,79,United-States,>50K
38,Self-emp-inc,52208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,3003,78,United-States,>50K
64,Private,120193,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7920,187,4,United-States,<=50K
44,Private,172038,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7482,458,45,United-States,<=50K
62,Federal-gov,147323,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7572,123,6,United-States,<=50K
39,Local-gov,124158,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,2993,58,United-States,>50K
37,Local-gov,138849,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,3002,61,United-States,>50K
53,Self-emp-not-inc,193863,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6118,260,42,United-States,>50K
44,Self-emp-inc,36091,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,3003,79,United-States,>50K
49,Private,97877,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2888,301,47,Canada,<=50K
24,Self-emp-not-inc,131065,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4400,338,13,United-States,<=50K
47,Self-emp-not-inc,130908,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4565,333,47,El-Salvador,<=50K
44,Private,80320,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,439,56,South,<=50K
52,State-gov,216508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4971,427,47,United-States,>50K
37,Federal-gov,59081,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,3003,78,United-States,>50K
43,Private,99519,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3363,778,50,Cuba,<=50K
40,Local-gov,114858,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,2456,53,United-States,>50K
17,Private,198702,Some-college,7,Never-married,Other-service,Own-child,White,Female,4042,282,11,United-States,<=50K
39,Private,749100,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2138,151,69,Mexico,<=50K
50,Private,196257,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7153,559,35,United-States,<=50K
35,Private,116632,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4690,203,46,United-States,<=50K
34,Private,209088,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5035,152,44,United-States,<=50K
26,Private,197494,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4561,162,32,United-States,<=50K
46,Local-gov,223404,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4098,326,51,United-States,>50K
40,Private,195762,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5380,146,56,Philippines,<=50K
61,Federal-gov,115167,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7684,167,6,United-States,<=50K
37,Private,100081,Some-college,8,Never-married,Sales,Other-relative,White,Female,3707,459,27,El-Salvador,<=50K
22,Private,88144,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3884,542,11,Hong,<=50K
27,Private,103756,Some-college,8,Never-married,Other-service,Husband,White,Female,5902,580,12,Canada,<=50K
50,Federal-gov,206014,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7779,197,20,United-States,>50K
44,Local-gov,145886,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,296,40,United-States,>50K
34,Private,747824,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1885,190,86,Mexico,<=50K
17,Private,86968,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1859,241,9,Haiti,<=50K
49,Self-emp-not-inc,113667,12th,9,Never-married,Sales,Other-relative,White,Female,4385,263,35,El-Salvador,<=50K
60,Private,118455,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,709,170,36,Haiti,<=50K
45,Private,115800,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4384,257,60,El-Salvador,<=50K
51,Private,134417,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7890,433,22,United-States,<=50K
42,Private,695263,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4435,176,80,Mexico,<=50K
54,Private,141406,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7779,411,22,United-States,<=50K
34,Private,229695,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5198,138,49,Philippines,<=50K
48,Self-emp-not-inc,134599,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4213,458,33,United-States,<=50K
26,Private,144706,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,705,32,United-States,<=50K
35,Self-emp-not-inc,99249,HS-grad,8,Never-married,Sales,Other-relative,White,Female,3869,393,25,El-Salvador,<=50K
39,Local-gov,92029,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,3003,66,United-States,>50K
64,Private,119366,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7904,165,3,United-States,<=50K
42,Private,120416,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5235,239,61,South,<=50K
19,Private,87749,Some-college,7,Never-married,Other-service,Own-child,White,Female,4279,582,8,United-States,<=50K
46,State-gov,178786,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4191,318,40,United-States,<=50K
37,Self-emp-not-inc,114986,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4325,338,24,Guatemala,<=50K
45,Private,111796,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5336,408,55,Canada,<=50K
49,Private,131523,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3144,279,58,Puerto-Rico,<=50K
48,State-gov,148367,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4102,853,53,United-States,>50K
43,Private,165036,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3507,256,73,Cuba,<=50K
43,Self-emp-not-inc,187873,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5631,275,21,United-States,<=50K
65,Private,131678,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7769,146,5,United-States,<=50K
46,Self-emp-not-inc,190338,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6073,224,28,United-States,<=50K
38,Local-gov,132178,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,2984,60,United-States,>50K
44,Federal-gov,89592,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7816,1043,48,United-States,>50K
27,State-gov,212749,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4138,306,17,United-States,<=50K
44,Private,749105,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2212,131,52,Mexico,<=50K
54,Private,150852,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Male,7182,479,37,United-States,<=50K
39,Private,54012,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,512,174,16,Haiti,<=50K
39,Self-emp-inc,51914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3003,79,United-States,>50K
53,Federal-gov,198179,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7700,159,12,United-States,>50K
17,Private,169950,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5412,414,7,United-States,<=50K
43,Local-gov,173313,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,1760,53,United-States,>50K
24,Private,173451,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3640,306,19,United-States,<=50K
39,Local-gov,137246,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,2293,54,United-States,>50K
46,State-gov,203480,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,292,44,United-States,>50K
40,Private,182000,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7455,385,53,South,<=50K
35,Self-emp-inc,165265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1026,45,United-States,>50K
46,Self-emp-not-inc,138904,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3858,286,57,El-Salvador,<=50K
46,Private,198201,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5302,297,49,United-States,<=50K
54,Federal-gov,153491,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7700,174,11,United-States,<=50K
49,Private,174403,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5472,368,46,United-States,<=50K
39,Local-gov,63312,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,3003,72,United-States,>50K
47,Private,119054,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7779,490,34,United-States,<=50K
45,Self-emp-inc,102815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,2983,63,United-States,>50K
46,Local-gov,231844,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3974,193,51,United-States,<=50K
40,Private,162490,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7580,513,54,South,<=50K
44,Self-emp-inc,80139,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2988,63,United-States,>50K
41,Private,203060,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5286,271,48,Philippines,<=50K
55,Federal-gov,147575,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7522,251,14,United-States,<=50K
43,Private,155791,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5388,344,49,United-States,<=50K
47,Self-emp-inc,89269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2826,63,United-States,>50K
37,Self-emp-inc,133325,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5827,726,49,United-States,>50K
44,Private,634851,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,271,73,Trinadad&Tobago,<=50K
54,Federal-gov,160078,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6951,179,24,United-States,<=50K
36,Local-gov,136307,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3996,1257,48,United-States,>50K
25,Private,83316,Some-college,8,Never-married,Other-service,Own-child,White,Female,5137,812,10,Canada,<=50K
44,Self-emp-inc,141381,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,2807,57,United-States,>50K
40,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1916,142,57,Mexico,<=50K
20,Private,205605,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4736,324,10,Jamaica,<=50K
45,Local-gov,220224,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4264,441,49,United-States,>50K
28,Private,101376,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4416,903,16,Canada,<=50K
44,Private,712485,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,155,73,Mexico,<=50K
42,Private,709066,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3276,160,81,Mexico,<=50K
41,Self-emp-inc,78204,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,3002,69,United-States,>50K
46,Local-gov,153931,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6552,229,34,United-States,>50K
48,Self-emp-not-inc,188848,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4515,471,34,Canada,<=50K
22,Private,287115,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4504,204,21,United-States,<=50K
42,State-gov,243519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4615,209,39,United-States,>50K
31,Private,157883,Masters,10,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4911,196,43,United-States,<=50K
42,Local-gov,101078,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6939,1250,50,United-States,>50K
54,Self-emp-not-inc,179867,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5771,261,30,United-States,<=50K
49,State-gov,197861,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4174,335,45,United-States,>50K
19,Private,88213,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4937,350,8,Cuba,<=50K
56,Private,196130,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7140,237,24,United-States,<=50K
62,Federal-gov,111697,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7877,156,4,United-States,<=50K
41,Federal-gov,121682,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7473,1677,53,United-States,>50K
51,Private,127608,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7822,432,29,United-States,<=50K
44,Self-emp-not-inc,135985,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4481,356,31,United-States,<=50K
46,Federal-gov,170732,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6856,176,28,United-States,>50K
20,Private,87787,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4825,302,9,Cuba,<=50K
49,State-gov,220279,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4365,276,44,United-States,>50K
42,Private,238812,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6414,147,56,Philippines,<=50K
39,Self-emp-inc,30824,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,3003,86,United-States,>50K
39,Local-gov,76980,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,3003,68,United-States,>50K
39,Private,742388,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3312,133,81,Mexico,<=50K
41,Private,217198,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5858,256,49,United-States,<=50K
41,Local-gov,123595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,2989,61,United-States,>50K
50,Private,220270,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6525,474,42,United-States,<=50K
56,Self-emp-not-inc,182890,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5173,230,44,United-States,>50K
47,Local-gov,250257,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3682,287,55,United-States,>50K
44,Private,143606,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5101,208,55,Philippines,<=50K
40,Private,118900,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4384,298,63,Germany,<=50K
48,Local-gov,164623,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4758,228,46,United-States,<=50K
42,Private,661976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6534,137,71,South,<=50K
45,State-gov,152209,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4424,701,47,United-States,>50K
21,Private,93396,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5969,788,7,Canada,<=50K
41,Local-gov,104032,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6228,851,51,United-States,>50K
31,Private,52748,10th,5,Never-married,Craft-repair,Husband,White,Female,4450,358,14,Cuba,<=50K
26,Self-emp-not-inc,131310,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3879,536,17,United-States,<=50K
48,State-gov,178490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4370,728,47,United-States,>50K
49,State-gov,222171,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3409,222,47,United-States,<=50K
44,Private,240919,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6796,357,47,United-States,<=50K
38,Private,168381,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5082,179,48,Philippines,<=50K
38,Local-gov,68084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,3003,71,United-States,>50K
49,Private,122851,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7586,548,37,United-States,<=50K
18,Private,203742,Some-college,6,Never-married,Other-service,Own-child,White,Female,3803,182,12,United-States,<=50K
43,Private,748414,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4068,98,63,Mexico,<=50K
43,Self-emp-inc,134212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2899,58,United-States,>50K
26,State-gov,200105,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4176,357,22,United-States,<=50K
45,Private,189498,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6640,213,41,United-States,<=50K
47,Private,189450,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6012,297,53,United-States,<=50K
17,Private,158404,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1075,238,10,Haiti,<=50K
41,Private,185248,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5243,234,55,United-States,<=50K
61,Federal-gov,125872,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7774,152,5,United-States,<=50K
17,Private,182706,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,1901,402,9,United-States,<=50K
53,Private,229310,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6435,333,39,United-States,<=50K
40,Self-emp-inc,62018,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,3003,71,United-States,>50K
54,Private,177118,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7200,468,40,United-States,<=50K
44,Private,234112,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6992,418,46,United-States,<=50K
49,Self-emp-inc,75056,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2823,66,United-States,>50K
44,Private,739126,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2772,123,81,Mexico,<=50K
49,Private,184283,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6372,433,46,United-States,<=50K
39,Self-emp-inc,68735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,3003,76,United-States,>50K
33,Self-emp-not-inc,173486,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5142,291,19,United-States,<=50K
38,Local-gov,115243,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2958,58,United-States,>50K
51,Private,746792,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2229,127,58,Mexico,<=50K
35,Self-emp-not-inc,204158,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5697,300,34,United-States,>50K
44,State-gov,187102,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,3957,243,37,United-States,<=50K
50,Private,153679,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6295,555,40,United-States,<=50K
38,Local-gov,136062,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2987,58,United-States,>50K
38,Local-gov,77782,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,3003,70,United-States,>50K
19,Private,216883,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3568,218,13,United-States,<=50K
29,Private,177657,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4385,409,27,United-States,<=50K
26,Private,155787,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4236,301,18,United-States,<=50K
68,Private,749101,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,144,33,Mexico,<=50K
47,Self-emp-inc,101475,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,2776,61,United-States,>50K
