age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,76578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6795,97,33,United-States,>50K
37,Private,195735,11th,14,Divorced,Protective-serv,Unmarried,White,Female,7317,3003,32,United-States,>50K
45,Private,158517,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6120,55,38,United-States,<=50K
37,Self-emp-not-inc,99325,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6792,188,41,South,<=50K
30,Private,20550,10th,8,Never-married,Tech-support,Not-in-family,White,Female,4732,85,43,United-States,<=50K
42,Private,120243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,755,43,United-States,>50K
46,Private,125798,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,84,42,United-States,>50K
46,Local-gov,253018,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,76,41,Mexico,<=50K
27,Private,194191,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3846,92,35,Mexico,<=50K
25,Private,67242,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3345,149,37,United-States,<=50K
36,State-gov,144231,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6823,109,36,United-States,<=50K
35,Self-emp-not-inc,94897,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6894,166,42,South,<=50K
53,Private,166349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,40,39,United-States,<=50K
37,Private,183558,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6844,2119,35,United-States,>50K
30,Private,259498,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4899,247,45,United-States,<=50K
55,Private,122012,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,36,46,United-States,<=50K
38,Federal-gov,100156,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5915,69,62,United-States,<=50K
38,Self-emp-not-inc,98597,Masters,15,Separated,Prof-specialty,Wife,Black,Male,7310,170,40,United-States,<=50K
35,Private,196517,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4590,41,55,United-States,<=50K
30,Private,205623,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5010,186,47,United-States,<=50K
31,Private,276733,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5023,207,45,United-States,<=50K
44,Local-gov,107308,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4455,158,40,Mexico,>50K
43,Private,137801,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,53,44,United-States,<=50K
69,Private,220126,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,91,37,United-States,<=50K
24,Private,19603,10th,5,Never-married,Other-service,Other-relative,White,Female,2813,178,42,United-States,<=50K
27,Private,246059,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5010,97,36,United-States,<=50K
44,Local-gov,53133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6436,261,42,South,>50K
42,State-gov,173673,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6855,221,38,United-States,<=50K
36,State-gov,71912,Masters,14,Separated,Prof-specialty,Wife,White,Female,7032,145,37,United-States,<=50K
51,Private,173912,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5007,45,35,United-States,<=50K
46,Private,124263,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,30,46,United-States,>50K
20,Private,356781,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4097,175,30,United-States,<=50K
37,State-gov,168056,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6661,237,39,United-States,<=50K
36,Self-emp-not-inc,88279,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6621,186,40,South,>50K
37,Federal-gov,164136,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5098,49,56,United-States,<=50K
53,Local-gov,40229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6440,249,39,Philippines,>50K
33,Self-emp-inc,161818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6367,69,55,United-States,<=50K
21,Private,293744,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4134,123,32,Jamaica,<=50K
36,Private,267862,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4352,70,54,United-States,<=50K
40,Private,139365,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1575,40,United-States,>50K
36,Private,151757,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6331,83,35,United-States,<=50K
47,Private,82121,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5775,853,53,United-States,>50K
34,Self-emp-inc,104409,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6898,85,46,United-States,<=50K
32,Private,283304,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5248,240,45,United-States,<=50K
48,Private,119553,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,25,46,United-States,<=50K
37,Private,260106,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3994,65,38,Mexico,<=50K
35,Private,319023,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3920,61,39,Mexico,<=50K
22,Private,357128,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4363,110,35,United-States,<=50K
38,State-gov,198819,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6484,172,40,United-States,<=50K
41,Private,148442,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7610,3004,33,United-States,>50K
37,Private,158810,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7096,1926,33,United-States,>50K
36,Private,101947,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6134,2999,44,United-States,>50K
29,Private,224968,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3954,97,36,Mexico,<=50K
39,Private,121441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,1176,40,United-States,>50K
37,Private,214897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,79,47,United-States,<=50K
37,Self-emp-not-inc,89142,Bachelors,15,Separated,Sales,Husband,Other,Male,7323,156,43,United-States,<=50K
44,Private,137263,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,58,45,United-States,>50K
22,Private,355892,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4182,162,36,United-States,<=50K
41,Private,146239,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,35,48,United-States,>50K
47,Private,83700,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5733,1463,50,United-States,>50K
26,Private,252452,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3988,106,36,Mexico,<=50K
20,Private,350141,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4245,138,31,United-States,<=50K
42,Private,138021,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,1043,41,United-States,>50K
37,State-gov,168593,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6523,180,39,United-States,<=50K
27,Private,23084,10th,6,Never-married,Craft-repair,Other-relative,White,Male,3160,109,37,El-Salvador,<=50K
47,Private,124248,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,236,40,United-States,>50K
38,Private,198397,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7551,3003,28,United-States,>50K
42,Local-gov,188079,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4419,98,40,Mexico,<=50K
33,Private,50549,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,6898,153,33,United-States,>50K
28,Private,228845,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5589,118,37,United-States,<=50K
34,Local-gov,166137,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4098,92,37,Mexico,<=50K
40,Private,178912,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7564,3003,27,United-States,>50K
33,Local-gov,270444,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5763,150,43,United-States,<=50K
34,State-gov,48624,Masters,15,Separated,Prof-specialty,Wife,White,Female,7213,92,39,United-States,<=50K
48,Local-gov,75218,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4340,128,39,Mexico,<=50K
36,Self-emp-not-inc,101900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5836,172,39,South,>50K
44,Private,112515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,254,39,United-States,>50K
40,Federal-gov,159061,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5802,29,63,United-States,<=50K
34,Private,202861,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4453,87,39,United-States,<=50K
33,Private,372182,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4829,251,44,United-States,<=50K
44,Self-emp-not-inc,99114,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5644,118,53,United-States,>50K
23,Private,19214,10th,4,Never-married,Tech-support,Other-relative,White,Female,2563,165,48,United-States,<=50K
39,Private,126503,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2977,41,United-States,>50K
53,Local-gov,111147,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4805,169,40,Philippines,>50K
37,Private,124367,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3000,39,United-States,>50K
42,Private,149224,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,4226,33,50,United-States,<=50K
38,State-gov,151371,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,6619,260,39,United-States,<=50K
41,Private,77011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2983,48,United-States,>50K
44,Private,117134,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,179,46,United-States,>50K
36,Private,279054,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4266,77,35,United-States,<=50K
36,Private,175664,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,74,36,United-States,<=50K
51,Local-gov,30858,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7084,253,43,South,>50K
21,Private,330545,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4271,138,34,United-States,<=50K
33,Private,363124,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5346,312,43,United-States,<=50K
38,Private,96433,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2999,43,United-States,>50K
39,Private,134981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,262,38,United-States,>50K
22,Private,312917,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3927,121,32,Mexico,<=50K
20,Private,337543,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4062,118,32,United-States,<=50K
46,Self-emp-not-inc,34106,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6960,155,42,South,>50K
35,Local-gov,211779,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6223,133,43,United-States,<=50K
19,Private,218928,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5191,154,33,United-States,<=50K
32,Local-gov,245080,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5758,86,54,United-States,<=50K
23,Private,334787,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4614,103,37,United-States,<=50K
62,Private,341697,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,3891,124,37,United-States,<=50K
29,Private,176125,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5875,60,35,United-States,<=50K
39,Private,113861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,1258,45,United-States,<=50K
25,Private,325784,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4772,161,39,United-States,<=50K
39,Private,156651,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7678,3003,25,United-States,>50K
36,Federal-gov,127625,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,6053,119,60,United-States,<=50K
43,Local-gov,40411,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3832,128,38,Philippines,>50K
46,Local-gov,147609,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4430,136,41,Mexico,>50K
21,Private,289747,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4097,111,34,United-States,<=50K
37,Private,147629,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,1135,49,United-States,<=50K
38,Private,167753,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7508,3003,32,United-States,>50K
38,Private,214340,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5349,75,32,United-States,<=50K
36,Self-emp-not-inc,78327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6654,184,41,South,>50K
49,Private,95141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,78,43,United-States,>50K
45,Private,119425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,63,40,United-States,<=50K
21,Private,281030,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4200,73,33,Jamaica,<=50K
24,Private,19233,10th,5,Never-married,Tech-support,Other-relative,White,Female,2995,137,48,United-States,<=50K
47,Private,116541,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,185,41,United-States,>50K
35,Local-gov,149262,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4189,88,37,Mexico,<=50K
24,Private,167161,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5581,105,34,United-States,<=50K
35,Private,133374,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6795,140,35,United-States,>50K
59,Private,129343,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,34,45,United-States,<=50K
33,Self-emp-not-inc,151485,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6457,146,39,South,<=50K
44,Self-emp-not-inc,91654,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5733,140,55,United-States,>50K
33,Private,281247,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,5074,96,35,United-States,<=50K
37,Private,128378,11th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7437,3004,36,United-States,>50K
22,Private,333365,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4443,190,37,United-States,<=50K
40,Private,129693,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,284,47,United-States,>50K
26,Private,224825,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5437,78,35,United-States,<=50K
38,Private,116753,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7152,3003,39,United-States,>50K
46,Federal-gov,110538,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4822,19,55,United-States,<=50K
23,Private,19304,10th,5,Never-married,Tech-support,Other-relative,White,Female,2883,173,45,United-States,<=50K
53,Private,370079,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3858,140,38,United-States,<=50K
38,Private,119956,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,3002,40,United-States,>50K
19,Private,302175,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4139,128,32,United-States,<=50K
34,Private,238275,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4528,85,51,United-States,<=50K
42,Private,23840,Assoc-voc,14,Divorced,Tech-support,Unmarried,Black,Female,7372,1239,29,United-States,>50K
50,Private,127553,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3918,38,48,United-States,<=50K
44,Local-gov,57996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6283,189,42,South,>50K
32,Private,296562,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4553,128,51,United-States,<=50K
41,Private,124173,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6285,43,38,United-States,<=50K
41,Private,116654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,742,47,United-States,>50K
22,Private,229935,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5237,114,31,United-States,<=50K
35,State-gov,74978,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6948,77,41,United-States,<=50K
22,Private,56022,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4021,142,38,United-States,<=50K
41,Private,87593,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2283,48,United-States,>50K
40,Self-emp-inc,103591,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6214,47,65,United-States,<=50K
46,Private,87146,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5213,235,50,United-States,>50K
29,Private,163954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4383,125,34,Canada,<=50K
37,Federal-gov,94543,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6051,380,59,United-States,<=50K
48,Private,103708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,61,43,United-States,>50K
41,Private,146972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,99,37,United-States,>50K
20,Private,241853,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5175,182,33,United-States,<=50K
37,Private,268457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,72,45,United-States,<=50K
41,Private,100852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5488,645,49,United-States,>50K
54,Private,174687,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5408,48,36,United-States,<=50K
40,Local-gov,166212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4201,110,39,Mexico,<=50K
52,Private,127328,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,40,42,United-States,<=50K
26,Private,221663,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4896,220,39,United-States,<=50K
42,Private,128777,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,256,48,United-States,>50K
42,Private,95739,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2991,43,United-States,>50K
45,Private,145313,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7794,3004,30,United-States,>50K
29,Private,305430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4764,157,40,United-States,<=50K
36,State-gov,124264,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7023,173,36,United-States,<=50K
39,Private,140636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,148,37,United-States,>50K
36,Self-emp-inc,74845,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2999,47,United-States,>50K
35,Private,269900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4941,102,44,United-States,<=50K
25,Private,21194,10th,7,Never-married,Other-service,Not-in-family,White,Female,3967,98,44,United-States,<=50K
36,Federal-gov,105873,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6018,707,57,United-States,<=50K
47,Private,138814,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,70,38,United-States,<=50K
34,Self-emp-inc,124532,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6745,87,46,United-States,<=50K
64,Private,177140,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,44,36,United-States,<=50K
26,Private,308400,12th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5073,96,37,Jamaica,<=50K
33,Local-gov,324231,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5630,159,43,United-States,<=50K
48,Private,229154,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4987,82,33,United-States,<=50K
26,Private,171614,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5846,93,34,United-States,<=50K
35,Self-emp-inc,41406,Assoc-acdm,15,Separated,Prof-specialty,Not-in-family,White,Female,7221,81,43,United-States,<=50K
46,Private,119612,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,93,44,United-States,>50K
30,Private,220457,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3905,102,39,United-States,<=50K
21,Private,191827,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5403,105,35,United-States,<=50K
26,Private,360647,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4555,135,39,United-States,<=50K
40,Private,122879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,667,39,United-States,>50K
34,Private,375140,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5377,271,43,United-States,<=50K
36,Private,239329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,62,51,United-States,<=50K
27,Private,317924,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3760,109,37,United-States,<=50K
35,Private,77690,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7114,228,32,United-States,>50K
49,Private,231319,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,47,44,United-States,<=50K
32,Private,148885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4242,105,37,Mexico,<=50K
44,Private,136382,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4571,23,49,United-States,>50K
43,Local-gov,140084,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4371,173,39,Mexico,>50K
24,Private,341110,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4836,135,39,United-States,<=50K
24,Private,160364,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3593,121,36,United-States,<=50K
31,Private,407229,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5112,215,45,United-States,<=50K
35,State-gov,100988,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6915,113,38,United-States,<=50K
34,Self-emp-inc,76772,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6932,59,60,United-States,<=50K
29,Private,263342,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5232,83,35,United-States,<=50K
32,Private,19312,10th,6,Never-married,Craft-repair,Other-relative,White,Male,2578,106,40,El-Salvador,<=50K
29,Private,19969,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,6174,74,37,United-States,>50K
47,Local-gov,19448,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3121,63,42,Philippines,>50K
22,Private,346409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3821,119,33,United-States,<=50K
44,Private,90512,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5608,953,51,United-States,>50K
21,Private,302918,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4356,185,37,United-States,<=50K
21,Private,271634,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4647,106,33,United-States,<=50K
31,Federal-gov,358339,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5078,145,51,United-States,<=50K
34,Private,340537,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3912,59,38,Mexico,<=50K
23,Private,107566,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4577,98,36,United-States,<=50K
37,Private,192236,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5933,85,34,United-States,<=50K
39,Self-emp-not-inc,121991,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7228,203,40,United-States,<=50K
38,Private,159638,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6816,356,36,United-States,>50K
41,Private,131472,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,1922,42,United-States,>50K
40,State-gov,171039,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6363,160,41,United-States,<=50K
40,Local-gov,111194,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4455,147,39,Mexico,>50K
34,Private,157993,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6103,77,35,United-States,<=50K
35,Private,19344,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2635,102,41,Puerto-Rico,<=50K
44,Private,371611,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3697,133,36,United-States,<=50K
35,State-gov,170539,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6380,184,41,United-States,<=50K
26,Private,19214,10th,6,Never-married,Tech-support,Other-relative,White,Female,3781,114,47,United-States,<=50K
55,Private,108356,9th,6,Married-civ-spouse,Sales,Husband,White,Male,4168,34,44,United-States,>50K
32,Federal-gov,213159,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5610,69,58,United-States,<=50K
27,Private,19294,10th,6,Never-married,Tech-support,Other-relative,White,Female,3910,94,47,United-States,<=50K
33,Federal-gov,187364,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5488,69,57,United-States,<=50K
37,Private,277651,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3938,75,48,United-States,<=50K
39,Private,20794,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,84,40,Puerto-Rico,<=50K
32,Private,260502,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4981,140,41,United-States,<=50K
33,State-gov,171776,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6530,89,41,United-States,<=50K
38,Private,169357,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,71,50,United-States,<=50K
36,Federal-gov,171064,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5731,41,61,United-States,<=50K
32,Private,25813,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6478,112,36,United-States,>50K
29,Private,299448,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4756,168,41,United-States,<=50K
39,Local-gov,73272,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,168,40,South,>50K
26,Private,373510,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4575,161,40,United-States,<=50K
34,Private,270251,HS-grad,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5342,332,46,United-States,<=50K
47,Local-gov,65449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5610,236,39,Philippines,>50K
40,Private,105027,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5618,2106,49,United-States,>50K
74,Private,167916,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4189,39,41,United-States,<=50K
