age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,161730,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5871,48,38,United-States,<=50K
29,Private,153736,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4666,47,23,United-States,<=50K
54,Private,242780,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4509,69,39,United-States,>50K
45,Local-gov,169338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3003,45,United-States,>50K
45,Private,236665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3002,42,United-States,>50K
49,Private,135848,Bachelors,10,Widowed,Sales,Husband,White,Male,5343,75,41,Mexico,<=50K
57,Private,240145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,68,39,United-States,<=50K
49,Private,19639,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3168,71,37,United-States,<=50K
39,Self-emp-not-inc,135208,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5755,223,49,United-States,<=50K
34,Private,162851,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6503,106,44,Philippines,<=50K
31,Private,159413,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5082,44,34,United-States,<=50K
28,Private,215795,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,4893,49,36,United-States,<=50K
21,Federal-gov,139816,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4817,64,23,United-States,<=50K
42,Private,171813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,95,40,United-States,<=50K
32,Self-emp-not-inc,131297,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6718,70,58,United-States,<=50K
37,Private,190004,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4879,53,30,United-States,<=50K
29,Private,201657,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4543,70,31,Mexico,<=50K
44,Private,187712,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6111,63,43,Mexico,<=50K
29,Private,250351,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4671,59,40,United-States,<=50K
48,Private,378698,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4691,37,30,United-States,<=50K
43,Private,258290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,48,30,United-States,<=50K
61,Private,292031,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3956,89,36,United-States,>50K
27,Private,253394,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5225,46,51,United-States,<=50K
60,Private,274783,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,3962,111,39,United-States,>50K
23,Private,187179,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5074,58,26,Mexico,<=50K
41,Private,206314,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,537,46,United-States,>50K
35,Federal-gov,29306,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6269,232,68,United-States,<=50K
37,Self-emp-not-inc,181328,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,73,51,United-States,<=50K
39,Private,322022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4941,52,29,United-States,<=50K
67,Private,118830,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7896,3004,30,United-States,>50K
25,Federal-gov,113327,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5323,68,29,United-States,<=50K
44,Private,131717,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,443,42,United-States,<=50K
32,Private,21085,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3223,62,48,United-States,<=50K
51,Private,205449,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4420,62,41,United-States,>50K
25,Federal-gov,97933,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5022,62,27,United-States,<=50K
35,Self-emp-inc,85729,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5095,277,64,United-States,>50K
35,Self-emp-not-inc,89552,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6519,113,61,United-States,<=50K
32,Self-emp-not-inc,44318,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6782,117,67,United-States,<=50K
55,Private,268150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4528,75,43,United-States,<=50K
25,Private,204575,Some-college,9,Never-married,Other-service,Own-child,White,Male,4481,44,27,United-States,<=50K
51,Private,164471,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5966,67,47,Mexico,<=50K
54,Private,180150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,65,43,United-States,>50K
24,Private,136030,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5832,49,34,United-States,<=50K
24,Private,223622,Some-college,8,Never-married,Other-service,Own-child,White,Male,4491,63,28,United-States,<=50K
40,Private,265095,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4438,56,37,United-States,<=50K
53,Private,305618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,56,33,United-States,<=50K
25,Private,129093,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6684,64,45,United-States,<=50K
48,Private,222707,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,39,United-States,>50K
49,Private,363402,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4428,44,29,United-States,<=50K
21,Private,264266,9th,8,Never-married,Other-service,Not-in-family,White,Male,4303,64,42,United-States,<=50K
26,Federal-gov,165247,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5911,103,30,Jamaica,<=50K
46,Private,185913,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1842,44,United-States,>50K
26,Private,184893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6782,34,50,United-States,<=50K
21,Private,221580,9th,8,Never-married,Other-service,Own-child,White,Male,3910,64,33,United-States,<=50K
35,Private,281157,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4351,83,43,United-States,>50K
48,Local-gov,332611,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3885,50,32,United-States,<=50K
42,Private,282689,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3816,61,44,United-States,<=50K
21,Private,200977,Some-college,8,Never-married,Other-service,Own-child,White,Male,4113,51,24,United-States,<=50K
23,Private,287836,9th,7,Never-married,Other-service,Not-in-family,White,Male,3742,68,39,United-States,<=50K
40,Private,222416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4738,44,29,United-States,<=50K
24,Private,232782,9th,10,Never-married,Other-service,Not-in-family,White,Male,4999,51,49,United-States,<=50K
26,Private,190426,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5181,43,52,United-States,<=50K
42,Private,183390,Bachelors,10,Never-married,Sales,Husband,White,Male,5399,49,36,Mexico,<=50K
56,Private,246041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,39,36,United-States,<=50K
44,Private,205011,Bachelors,10,Never-married,Sales,Husband,White,Male,5622,42,40,Mexico,<=50K
42,Private,202582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,66,46,United-States,>50K
61,Private,247850,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4113,89,39,United-States,>50K
41,Private,295320,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4266,46,29,United-States,<=50K
40,Local-gov,268649,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3721,54,32,United-States,<=50K
24,Private,141334,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5905,63,35,United-States,<=50K
47,State-gov,285734,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4065,231,44,United-States,>50K
28,Private,164679,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,57,42,United-States,<=50K
44,Private,186647,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1887,45,United-States,>50K
24,Private,139418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6324,42,40,United-States,<=50K
21,Private,153329,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4649,46,22,United-States,<=50K
39,State-gov,170068,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4659,281,56,United-States,>50K
24,Private,147756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6530,55,43,United-States,<=50K
24,Federal-gov,152353,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4858,62,23,United-States,<=50K
24,Private,127523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6434,61,42,United-States,<=50K
35,Self-emp-not-inc,145164,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6553,73,60,United-States,<=50K
63,Private,34930,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4588,95,42,Puerto-Rico,<=50K
24,Federal-gov,125060,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5362,72,30,United-States,<=50K
59,Private,285066,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4142,71,36,United-States,>50K
56,Private,263806,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4523,73,35,United-States,<=50K
57,Private,46092,1st-4th,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,7107,169,65,Philippines,<=50K
50,Private,95736,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6531,112,55,Philippines,<=50K
38,Private,221935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,389,45,United-States,>50K
60,Private,244485,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,72,41,United-States,>50K
24,Private,225740,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4443,68,28,United-States,<=50K
35,Private,265901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,133,45,United-States,<=50K
45,Self-emp-inc,159190,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,599,47,United-States,>50K
45,Private,193879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,2290,44,United-States,>50K
22,Private,187909,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5058,49,36,United-States,<=50K
64,Private,270595,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4207,90,37,United-States,>50K
25,Local-gov,267609,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3732,66,34,United-States,<=50K
21,Private,195857,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4880,51,22,United-States,<=50K
51,Private,234690,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4023,105,40,United-States,>50K
33,Private,184033,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6371,91,46,Philippines,<=50K
39,Private,138108,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6628,88,51,Philippines,<=50K
26,Federal-gov,104166,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5089,48,28,United-States,<=50K
35,Self-emp-inc,163383,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5241,212,56,United-States,>50K
54,Private,437487,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4501,42,29,United-States,<=50K
23,Private,186163,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5605,64,28,Canada,<=50K
23,Private,202577,Some-college,9,Never-married,Other-service,Own-child,White,Male,4677,73,24,United-States,<=50K
28,Private,180763,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5388,58,30,Mexico,<=50K
46,Self-emp-not-inc,269655,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4418,170,44,United-States,<=50K
37,Private,185206,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6099,59,39,Mexico,<=50K
47,Private,93013,HS-grad,9,Widowed,Sales,Husband,White,Male,4637,59,33,Canada,<=50K
43,Local-gov,123838,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5536,451,53,United-States,<=50K
25,Private,170618,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5909,96,31,Jamaica,<=50K
64,Private,28474,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4505,102,43,Puerto-Rico,<=50K
23,Private,205744,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5039,67,25,Mexico,<=50K
34,Private,19218,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2741,74,56,United-States,<=50K
51,Private,278770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,51,33,United-States,<=50K
62,Private,28019,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7614,3002,33,United-States,>50K
50,Private,258539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,56,32,United-States,<=50K
41,Private,22282,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3239,58,38,United-States,<=50K
45,Private,154353,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,1554,43,United-States,<=50K
24,Private,180150,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5313,68,23,United-States,<=50K
27,Private,185947,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5581,69,30,Mexico,<=50K
44,Federal-gov,134344,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5524,156,54,United-States,<=50K
26,Private,163134,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5484,53,49,United-States,<=50K
41,Self-emp-not-inc,76304,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5965,149,61,United-States,<=50K
53,Private,161477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,69,42,United-States,>50K
44,Self-emp-not-inc,149223,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5079,173,51,United-States,<=50K
22,Federal-gov,138763,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4941,69,23,United-States,<=50K
30,Private,173917,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6263,113,40,Philippines,<=50K
22,Private,219224,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3992,50,28,United-States,<=50K
21,Private,110752,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4681,61,26,United-States,<=50K
26,Private,163989,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5885,99,30,Jamaica,<=50K
48,Private,166149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1689,45,United-States,>50K
31,Private,134487,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4900,37,27,United-States,<=50K
47,Private,284090,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3927,150,38,United-States,>50K
21,Private,164504,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4757,59,21,United-States,<=50K
47,Private,312670,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,107,37,United-States,>50K
57,Private,198236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,64,39,United-States,>50K
26,Private,181959,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5439,55,30,Mexico,<=50K
64,Private,369830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4171,72,34,United-States,<=50K
46,Private,217823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2999,44,United-States,>50K
41,Self-emp-inc,138909,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4965,263,53,United-States,<=50K
57,Private,192413,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4205,71,41,United-States,>50K
57,Private,308269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,72,33,United-States,<=50K
44,Self-emp-not-inc,223555,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4890,161,48,United-States,<=50K
36,Self-emp-not-inc,140898,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6560,73,60,United-States,<=50K
27,Private,24151,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4351,45,56,United-States,<=50K
33,Local-gov,278789,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4361,46,25,United-States,<=50K
43,Self-emp-not-inc,173417,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5288,137,51,United-States,<=50K
44,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,Black,Female,1927,142,58,United-States,<=50K
60,Private,249884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,54,36,United-States,>50K
28,Private,149494,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,52,37,United-States,<=50K
52,Private,256406,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4068,89,38,United-States,>50K
24,Private,30287,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4045,42,55,United-States,<=50K
21,Local-gov,235731,9th,7,Never-married,Other-service,Own-child,White,Male,3797,59,33,United-States,<=50K
39,Private,205506,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,51,34,United-States,<=50K
43,Private,61687,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6738,520,41,United-States,>50K
21,Private,222037,Some-college,8,Never-married,Other-service,Own-child,White,Male,4230,44,24,United-States,<=50K
45,Private,266024,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,75,40,United-States,<=50K
26,Private,221055,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4817,67,28,Mexico,<=50K
28,Private,32915,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3852,52,53,United-States,<=50K
48,Private,142871,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,389,42,United-States,<=50K
57,Private,421085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,56,30,United-States,<=50K
39,Private,127293,Bachelors,9,Never-married,Sales,Husband,White,Male,4716,55,31,United-States,<=50K
21,Private,183431,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5102,65,22,United-States,<=50K
47,Private,180508,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,71,46,United-States,>50K
58,Private,337955,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4225,54,36,United-States,<=50K
35,Private,207439,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5685,60,33,Mexico,<=50K
24,Private,124198,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4127,58,45,United-States,<=50K
26,Private,150717,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6638,64,44,United-States,<=50K
24,Private,192386,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4377,43,24,United-States,<=50K
50,Private,173086,Bachelors,10,Widowed,Sales,Husband,White,Male,5510,57,41,Mexico,<=50K
43,Private,197747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2849,43,United-States,>50K
41,Private,208721,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,49,35,United-States,<=50K
21,Private,221825,Some-college,9,Never-married,Other-service,Own-child,White,Male,4467,50,24,United-States,<=50K
55,Private,169897,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,239,42,United-States,<=50K
46,Private,135334,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6638,78,50,Philippines,<=50K
34,Private,196419,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5307,53,33,Mexico,<=50K
42,Self-emp-not-inc,107302,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5722,239,58,United-States,<=50K
28,Private,111196,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5002,50,28,United-States,<=50K
48,Private,204144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,67,46,United-States,<=50K
37,Private,295237,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4871,61,38,United-States,<=50K
52,Private,156774,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,221,46,United-States,>50K
56,Local-gov,191069,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,3898,110,40,United-States,>50K
23,Private,191431,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5166,61,27,Mexico,<=50K
58,Private,322570,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4118,73,34,United-States,>50K
35,Private,19223,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,4153,52,54,United-States,<=50K
28,Private,203843,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,4918,58,30,Mexico,<=50K
36,Private,188581,Bachelors,11,Never-married,Sales,Husband,White,Male,6008,73,39,Canada,<=50K
32,Private,204460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,50,35,United-States,<=50K
25,Federal-gov,106407,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5283,66,30,United-States,<=50K
19,Private,202099,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4284,43,28,United-States,<=50K
49,Local-gov,207693,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,42,United-States,>50K
42,Self-emp-inc,168163,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5064,256,50,United-States,>50K
24,Private,183282,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,56,28,Mexico,<=50K
50,Private,169314,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,161,43,United-States,>50K
42,Private,213952,Bachelors,10,Never-married,Sales,Husband,White,Male,5456,50,37,Mexico,<=50K
25,Private,162912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6626,56,44,United-States,<=50K
38,Private,278327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,47,31,United-States,<=50K
46,Self-emp-not-inc,267836,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,133,40,United-States,<=50K
44,Self-emp-not-inc,128884,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5150,71,52,United-States,<=50K
30,Private,178036,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5150,53,31,United-States,<=50K
50,Private,220926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,74,39,United-States,>50K
46,Private,319659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,87,38,United-States,<=50K
29,Private,188808,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5554,61,31,Mexico,<=50K
36,State-gov,129556,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4578,425,60,United-States,>50K
51,Private,155661,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,1193,46,United-States,>50K
47,Private,337861,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,72,35,United-States,<=50K
45,Self-emp-not-inc,165900,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4667,323,50,United-States,<=50K
22,Private,264238,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4123,46,26,United-States,<=50K
27,Private,181712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6470,39,44,United-States,<=50K
41,Private,191584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,143,46,United-States,>50K
37,Private,231124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,46,49,United-States,<=50K
41,Private,19346,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2975,63,45,United-States,<=50K
21,Private,238549,Some-college,8,Never-married,Other-service,Own-child,White,Male,4023,48,28,United-States,<=50K
24,Private,118039,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6396,55,40,United-States,<=50K
44,State-gov,191355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,62,46,United-States,>50K
24,Private,209248,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4902,68,27,Mexico,<=50K
23,Federal-gov,109099,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4995,62,23,United-States,<=50K
52,Private,243681,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4080,122,41,United-States,>50K
43,Private,44995,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3872,48,34,United-States,<=50K
55,Private,53144,Bachelors,10,Widowed,Sales,Other-relative,Other,Male,6610,156,58,Philippines,<=50K
44,Private,232812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,38,32,United-States,<=50K
34,Private,196809,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5532,52,33,Mexico,<=50K
36,Private,155956,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6420,98,44,Philippines,<=50K
57,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1811,157,45,Jamaica,<=50K
59,Private,111164,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5956,80,50,Mexico,<=50K
20,Private,191705,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4099,51,23,United-States,<=50K
59,Private,19220,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6597,223,46,United-States,>50K
52,Private,295426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,45,30,United-States,<=50K
51,Private,273721,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,69,38,United-States,<=50K
41,Private,211581,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,1100,48,United-States,>50K
39,Self-emp-inc,101321,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5392,231,57,United-States,<=50K
44,Local-gov,105714,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2664,47,United-States,<=50K
43,Federal-gov,124881,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5316,221,54,United-States,<=50K
25,Local-gov,263476,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3860,44,28,United-States,<=50K
55,Private,287923,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,61,33,United-States,>50K
28,Private,162415,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6568,83,47,Philippines,<=50K
46,State-gov,291675,11th,7,Divorced,Craft-repair,Husband,White,Male,4012,172,40,United-States,>50K
26,Private,104737,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4880,43,25,United-States,<=50K
21,Private,246859,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4103,48,37,United-States,<=50K
46,Private,213760,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5935,45,42,Mexico,<=50K
