age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,163774,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6753,320,49,United-States,<=50K
32,Private,101865,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Male,2241,44,47,Jamaica,<=50K
35,Private,224001,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6684,234,15,United-States,<=50K
39,Private,749104,5th-6th,6,Married-civ-spouse,Sales,Wife,White,Female,3741,26,1,Mexico,<=50K
26,Private,164971,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5226,227,35,United-States,<=50K
44,Self-emp-not-inc,150937,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,2523,53,United-States,>50K
27,Private,89863,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5367,833,36,Canada,<=50K
47,Local-gov,86015,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,3001,48,United-States,>50K
45,Private,72363,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,629,73,48,Honduras,<=50K
34,State-gov,294683,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5117,214,37,United-States,<=50K
22,Private,284732,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4780,253,34,United-States,<=50K
21,Private,113544,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4853,232,36,Jamaica,<=50K
20,Private,226450,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4604,313,32,United-States,<=50K
44,State-gov,189044,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,2661,46,United-States,>50K
41,Local-gov,304628,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4295,313,42,United-States,<=50K
46,Self-emp-not-inc,194631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2709,46,United-States,>50K
50,Local-gov,208334,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5872,385,33,United-States,<=50K
26,Private,173169,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4868,276,37,United-States,<=50K
27,Private,164924,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5066,334,34,United-States,<=50K
45,Local-gov,96808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,3003,50,United-States,>50K
46,Private,84338,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4914,236,44,Cuba,<=50K
41,Private,238699,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5234,446,36,United-States,<=50K
27,Private,103452,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5919,338,20,United-States,<=50K
47,State-gov,177458,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,7319,70,7,United-States,>50K
23,Federal-gov,144955,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,4829,211,53,Cuba,<=50K
36,Private,90093,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,5319,160,48,Cuba,<=50K
22,Private,125416,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5002,242,35,Jamaica,<=50K
66,Private,738721,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4461,223,3,Mexico,<=50K
34,State-gov,373656,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5671,131,47,United-States,>50K
29,Private,214325,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4753,213,39,United-States,<=50K
47,Private,748846,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4730,88,2,Mexico,<=50K
46,Self-emp-not-inc,196520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2867,47,United-States,>50K
31,State-gov,338604,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5687,155,42,United-States,<=50K
23,Private,138961,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5454,226,58,India,<=50K
31,Private,220131,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,177,42,United-States,<=50K
54,Private,56086,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4845,719,29,Cuba,<=50K
34,State-gov,345732,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5417,208,42,United-States,>50K
44,Private,748987,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4619,71,1,Mexico,<=50K
59,State-gov,284872,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7951,45,29,United-States,>50K
47,Local-gov,153435,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,2955,47,United-States,>50K
75,Private,59439,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3663,248,35,Laos,<=50K
43,Self-emp-not-inc,109068,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,3001,52,United-States,>50K
41,State-gov,323816,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,275,45,United-States,>50K
31,Private,104133,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6067,281,15,United-States,<=50K
43,Self-emp-not-inc,103380,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,3000,51,United-States,>50K
76,Private,748765,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2289,82,2,Mexico,<=50K
22,Federal-gov,201264,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4507,263,49,Haiti,<=50K
30,State-gov,370341,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4494,211,40,United-States,<=50K
61,Local-gov,85012,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7962,130,47,United-States,>50K
21,Private,205903,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5085,167,43,United-States,<=50K
25,Private,123581,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5433,312,50,India,<=50K
54,Private,686194,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4338,146,7,Mexico,<=50K
32,State-gov,282361,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5880,194,47,United-States,<=50K
43,Private,37248,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5794,582,37,South,<=50K
41,Private,53905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5612,638,47,South,<=50K
70,Private,52524,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4840,574,22,France,<=50K
46,Local-gov,204188,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6697,2145,44,United-States,>50K
20,Private,176473,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4256,186,40,United-States,<=50K
31,Private,73552,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6031,1016,53,South,<=50K
24,State-gov,311919,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5209,201,42,United-States,<=50K
24,Private,120029,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5120,432,50,India,<=50K
43,State-gov,354095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,238,43,United-States,>50K
81,Private,214160,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1511,248,14,Philippines,<=50K
23,State-gov,169619,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4636,364,47,El-Salvador,<=50K
43,State-gov,227544,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,1957,42,United-States,>50K
43,Private,652236,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3951,65,10,Mexico,<=50K
46,Local-gov,320431,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5447,230,36,United-States,<=50K
43,Self-emp-not-inc,226475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,232,57,United-States,>50K
27,Private,183900,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5413,331,27,United-States,<=50K
45,Local-gov,98842,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,3002,47,United-States,>50K
32,Private,97111,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5578,380,51,South,<=50K
47,Local-gov,114590,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2996,47,United-States,>50K
46,Self-emp-not-inc,99667,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,2979,53,United-States,>50K
25,Federal-gov,145386,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,4868,177,57,Haiti,<=50K
35,Private,195236,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,4769,235,40,United-States,<=50K
40,Private,749076,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4294,48,1,Mexico,<=50K
33,Private,270386,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,259,38,United-States,<=50K
20,Private,173094,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4460,163,38,United-States,<=50K
24,Federal-gov,250579,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,5094,236,39,United-States,<=50K
47,Private,74315,Some-college,10,Never-married,Sales,Unmarried,White,Female,5462,628,38,Canada,<=50K
51,Private,538876,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5053,177,10,Mexico,<=50K
46,Local-gov,142753,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2981,47,United-States,>50K
48,Local-gov,130830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2906,47,United-States,>50K
25,State-gov,325416,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4748,251,36,United-States,<=50K
45,Local-gov,108298,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,3003,50,United-States,>50K
36,Private,49943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6240,995,47,South,<=50K
38,Private,222640,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6160,295,21,United-States,<=50K
56,Private,70442,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4508,303,34,Cuba,<=50K
26,Federal-gov,158130,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5214,262,55,India,<=50K
25,Private,266679,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4630,187,38,United-States,<=50K
40,Private,74117,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,519,81,50,Honduras,<=50K
32,Private,192708,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5874,287,24,United-States,<=50K
61,Local-gov,147755,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7940,90,38,United-States,>50K
24,Federal-gov,163178,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5349,236,48,United-States,<=50K
39,State-gov,253569,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3634,362,43,United-States,<=50K
81,Private,63112,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1338,160,24,Philippines,<=50K
51,Private,732036,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4017,67,5,Mexico,<=50K
36,Private,749104,5th-6th,6,Married-civ-spouse,Sales,Wife,White,Female,3159,48,1,Mexico,<=50K
21,Private,131472,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4666,276,52,India,<=50K
27,Private,119677,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5569,456,54,India,<=50K
72,Private,48856,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5247,430,26,Laos,<=50K
23,Private,142689,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5251,364,53,India,<=50K
66,Private,56025,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5452,320,31,Canada,<=50K
21,State-gov,279127,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4669,290,39,United-States,<=50K
48,Local-gov,135699,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7552,2999,46,United-States,>50K
42,State-gov,227987,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4858,935,45,United-States,>50K
34,Private,121935,1st-4th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,3674,64,42,Jamaica,<=50K
21,Federal-gov,169357,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,4950,295,40,United-States,<=50K
27,Federal-gov,127904,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,5091,376,44,Cuba,<=50K
55,Local-gov,300892,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7796,168,34,United-States,>50K
22,Private,186593,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5141,167,46,United-States,<=50K
29,Private,117527,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5607,462,40,South,<=50K
45,Local-gov,302818,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5245,343,47,United-States,>50K
58,Local-gov,243110,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7859,209,33,United-States,>50K
46,Local-gov,160764,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2985,46,United-States,>50K
48,Local-gov,65502,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,3003,50,United-States,>50K
20,Private,181816,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4065,81,36,Jamaica,<=50K
46,Local-gov,210933,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,2948,45,United-States,>50K
36,Private,196407,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6233,422,26,United-States,<=50K
27,Private,98903,Some-college,9,Never-married,Sales,Other-relative,White,Female,5138,415,44,Canada,<=50K
42,Private,684521,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4013,61,9,Mexico,<=50K
35,Self-emp-inc,292507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,121,55,United-States,>50K
33,Private,136867,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6315,162,13,United-States,<=50K
26,Private,179516,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5441,263,28,United-States,<=50K
25,Federal-gov,228205,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6698,200,54,United-States,<=50K
23,Private,133680,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5575,457,54,India,<=50K
35,Private,66441,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5799,360,49,South,<=50K
23,Private,303178,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4984,187,34,United-States,<=50K
45,Self-emp-not-inc,128534,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2855,54,United-States,>50K
21,Private,238890,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5042,74,45,United-States,<=50K
42,State-gov,193194,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,2091,46,United-States,>50K
22,State-gov,234895,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4883,309,41,United-States,<=50K
50,Private,98821,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4701,220,25,Cuba,<=50K
23,Private,145984,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5259,342,53,India,<=50K
25,Private,166987,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4998,251,52,India,<=50K
44,Self-emp-not-inc,117608,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,2693,56,United-States,>50K
44,Local-gov,207597,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6910,202,16,United-States,<=50K
48,Local-gov,206728,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7128,854,46,United-States,>50K
31,Private,67105,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6021,506,56,South,<=50K
45,State-gov,292701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,858,42,United-States,>50K
44,Private,54344,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5226,294,42,Cuba,<=50K
39,Private,174463,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5712,350,20,United-States,<=50K
47,Local-gov,249872,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6896,253,24,United-States,<=50K
25,Private,198751,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5028,325,35,United-States,<=50K
52,Private,62302,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,103,50,Honduras,<=50K
44,Self-emp-not-inc,91497,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,3002,53,United-States,>50K
23,Federal-gov,123826,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4612,328,54,Nicaragua,<=50K
43,Self-emp-not-inc,137532,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,2118,59,United-States,>50K
46,Local-gov,340737,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,572,40,United-States,>50K
43,Self-emp-not-inc,114487,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,2996,52,United-States,>50K
41,State-gov,365386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,157,50,United-States,>50K
42,Private,749105,5th-6th,5,Married-civ-spouse,Sales,Wife,White,Female,3062,37,1,Mexico,<=50K
51,Private,59728,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5145,378,32,Cuba,<=50K
30,Private,100757,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5013,496,48,Canada,<=50K
49,Local-gov,261169,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6987,520,41,United-States,>50K
23,Private,121660,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4912,330,36,Honduras,<=50K
49,Local-gov,177577,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7050,2336,45,United-States,>50K
27,State-gov,329688,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4944,298,34,United-States,<=50K
27,Private,195392,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5515,383,32,United-States,<=50K
20,Private,261484,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4424,264,32,United-States,<=50K
20,Private,145047,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4043,116,39,United-States,<=50K
43,Local-gov,257954,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4126,282,42,United-States,<=50K
20,Private,163664,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4500,250,42,United-States,<=50K
37,Private,222927,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3414,248,45,United-States,>50K
27,State-gov,253982,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4946,259,44,United-States,<=50K
26,Private,127359,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5755,469,17,United-States,<=50K
41,State-gov,250116,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,1479,38,United-States,>50K
71,Private,69789,1st-4th,3,Widowed,Farming-fishing,Not-in-family,White,Female,1670,106,40,Honduras,<=50K
45,Local-gov,182859,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,2983,46,United-States,>50K
45,Self-emp-not-inc,159493,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,528,59,United-States,>50K
22,Private,154112,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5202,325,40,United-States,<=50K
61,Private,67528,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4894,593,30,France,<=50K
41,Self-emp-not-inc,162620,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,1781,54,United-States,>50K
47,Local-gov,104448,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,3002,45,United-States,>50K
28,Private,107040,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5148,220,55,India,<=50K
22,Private,91477,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1331,93,43,Jamaica,<=50K
22,Private,143504,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4584,369,50,India,<=50K
29,Private,126139,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5905,592,49,South,<=50K
28,Private,252725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4304,261,33,United-States,<=50K
46,Local-gov,105318,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3002,49,United-States,>50K
27,Federal-gov,116565,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5279,231,55,El-Salvador,<=50K
47,Private,70586,Some-college,10,Never-married,Sales,Unmarried,White,Female,5385,520,38,Cuba,<=50K
24,Federal-gov,108682,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6048,285,51,Cuba,<=50K
44,Self-emp-not-inc,75135,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,3003,55,United-States,>50K
22,Federal-gov,131718,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5227,286,42,United-States,<=50K
46,State-gov,240438,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,2477,44,United-States,>50K
23,Private,139416,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5253,121,32,Jamaica,<=50K
26,Private,159134,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5370,344,25,United-States,<=50K
44,Private,58975,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5420,1032,34,Canada,<=50K
20,Private,170886,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4587,136,36,United-States,<=50K
40,Private,136172,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3661,59,43,Jamaica,<=50K
37,State-gov,300536,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4498,630,39,United-States,>50K
42,Local-gov,311240,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5044,663,41,United-States,>50K
33,State-gov,299826,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5184,255,40,United-States,<=50K
58,Private,68899,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5998,290,31,Jamaica,<=50K
39,Private,48246,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5872,664,41,South,<=50K
59,Local-gov,173852,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7920,220,39,United-States,>50K
46,Local-gov,137101,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3002,48,United-States,>50K
36,Private,225565,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4516,325,40,United-States,<=50K
38,Private,67859,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5733,266,36,Jamaica,<=50K
24,Self-emp-not-inc,145908,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5123,245,55,India,<=50K
39,State-gov,287388,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,460,36,United-States,>50K
44,Self-emp-not-inc,124290,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2923,50,United-States,>50K
40,Private,184491,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5697,278,20,United-States,<=50K
28,Private,123425,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5408,346,52,India,<=50K
36,Local-gov,280871,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4993,472,35,United-States,<=50K
44,Local-gov,181689,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2726,48,United-States,>50K
26,Private,124758,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5298,244,44,India,<=50K
32,Private,213523,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5016,424,31,United-States,<=50K
36,Private,178882,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5812,335,23,United-States,<=50K
52,Local-gov,195795,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1835,40,United-States,>50K
19,Private,193634,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4539,306,35,United-States,<=50K
40,State-gov,130142,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6394,118,5,United-States,<=50K
43,State-gov,216111,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,884,44,United-States,>50K
67,Private,83175,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,572,91,45,Honduras,<=50K
35,Private,213946,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5591,451,27,United-States,<=50K
46,Local-gov,175807,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2860,46,United-States,>50K
53,Private,749100,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3753,78,1,Mexico,<=50K
28,Federal-gov,148755,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4845,195,50,Cuba,<=50K
39,State-gov,253448,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,856,46,United-States,>50K
73,Private,182509,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4446,494,13,France,<=50K
32,Private,214262,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5007,310,33,United-States,<=50K
30,Private,75927,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5858,443,56,South,<=50K
45,Self-emp-not-inc,95767,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,3003,47,United-States,>50K
37,Private,46630,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6163,770,48,South,<=50K
45,Self-emp-not-inc,124560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,228,64,United-States,>50K
53,Private,76851,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6156,289,34,Jamaica,<=50K
34,Private,223856,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5895,268,22,United-States,<=50K
33,Private,221100,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4907,266,35,United-States,<=50K
19,Private,230426,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4275,293,34,United-States,<=50K
25,Private,95046,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5153,348,36,Honduras,<=50K
43,Self-emp-not-inc,282113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,345,49,United-States,>50K
43,Local-gov,270896,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6979,507,41,United-States,>50K
20,Private,205910,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4621,287,33,United-States,<=50K
24,Private,122820,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4697,352,46,Canada,<=50K
