age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,259940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,82,45,United-States,>50K
21,Private,96908,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4776,108,33,United-States,<=50K
35,Private,290146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4262,76,38,Mexico,<=50K
33,Private,172132,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5824,100,45,United-States,<=50K
36,Private,88103,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4159,87,42,United-States,<=50K
69,Self-emp-not-inc,156162,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5576,97,53,United-States,<=50K
29,Private,247267,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5700,105,48,South,<=50K
34,Private,51582,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4001,115,40,United-States,<=50K
26,Private,175721,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5131,130,44,Hong,<=50K
45,Federal-gov,200891,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6052,105,54,United-States,>50K
30,Private,226640,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5739,106,50,South,<=50K
25,Private,57154,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5009,120,43,United-States,<=50K
38,Private,170687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,49,United-States,>50K
26,Private,181694,Some-college,10,Divorced,Other-service,Own-child,White,Male,4962,46,29,United-States,<=50K
37,Private,278264,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,50,44,United-States,<=50K
42,Private,243978,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5204,65,30,United-States,<=50K
48,Self-emp-not-inc,272847,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,91,45,United-States,>50K
54,Local-gov,155576,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4904,103,36,Mexico,<=50K
33,Private,205051,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,57,51,United-States,<=50K
27,Private,127438,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5299,159,42,United-States,<=50K
27,Private,201574,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4996,137,43,Columbia,<=50K
29,Private,237195,HS-grad,7,Divorced,Other-service,Own-child,White,Male,4193,63,37,United-States,<=50K
33,Private,168961,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3937,118,31,United-States,<=50K
45,Local-gov,107054,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6184,143,49,Philippines,<=50K
21,Private,143592,11th,7,Never-married,Craft-repair,Own-child,White,Male,4261,146,26,United-States,<=50K
31,Private,197123,Masters,10,Divorced,Craft-repair,Husband,White,Male,5384,57,54,United-States,<=50K
34,Private,172288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,363,49,United-States,>50K
34,Private,184320,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5150,94,51,Germany,<=50K
64,Self-emp-not-inc,191853,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5273,135,54,United-States,<=50K
51,Self-emp-inc,120982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2500,50,United-States,>50K
38,Local-gov,175531,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6066,100,43,United-States,>50K
35,State-gov,158728,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6272,89,39,United-States,>50K
41,State-gov,118556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6630,105,35,United-States,>50K
43,Private,362280,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,82,40,United-States,<=50K
21,Private,129706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4159,93,20,United-States,<=50K
58,Private,19221,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3762,150,38,United-States,<=50K
32,Local-gov,185228,Bachelors,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6538,124,57,South,<=50K
33,Private,238643,Some-college,9,Never-married,Other-service,Own-child,White,Male,4547,69,52,United-States,<=50K
36,State-gov,174875,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,5901,85,38,United-States,>50K
61,Private,19578,1st-4th,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7867,3004,21,United-States,>50K
33,Private,125839,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3881,112,36,United-States,<=50K
40,Private,277266,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4809,55,38,United-States,<=50K
26,Private,139900,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5565,145,45,United-States,<=50K
68,Private,19214,10th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,3052,222,36,United-States,<=50K
31,Private,155833,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6586,58,55,United-States,<=50K
36,Private,193403,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3643,130,33,United-States,<=50K
35,Private,132151,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7071,2747,46,United-States,<=50K
40,Local-gov,144324,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5413,111,52,Philippines,<=50K
57,Self-emp-not-inc,243432,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5603,160,54,United-States,<=50K
32,Private,157173,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5967,117,51,United-States,<=50K
54,Private,19312,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3664,105,44,United-States,<=50K
32,Local-gov,193482,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6728,107,55,South,<=50K
24,Private,244291,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5832,71,31,United-States,<=50K
39,Private,210574,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,66,42,United-States,>50K
42,Private,108615,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7632,3003,32,United-States,>50K
51,State-gov,40676,Doctorate,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7586,126,28,United-States,>50K
42,Local-gov,149036,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5337,118,49,Philippines,<=50K
20,Private,146754,HS-grad,10,Never-married,Sales,Own-child,White,Male,5287,84,25,United-States,<=50K
49,Private,96040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4441,98,41,Mexico,<=50K
29,Private,168266,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5963,146,52,United-States,<=50K
51,Local-gov,282848,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4884,65,40,Mexico,<=50K
31,Private,173644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,65,53,United-States,<=50K
47,Self-emp-not-inc,374091,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3118,117,47,United-States,<=50K
39,Local-gov,138720,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6242,104,47,United-States,>50K
34,Private,142808,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,1061,57,United-States,>50K
33,Private,220520,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3662,120,23,United-States,<=50K
38,State-gov,198787,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6247,95,35,United-States,>50K
38,Private,227690,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5814,66,36,United-States,<=50K
30,Private,260060,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3924,150,33,Canada,<=50K
49,Private,19555,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5084,613,41,United-States,<=50K
21,Private,62039,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4782,122,29,United-States,<=50K
44,Private,22987,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3825,133,44,United-States,<=50K
53,Private,19221,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3934,114,45,United-States,<=50K
24,Private,113141,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5418,56,33,United-States,<=50K
31,Private,267471,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3726,196,32,United-States,<=50K
23,Private,118097,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4208,71,22,United-States,<=50K
25,Private,241965,11th,8,Never-married,Transport-moving,Own-child,White,Male,3692,201,28,United-States,<=50K
28,Private,271476,11th,7,Married-spouse-absent,Transport-moving,Own-child,White,Male,3665,200,24,United-States,<=50K
22,Private,111352,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4646,135,28,United-States,<=50K
23,Private,187004,11th,7,Never-married,Craft-repair,Own-child,White,Male,4211,137,29,Columbia,<=50K
31,Private,237725,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,47,42,United-States,<=50K
35,Private,133261,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6299,999,49,United-States,<=50K
40,State-gov,127087,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6559,113,37,United-States,>50K
22,Private,116879,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4481,75,25,United-States,<=50K
33,Local-gov,210544,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5544,89,49,United-States,>50K
31,Private,174423,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5760,117,50,United-States,<=50K
34,Private,140769,Bachelors,9,Divorced,Other-service,Wife,Black,Female,5336,87,41,United-States,<=50K
26,Private,180454,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,124,38,Columbia,<=50K
47,Self-emp-not-inc,340594,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4081,138,50,United-States,<=50K
38,Private,215209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,52,53,United-States,>50K
31,Private,209646,Some-college,8,Divorced,Other-service,Own-child,White,Male,4455,72,45,United-States,<=50K
50,Self-emp-inc,157726,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,1029,51,United-States,>50K
28,Private,111430,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5404,83,46,United-States,<=50K
39,Private,271322,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5448,54,38,United-States,<=50K
47,Private,299430,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4731,57,33,United-States,<=50K
31,Private,229554,Some-college,9,Divorced,Other-service,Own-child,White,Male,4632,75,45,United-States,<=50K
21,Private,82332,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4628,130,26,United-States,<=50K
20,Private,81808,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4504,109,24,United-States,<=50K
37,Private,142747,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5656,96,45,United-States,<=50K
43,Federal-gov,166389,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6253,102,52,United-States,>50K
48,Local-gov,115799,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5882,116,46,Philippines,<=50K
31,Private,236459,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5053,101,44,Columbia,<=50K
68,Self-emp-not-inc,185795,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5746,137,53,United-States,<=50K
32,Private,268229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,47,43,United-States,<=50K
21,Private,76592,HS-grad,9,Never-married,Sales,Own-child,White,Male,4708,77,25,United-States,<=50K
36,Private,171774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,789,56,United-States,>50K
39,Private,165599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3003,47,United-States,>50K
35,Private,163610,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1248,53,United-States,>50K
22,Private,235635,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5488,105,30,United-States,<=50K
22,Private,76475,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4794,68,25,United-States,<=50K
36,Private,362513,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,53,38,United-States,<=50K
39,State-gov,47515,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7581,170,30,United-States,>50K
31,Private,273336,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3989,121,36,Mexico,<=50K
26,Private,250146,11th,8,Never-married,Craft-repair,Own-child,White,Male,3896,160,33,Mexico,<=50K
32,Private,159081,Some-college,9,Divorced,Other-service,Wife,Black,Female,5473,73,39,United-States,<=50K
24,Private,47366,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,4932,107,30,United-States,<=50K
43,Self-emp-not-inc,282092,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4939,119,54,United-States,<=50K
24,Private,102937,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4684,198,33,United-States,<=50K
24,Private,243169,11th,7,Never-married,Transport-moving,Own-child,White,Male,3716,225,26,United-States,<=50K
30,Private,217071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4266,60,37,Columbia,<=50K
23,Private,196526,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6174,103,38,United-States,<=50K
22,Private,174694,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,4198,116,28,Columbia,<=50K
39,Private,203112,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,134,41,United-States,>50K
34,Private,192569,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5589,80,40,United-States,<=50K
37,Self-emp-not-inc,355671,9th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4148,88,53,United-States,<=50K
23,Private,202581,11th,8,Never-married,Craft-repair,Own-child,White,Male,3992,150,30,United-States,<=50K
31,Private,205484,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5264,133,47,Columbia,<=50K
26,Private,170120,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3937,113,35,United-States,<=50K
26,Private,63682,HS-grad,7,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4685,129,34,United-States,<=50K
32,Private,101657,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4888,92,39,United-States,<=50K
24,Private,166688,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6324,63,33,United-States,<=50K
22,Private,234354,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5395,92,30,United-States,<=50K
42,State-gov,67130,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7390,171,26,United-States,>50K
45,Local-gov,264251,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4496,68,41,Mexico,<=50K
39,Private,221776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,73,49,United-States,>50K
52,Local-gov,253879,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4868,76,38,Mexico,<=50K
60,Self-emp-not-inc,268803,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3800,153,46,United-States,<=50K
24,Private,262196,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5538,88,29,United-States,<=50K
22,Private,57062,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4715,89,28,United-States,<=50K
42,Private,20394,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4664,114,46,United-States,<=50K
24,Private,165581,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6360,78,37,United-States,<=50K
33,Private,257474,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4318,50,40,Mexico,<=50K
44,Self-emp-inc,198130,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,1679,52,United-States,>50K
33,Private,163977,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6185,123,52,United-States,<=50K
32,Private,169177,Bachelors,11,Married-civ-spouse,Other-service,Wife,Black,Female,6043,128,54,United-States,<=50K
24,Private,264142,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5711,91,31,United-States,<=50K
54,Local-gov,210498,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5364,84,37,Philippines,<=50K
30,Private,239887,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4369,88,36,Mexico,<=50K
24,Private,230254,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3975,211,28,United-States,<=50K
60,Private,19218,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3653,179,34,United-States,<=50K
42,Local-gov,249034,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5425,88,56,United-States,>50K
53,Private,309442,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3991,70,34,United-States,<=50K
50,Private,223795,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4330,97,27,United-States,<=50K
36,Private,281511,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4135,62,38,Mexico,<=50K
57,Local-gov,66761,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6956,123,37,Philippines,<=50K
37,Private,160533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3002,45,United-States,>50K
44,Self-emp-not-inc,278794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,86,45,United-States,>50K
35,Private,176120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,2565,50,United-States,>50K
27,Private,105175,11th,8,Married-civ-spouse,Sales,Wife,Black,Female,5061,149,39,United-States,<=50K
45,Local-gov,293385,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4514,59,42,Mexico,<=50K
30,Private,252152,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5440,143,47,South,<=50K
37,Private,340908,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,85,47,United-States,<=50K
27,Private,108923,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5448,44,37,United-States,<=50K
24,Private,145174,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4677,116,32,United-States,<=50K
52,Local-gov,269184,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4944,74,40,Mexico,<=50K
62,Private,213838,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,72,31,United-States,<=50K
44,Private,233414,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,102,46,United-States,>50K
26,Private,230778,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3892,158,31,United-States,<=50K
41,Federal-gov,123457,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6504,112,41,United-States,>50K
31,Private,152033,Some-college,10,Divorced,Other-service,Own-child,White,Male,4964,76,44,United-States,<=50K
36,Private,35329,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4008,107,45,United-States,<=50K
39,Private,162273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7581,3004,43,United-States,>50K
40,Private,212366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4234,96,34,Canada,<=50K
20,Private,165221,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4159,145,28,United-States,<=50K
37,Local-gov,183602,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4858,84,49,Germany,<=50K
45,Private,95972,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7824,3004,34,United-States,>50K
39,Private,363467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,56,38,United-States,<=50K
33,Private,293441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,52,41,United-States,<=50K
21,Private,208985,HS-grad,9,Never-married,Sales,Own-child,White,Male,4606,143,27,United-States,<=50K
25,Private,229828,11th,8,Never-married,Craft-repair,Own-child,White,Male,3847,183,31,United-States,<=50K
20,Private,154631,11th,8,Never-married,Transport-moving,Own-child,White,Male,3945,141,25,United-States,<=50K
32,Local-gov,203772,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5527,74,44,United-States,>50K
36,Private,153939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2988,51,United-States,>50K
42,Self-emp-not-inc,274101,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4876,79,55,United-States,<=50K
55,Self-emp-not-inc,233730,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4662,106,46,United-States,>50K
52,Private,19416,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3859,131,45,United-States,<=50K
38,Self-emp-inc,162437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,3003,49,United-States,>50K
41,Private,103372,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7565,3003,34,United-States,>50K
31,Private,210872,Some-college,8,Divorced,Other-service,Own-child,White,Male,4173,59,47,United-States,<=50K
41,Private,130709,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7740,3004,34,United-States,>50K
41,Private,141240,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7649,3004,42,United-States,>50K
46,Private,223553,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5054,68,39,United-States,>50K
55,Private,241588,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3820,147,26,United-States,<=50K
26,Private,206575,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4160,115,33,Canada,<=50K
33,Private,97401,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5143,93,42,United-States,<=50K
33,Private,233757,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6222,49,35,United-States,<=50K
20,Private,151804,11th,7,Never-married,Craft-repair,Own-child,White,Male,4146,129,24,United-States,<=50K
34,Local-gov,188351,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5913,134,53,South,<=50K
43,Private,230137,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4241,82,37,Mexico,<=50K
25,Private,53375,HS-grad,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5180,95,38,United-States,<=50K
29,Private,132859,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4872,103,35,United-States,<=50K
33,Private,234065,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,49,43,United-States,<=50K
42,Private,24332,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3875,115,46,United-States,<=50K
37,State-gov,150131,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6439,85,33,United-States,>50K
52,Private,20775,1st-4th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6914,3002,31,United-States,<=50K
28,Private,279087,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3916,192,26,United-States,<=50K
32,Private,145926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,335,55,United-States,<=50K
73,Self-emp-inc,109933,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6459,151,48,United-States,>50K
29,Private,200715,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5413,158,48,South,<=50K
26,Private,139448,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4557,59,31,United-States,<=50K
35,State-gov,118302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6856,108,39,United-States,>50K
38,Local-gov,193069,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5546,103,52,United-States,>50K
23,Private,220694,11th,8,Never-married,Transport-moving,Own-child,White,Male,3793,188,24,United-States,<=50K
43,State-gov,69353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7188,136,31,United-States,>50K
44,Federal-gov,119573,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6493,112,50,United-States,>50K
24,Private,89969,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4780,140,33,United-States,<=50K
39,Private,275092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,47,39,United-States,<=50K
48,Private,19797,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3999,111,45,United-States,<=50K
21,Private,133368,HS-grad,11,Never-married,Sales,Own-child,White,Male,5433,58,24,United-States,<=50K
21,Private,128509,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5914,89,31,United-States,<=50K
24,Private,219421,11th,8,Never-married,Craft-repair,Own-child,White,Male,3992,180,32,Columbia,<=50K
62,Private,19214,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3516,190,39,United-States,<=50K
34,Private,114750,Bachelors,9,Divorced,Prof-specialty,Wife,Black,Female,5424,112,44,United-States,<=50K
47,Private,98458,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4296,103,37,Canada,<=50K
35,Private,246798,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6149,53,49,United-States,<=50K
20,Private,145965,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4066,127,23,United-States,<=50K
36,Private,238986,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5679,77,34,United-States,<=50K
22,Private,137005,Some-college,10,Never-married,Sales,Own-child,White,Male,5227,51,23,United-States,<=50K
24,Private,126324,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4345,84,26,United-States,<=50K
23,Private,145407,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4364,68,22,United-States,<=50K
51,State-gov,72407,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7256,118,37,United-States,>50K
27,Private,187470,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4449,66,39,Columbia,<=50K
24,Private,223135,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6161,62,33,United-States,<=50K
21,Private,163141,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4006,119,27,United-States,<=50K
57,Local-gov,72459,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4935,98,35,Philippines,<=50K
31,Private,197763,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,4070,65,26,United-States,<=50K
41,State-gov,118118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6755,113,34,United-States,>50K
51,Private,306857,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4496,70,30,United-States,<=50K
26,Private,103066,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4719,101,34,United-States,<=50K
