age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,54399,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4225,188,51,United-States,<=50K
21,Private,116361,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4824,169,32,Mexico,<=50K
52,Self-emp-not-inc,204631,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4259,225,31,United-States,<=50K
51,Self-emp-not-inc,91217,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4279,168,47,United-States,<=50K
35,Private,104527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,3003,51,United-States,>50K
35,Private,133216,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,3003,47,United-States,>50K
53,Private,205358,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4604,228,33,United-States,<=50K
36,Private,112839,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,2981,46,United-States,<=50K
20,Private,167945,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4076,167,45,Mexico,<=50K
40,Local-gov,153821,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4938,151,26,United-States,<=50K
64,Local-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,65,17,Canada,>50K
48,Self-emp-inc,234857,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7539,116,55,United-States,>50K
32,Private,286878,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,86,37,Germany,>50K
60,Private,264567,10th,8,Divorced,Farming-fishing,Other-relative,White,Male,4373,170,21,United-States,<=50K
48,Private,202133,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,1573,44,United-States,>50K
51,Private,210214,10th,8,Separated,Sales,Other-relative,Other,Male,3787,177,20,Cuba,<=50K
27,Local-gov,129704,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7731,194,55,Canada,<=50K
33,Federal-gov,74989,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5663,197,61,Philippines,<=50K
52,Private,177817,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7727,163,59,United-States,>50K
50,Local-gov,748409,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,84,26,Germany,>50K
50,Private,178262,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7621,292,56,United-States,>50K
30,Private,265188,HS-grad,8,Separated,Sales,Other-relative,White,Male,3868,145,32,Mexico,<=50K
43,Local-gov,740942,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,114,33,Canada,>50K
80,Local-gov,749105,9th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,53,3,Canada,>50K
55,Self-emp-not-inc,174608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4705,186,40,United-States,<=50K
33,Private,121648,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,3002,46,United-States,>50K
45,Private,184163,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4867,97,25,United-States,<=50K
40,Private,151459,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5673,873,36,United-States,<=50K
28,Private,197105,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4984,121,46,Philippines,<=50K
32,Federal-gov,84189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5458,175,59,Philippines,<=50K
51,Private,250507,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4749,251,32,United-States,<=50K
44,Self-emp-not-inc,69860,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5563,113,54,United-States,<=50K
23,Private,100903,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6426,2996,30,United-States,<=50K
25,Private,243316,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3559,88,41,Mexico,<=50K
47,Private,143342,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2782,49,United-States,>50K
27,Private,248000,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,108,45,Mexico,<=50K
40,Self-emp-inc,43740,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5528,103,51,United-States,<=50K
38,Private,121971,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5587,510,37,United-States,<=50K
22,Private,63517,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6274,2517,15,United-States,<=50K
52,Self-emp-not-inc,132298,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4612,177,48,United-States,<=50K
39,Private,223780,HS-grad,8,Separated,Sales,Other-relative,White,Male,3882,117,25,Cuba,<=50K
30,Private,262435,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,73,34,Germany,>50K
56,State-gov,54129,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4046,83,56,United-States,<=50K
52,Self-emp-not-inc,271279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,226,40,United-States,>50K
18,Private,19322,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,2026,83,14,Puerto-Rico,<=50K
55,Self-emp-not-inc,62775,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4079,218,45,United-States,<=50K
30,Private,138735,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5710,77,24,United-States,<=50K
44,Private,131312,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5590,129,40,United-States,<=50K
24,Private,104836,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,3003,39,United-States,<=50K
52,Self-emp-inc,32068,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3723,165,55,United-States,<=50K
31,Private,174885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5378,68,35,United-States,<=50K
30,Private,87490,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,2954,48,United-States,<=50K
50,Local-gov,147850,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4352,242,32,United-States,<=50K
47,State-gov,20450,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3058,81,58,Vietnam,<=50K
33,Private,85828,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,2928,57,United-States,<=50K
53,Self-emp-not-inc,231836,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4607,176,36,United-States,<=50K
52,Private,249894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,217,34,United-States,>50K
47,Private,183954,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2409,46,United-States,>50K
27,Private,98375,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5850,3001,44,United-States,<=50K
50,Self-emp-not-inc,269374,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5370,167,44,United-States,<=50K
50,Private,158557,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,2622,50,United-States,>50K
54,Local-gov,148759,11th,9,Separated,Other-service,Unmarried,Black,Female,4586,214,45,United-States,<=50K
67,Private,332052,10th,7,Divorced,Craft-repair,Own-child,White,Male,4290,121,28,United-States,>50K
47,Local-gov,137264,11th,9,Separated,Other-service,Unmarried,Black,Female,4556,215,44,United-States,<=50K
35,Private,320689,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,101,36,Germany,>50K
30,Private,153045,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5847,165,33,United-States,<=50K
33,Private,170241,HS-grad,9,Never-married,Sales,Own-child,White,Male,4801,105,14,United-States,<=50K
34,Local-gov,169985,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5066,138,34,United-States,<=50K
57,Private,243624,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4717,184,31,United-States,<=50K
35,Self-emp-inc,19394,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3692,101,58,United-States,<=50K
20,Private,90135,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5326,105,13,United-States,<=50K
26,Private,181766,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4731,133,29,United-States,<=50K
35,Private,125176,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5824,308,37,United-States,<=50K
37,Local-gov,673345,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7890,128,47,Canada,>50K
31,Private,182118,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4741,121,14,United-States,<=50K
37,Local-gov,158742,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5451,155,31,United-States,<=50K
53,State-gov,38917,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3519,151,58,United-States,<=50K
32,Private,155828,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5518,72,37,United-States,<=50K
43,Private,133230,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2940,51,United-States,>50K
23,Private,266463,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,114,46,Mexico,<=50K
37,Private,133917,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5153,87,20,United-States,<=50K
55,State-gov,108256,11th,9,Separated,Other-service,Unmarried,Black,Female,4341,186,47,United-States,<=50K
22,Private,198602,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5694,114,23,United-States,<=50K
64,Private,348113,10th,7,Divorced,Craft-repair,Own-child,White,Male,4243,106,23,United-States,<=50K
27,Private,117939,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4916,101,25,United-States,<=50K
50,Self-emp-not-inc,226234,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4794,134,42,United-States,<=50K
28,Private,133836,HS-grad,10,Never-married,Sales,Own-child,White,Male,5095,123,17,United-States,<=50K
21,Private,111582,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5574,130,14,United-States,<=50K
48,Self-emp-inc,242223,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7674,139,56,United-States,>50K
31,Private,117403,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5515,88,19,United-States,<=50K
59,Private,251100,10th,7,Divorced,Craft-repair,Own-child,White,Male,4231,121,18,United-States,<=50K
55,Private,274071,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4696,189,31,United-States,<=50K
22,Private,236172,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Male,4233,184,37,Mexico,<=50K
47,Private,216860,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,384,52,United-States,>50K
56,State-gov,47520,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3932,205,53,United-States,<=50K
38,Private,234780,HS-grad,9,Separated,Sales,Other-relative,White,Male,4293,98,27,Cuba,<=50K
31,Private,136347,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5568,104,24,United-States,<=50K
39,Private,157044,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5517,1627,41,United-States,<=50K
35,Private,95015,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,2946,48,United-States,<=50K
25,Private,110593,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6239,2993,36,United-States,<=50K
48,Self-emp-inc,51088,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4208,142,53,United-States,<=50K
29,Private,272614,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3618,99,33,Mexico,<=50K
55,State-gov,46963,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3964,200,53,United-States,<=50K
52,Private,172792,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2002,54,United-States,>50K
34,Private,223288,HS-grad,8,Separated,Sales,Other-relative,White,Male,3875,132,31,Mexico,<=50K
29,Private,76453,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5692,2982,45,United-States,<=50K
44,Private,157633,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2181,49,United-States,>50K
32,Private,224211,HS-grad,8,Separated,Sales,Other-relative,White,Male,3875,102,28,Mexico,<=50K
29,Private,112355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4767,145,21,United-States,<=50K
52,Local-gov,163268,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4556,214,43,United-States,<=50K
29,Private,122157,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,3003,46,United-States,>50K
46,Private,186578,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5262,216,38,United-States,<=50K
51,Private,240899,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,291,46,United-States,>50K
51,Private,227185,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,687,50,United-States,>50K
43,Private,142209,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,2921,50,United-States,>50K
37,Private,168045,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5542,144,26,United-States,<=50K
59,Private,297445,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,181,40,United-States,>50K
29,Private,207394,HS-grad,9,Separated,Sales,Other-relative,White,Male,4347,128,23,Mexico,<=50K
41,Private,247831,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4463,108,21,United-States,<=50K
34,Private,131359,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2988,51,United-States,>50K
20,Private,120728,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Male,4730,166,30,Mexico,<=50K
23,Private,191743,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4943,122,42,United-States,<=50K
54,Private,196883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1466,50,United-States,>50K
46,Self-emp-inc,36773,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4100,134,52,United-States,<=50K
24,Private,257760,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3512,97,49,China,<=50K
20,Private,74776,5th-6th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5433,112,10,United-States,<=50K
35,Private,138287,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,3002,48,United-States,>50K
44,Private,223306,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4974,94,31,United-States,<=50K
66,Private,225043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7673,229,59,United-States,>50K
49,Self-emp-not-inc,172460,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4620,118,26,United-States,<=50K
28,Private,90748,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6086,2933,36,United-States,<=50K
28,Private,224139,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3663,114,35,Mexico,<=50K
29,Private,127912,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,3000,46,United-States,<=50K
40,Private,204733,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5279,80,30,United-States,<=50K
26,Private,110847,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5330,109,22,United-States,<=50K
26,Private,249386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4487,105,40,Mexico,<=50K
30,Private,130462,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,3003,47,United-States,>50K
27,Private,252388,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3574,90,36,Mexico,<=50K
28,Local-gov,144957,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4747,107,33,United-States,<=50K
35,Private,143249,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5417,102,18,United-States,<=50K
49,Self-emp-not-inc,131036,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1340,48,United-States,<=50K
36,Private,138727,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,2999,48,United-States,>50K
36,Private,139699,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,3000,47,United-States,>50K
29,Private,138184,HS-grad,9,Never-married,Sales,Own-child,White,Male,5248,113,16,United-States,<=50K
33,Private,237418,HS-grad,8,Separated,Sales,Other-relative,White,Male,4103,115,22,Mexico,<=50K
44,Private,127761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,2205,45,United-States,<=50K
51,Private,174754,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7791,969,59,United-States,>50K
52,Self-emp-not-inc,46454,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4146,185,51,United-States,<=50K
60,Private,323310,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4423,104,19,United-States,<=50K
27,Private,107739,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5512,89,19,United-States,<=50K
44,Self-emp-inc,101265,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7174,65,53,United-States,>50K
56,State-gov,33066,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3722,105,56,United-States,<=50K
28,Private,121420,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4864,107,29,United-States,<=50K
57,State-gov,85917,11th,9,Divorced,Other-service,Unmarried,Black,Female,4231,183,49,United-States,<=50K
19,Private,35993,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4919,138,37,Puerto-Rico,<=50K
26,Private,88269,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6194,2849,36,United-States,<=50K
49,Self-emp-not-inc,239665,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4653,166,26,United-States,<=50K
34,Private,121953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,3003,49,United-States,>50K
30,Private,170677,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5883,166,34,United-States,<=50K
34,Private,118387,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,3002,47,United-States,>50K
45,Private,145672,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,2952,53,United-States,>50K
47,Local-gov,181232,HS-grad,9,Separated,Other-service,Own-child,Black,Female,4730,205,30,United-States,<=50K
54,Self-emp-not-inc,124757,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4711,126,47,United-States,<=50K
20,Private,108065,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5555,94,13,United-States,<=50K
43,Self-emp-inc,35654,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4413,140,52,United-States,<=50K
41,Private,146308,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,2609,45,United-States,>50K
43,Private,120782,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,2996,55,United-States,>50K
51,Self-emp-not-inc,162578,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4403,242,38,United-States,<=50K
26,Private,252425,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4182,161,40,Mexico,<=50K
30,Private,284627,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,96,38,Germany,>50K
34,Federal-gov,76992,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5327,151,61,Philippines,<=50K
53,Private,239687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,243,40,United-States,>50K
40,Private,131029,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2999,48,United-States,>50K
54,Local-gov,138936,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4346,221,42,United-States,<=50K
48,Private,211908,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2053,45,United-States,>50K
24,Private,114111,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6172,3003,37,United-States,<=50K
44,Private,180834,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2484,46,United-States,>50K
54,Private,105366,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,2463,63,United-States,>50K
28,Private,111581,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5770,3002,47,United-States,<=50K
37,Private,105628,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3002,54,United-States,>50K
38,Private,196481,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5629,1361,39,United-States,<=50K
32,Federal-gov,119322,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4829,133,58,Philippines,<=50K
32,Private,268544,HS-grad,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,4002,168,29,Mexico,<=50K
31,Private,268333,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,89,36,Germany,>50K
24,Private,254741,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3670,77,46,China,<=50K
30,Private,121793,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,3003,50,United-States,<=50K
58,State-gov,118682,11th,9,Separated,Other-service,Unmarried,Black,Female,4288,194,46,United-States,<=50K
46,Private,225063,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5129,212,30,United-States,<=50K
31,Private,101266,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,2995,46,United-States,<=50K
53,Self-emp-not-inc,221477,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4951,173,47,United-States,<=50K
33,Local-gov,153990,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4748,145,36,United-States,<=50K
27,Private,309001,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,96,40,Germany,>50K
45,Federal-gov,179587,Bachelors,9,Separated,Adm-clerical,Unmarried,Black,Female,4728,164,46,United-States,<=50K
48,Self-emp-not-inc,105182,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5068,107,53,United-States,<=50K
26,Private,250485,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4420,101,41,Mexico,<=50K
62,Private,305820,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4513,123,22,United-States,<=50K
55,State-gov,85543,11th,8,Never-married,Other-service,Unmarried,Black,Female,4245,133,51,United-States,<=50K
25,Private,168305,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4510,97,43,China,<=50K
41,Private,169446,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5437,266,28,United-States,<=50K
46,Private,209089,HS-grad,7,Separated,Farming-fishing,Own-child,White,Male,4162,128,14,United-States,<=50K
31,Private,248738,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4287,86,33,Cuba,<=50K
38,Self-emp-not-inc,194314,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5369,102,23,United-States,<=50K
25,Private,211684,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3886,92,50,Philippines,<=50K
55,Private,226509,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,257,38,United-States,>50K
31,Private,116793,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5879,2650,38,United-States,<=50K
25,Private,107462,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,3003,43,United-States,<=50K
27,Private,153470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5840,1410,38,United-States,<=50K
47,Private,185706,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2347,48,United-States,>50K
39,Private,174000,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5520,1980,40,United-States,<=50K
24,Private,118321,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6336,2889,29,United-States,<=50K
43,Self-emp-inc,27269,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3757,160,57,United-States,<=50K
36,Private,181722,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4937,88,22,United-States,<=50K
34,Private,143514,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5869,2999,49,United-States,<=50K
24,Private,104904,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,3003,42,United-States,<=50K
45,Self-emp-not-inc,134544,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,742,38,United-States,<=50K
43,Private,121095,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2118,56,United-States,>50K
25,Private,256844,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5634,129,26,United-States,<=50K
58,State-gov,117363,11th,9,Separated,Other-service,Unmarried,Black,Female,4363,237,46,United-States,<=50K
47,Private,159492,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7544,395,57,United-States,>50K
26,Private,81853,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5865,2976,42,United-States,<=50K
46,Private,171557,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,676,52,United-States,>50K
19,Private,25810,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3528,54,7,Puerto-Rico,<=50K
46,Self-emp-not-inc,46069,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4487,131,49,United-States,<=50K
56,Self-emp-not-inc,199750,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4674,108,41,United-States,<=50K
52,State-gov,30925,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3736,144,57,United-States,<=50K
19,Private,44123,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5285,156,45,Puerto-Rico,<=50K
26,Private,100303,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6123,2959,37,United-States,<=50K
51,State-gov,26780,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3751,128,56,United-States,<=50K
49,Self-emp-not-inc,187294,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5397,112,52,United-States,<=50K
34,Local-gov,182399,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4726,129,35,United-States,<=50K
26,Private,121658,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5987,2063,36,United-States,<=50K
38,Private,280603,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,4081,129,25,United-States,<=50K
39,Local-gov,323694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,101,35,Germany,>50K
46,Self-emp-inc,50332,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,4579,141,52,United-States,<=50K
27,Private,237347,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3677,85,38,Mexico,<=50K
27,Private,256340,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3820,114,39,Mexico,<=50K
