age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,165070,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5491,392,35,Canada,<=50K
32,Federal-gov,72172,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7595,3003,43,United-States,<=50K
38,Private,135341,Some-college,10,Never-married,Other-service,Own-child,White,Male,5150,658,41,Canada,<=50K
35,Local-gov,103786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,3002,46,United-States,>50K
51,Private,174458,Bachelors,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6119,674,39,Canada,<=50K
45,Self-emp-not-inc,245751,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4856,389,36,United-States,<=50K
54,Private,172769,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1803,179,44,Jamaica,<=50K
42,Private,129867,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4962,445,40,South,<=50K
43,Self-emp-inc,80893,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6473,1248,51,United-States,>50K
42,Local-gov,137815,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2446,39,United-States,<=50K
41,Self-emp-not-inc,228804,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6292,255,29,United-States,<=50K
17,Private,372426,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5044,352,10,Cuba,<=50K
47,Private,193407,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5800,571,44,Canada,<=50K
47,Self-emp-not-inc,239053,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5961,433,32,United-States,<=50K
56,Private,162566,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,626,166,54,Trinadad&Tobago,<=50K
38,Federal-gov,78369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2981,50,United-States,<=50K
43,Private,136370,11th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5528,346,27,South,<=50K
44,Private,142652,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,176,50,Mexico,<=50K
41,Self-emp-not-inc,141137,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6885,205,23,United-States,<=50K
42,Private,190134,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5069,528,38,United-States,<=50K
42,Federal-gov,158744,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5409,349,36,United-States,<=50K
50,Private,149429,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5652,566,38,Canada,>50K
41,Self-emp-not-inc,219085,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6463,384,34,United-States,<=50K
38,Federal-gov,201610,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5836,300,31,United-States,<=50K
48,Private,155195,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6044,712,41,South,<=50K
45,Local-gov,177966,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2042,37,United-States,<=50K
42,Local-gov,186360,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6241,452,27,United-States,<=50K
40,Federal-gov,84743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2986,45,United-States,<=50K
20,Private,77597,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4605,314,29,Cuba,<=50K
42,Self-emp-inc,150214,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6197,200,48,United-States,>50K
36,Federal-gov,115631,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6415,673,40,United-States,<=50K
40,Self-emp-inc,164362,Some-college,9,Never-married,Sales,Husband,White,Male,6076,388,44,United-States,>50K
47,Self-emp-inc,125614,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,238,53,United-States,>50K
51,Private,145566,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1077,193,55,Mexico,<=50K
18,Private,425219,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5507,491,7,Cuba,<=50K
47,Local-gov,265997,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5809,424,36,United-States,<=50K
30,Self-emp-inc,130815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,3003,45,United-States,>50K
44,Self-emp-not-inc,152207,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5021,308,34,United-States,<=50K
50,Private,150628,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2577,202,53,Jamaica,<=50K
39,Federal-gov,100616,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2926,47,United-States,>50K
17,Private,732500,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4453,173,4,Puerto-Rico,<=50K
41,Self-emp-not-inc,150821,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,6865,249,28,United-States,<=50K
32,Federal-gov,60647,Doctorate,13,Never-married,Transport-moving,Not-in-family,Black,Male,6401,825,50,United-States,<=50K
57,Private,172737,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,682,175,56,Mexico,<=50K
40,Self-emp-not-inc,133000,10th,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6582,244,24,United-States,<=50K
44,Private,140926,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,551,187,50,Trinadad&Tobago,<=50K
36,Private,158467,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4690,317,28,Canada,<=50K
35,Local-gov,76803,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6866,2978,40,United-States,>50K
41,Self-emp-not-inc,126951,10th,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6511,303,24,United-States,<=50K
44,Self-emp-inc,196026,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5876,178,41,United-States,>50K
45,Private,172966,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5540,531,46,South,<=50K
44,Private,128859,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4870,258,35,Germany,>50K
37,Federal-gov,110853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3002,47,United-States,>50K
39,Private,166949,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,674,147,39,Mexico,<=50K
51,Private,140566,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,632,162,51,Trinadad&Tobago,<=50K
40,Private,92951,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5639,365,21,Italy,<=50K
45,Private,235450,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5852,331,42,United-States,>50K
64,Private,162364,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5094,278,44,Jamaica,<=50K
36,Federal-gov,57523,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6625,1862,46,United-States,<=50K
51,Local-gov,180888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,828,38,United-States,<=50K
45,Local-gov,103156,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,533,46,United-States,>50K
17,Private,749102,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,5136,213,1,Puerto-Rico,>50K
40,Self-emp-inc,148869,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,6027,809,46,United-States,>50K
30,Federal-gov,81201,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,3003,52,United-States,>50K
36,Self-emp-not-inc,123668,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6839,298,23,United-States,<=50K
37,Federal-gov,112450,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6205,2115,37,United-States,<=50K
45,Private,188949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,980,39,United-States,<=50K
35,Private,155344,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,161,60,Mexico,<=50K
37,Federal-gov,103250,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6360,711,35,United-States,<=50K
52,Private,204005,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5252,543,37,Canada,<=50K
33,Federal-gov,65239,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,6916,2987,43,United-States,<=50K
32,Private,137782,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,163,64,Mexico,<=50K
17,Private,736590,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4781,304,3,Puerto-Rico,<=50K
17,Private,549408,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4940,291,6,Cuba,<=50K
40,Local-gov,177571,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6132,537,48,United-States,>50K
45,Private,145665,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5520,585,40,Canada,<=50K
43,Local-gov,186721,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5517,868,48,United-States,<=50K
43,Private,174324,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5797,373,48,Jamaica,<=50K
44,Self-emp-not-inc,236954,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5654,384,38,South,<=50K
43,Self-emp-inc,144549,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6378,305,50,United-States,>50K
37,Private,131588,Some-college,10,Never-married,Other-service,Own-child,White,Male,5254,622,39,Canada,<=50K
46,Self-emp-inc,76571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,2931,46,United-States,>50K
36,State-gov,172380,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5693,136,29,United-States,<=50K
46,Private,184233,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5829,705,39,Canada,<=50K
42,Private,139375,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5765,503,31,United-States,<=50K
43,Self-emp-inc,130133,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,196,49,United-States,>50K
42,Self-emp-not-inc,172874,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5746,348,31,United-States,<=50K
51,Private,203087,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,591,170,54,Trinadad&Tobago,<=50K
46,Federal-gov,118112,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6007,2267,40,United-States,<=50K
69,Private,175270,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5612,368,43,Jamaica,<=50K
48,Private,206964,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5953,436,38,United-States,<=50K
64,Private,184519,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5462,193,39,Jamaica,<=50K
33,Private,142085,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,830,58,El-Salvador,<=50K
21,Private,295970,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5412,381,9,Puerto-Rico,<=50K
40,Federal-gov,150982,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5654,1145,38,United-States,<=50K
44,Self-emp-inc,147484,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5654,265,51,United-States,>50K
51,Private,207319,Bachelors,11,Divorced,Sales,Husband,White,Female,5959,575,37,United-States,<=50K
17,Private,749095,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4300,169,1,Puerto-Rico,<=50K
41,Self-emp-not-inc,163967,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5236,403,36,United-States,<=50K
45,Private,149600,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4914,256,33,Germany,<=50K
44,Local-gov,389225,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5800,329,44,United-States,<=50K
63,Private,176401,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6262,755,30,Jamaica,<=50K
68,Self-emp-inc,120509,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5439,224,55,United-States,>50K
59,Private,171518,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5818,236,35,Jamaica,<=50K
47,Self-emp-not-inc,191344,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5846,441,37,United-States,<=50K
46,Local-gov,256708,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,365,41,United-States,>50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,4374,132,1,Puerto-Rico,<=50K
35,Local-gov,76123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2949,45,United-States,>50K
18,Private,712237,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4507,188,6,Puerto-Rico,<=50K
17,Private,382122,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,4680,292,8,Cuba,<=50K
37,Self-emp-not-inc,165194,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6526,312,28,United-States,<=50K
36,Private,102836,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5167,454,43,Germany,>50K
51,Private,133928,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6313,650,37,South,<=50K
49,Private,187894,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4923,493,36,Japan,>50K
55,Private,180414,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6102,788,29,United-States,<=50K
34,State-gov,241079,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6957,241,22,United-States,<=50K
18,Private,748948,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,674,134,2,Mexico,<=50K
44,Private,209322,Some-college,8,Never-married,Other-service,Husband,White,Male,5189,572,38,Canada,<=50K
47,Self-emp-not-inc,213737,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5225,303,42,United-States,<=50K
53,Private,101020,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5665,589,34,South,<=50K
18,Private,746083,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,4752,271,2,India,>50K
51,Private,199593,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6146,331,42,Jamaica,<=50K
45,Self-emp-not-inc,224077,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4994,358,44,United-States,<=50K
53,Private,137724,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6358,835,34,United-States,<=50K
36,State-gov,141136,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6781,159,26,United-States,<=50K
40,Private,234340,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5231,604,39,Canada,<=50K
17,Private,749050,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5147,234,1,Puerto-Rico,<=50K
44,Local-gov,306001,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6342,495,44,United-States,<=50K
41,Private,195349,Some-college,10,Never-married,Other-service,Own-child,White,Male,5165,792,42,Canada,<=50K
47,Private,153581,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6204,537,42,South,<=50K
39,Federal-gov,103975,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2996,50,United-States,<=50K
36,Local-gov,142914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3003,39,United-States,>50K
55,Private,121563,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4422,195,52,Dominican-Republic,<=50K
45,Local-gov,186452,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,972,41,United-States,<=50K
46,Private,178026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,446,47,United-States,<=50K
45,Private,190721,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5925,490,27,South,<=50K
50,Local-gov,269608,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5038,261,40,United-States,<=50K
39,Self-emp-not-inc,154731,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6826,249,22,United-States,<=50K
41,Self-emp-inc,180168,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5802,297,49,United-States,<=50K
31,State-gov,201845,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5265,108,32,United-States,<=50K
36,Private,98077,Some-college,9,Never-married,Other-service,Own-child,White,Male,5659,660,50,Japan,>50K
61,Private,190493,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5980,369,33,Jamaica,<=50K
40,Federal-gov,171732,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6013,304,27,United-States,<=50K
41,Self-emp-not-inc,176268,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5517,479,24,United-States,<=50K
17,Private,749099,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4966,241,1,Puerto-Rico,>50K
29,Federal-gov,44003,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7178,2777,47,United-States,<=50K
40,Federal-gov,107917,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5967,872,35,United-States,<=50K
33,Local-gov,116338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3002,42,United-States,>50K
35,Private,107637,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4512,299,44,South,<=50K
36,Local-gov,120439,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6615,2815,41,United-States,>50K
22,Private,711496,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,66,10,Mexico,<=50K
42,Private,150435,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4932,396,37,South,<=50K
46,Private,209800,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5978,627,37,Canada,<=50K
53,Private,161233,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6372,658,40,South,<=50K
43,Private,176242,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5110,520,37,South,<=50K
69,Private,193575,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5164,328,40,Jamaica,<=50K
39,Private,115028,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,536,226,50,Trinadad&Tobago,<=50K
34,Private,101626,Some-college,9,Never-married,Other-service,Own-child,White,Male,4899,472,46,Canada,<=50K
45,Self-emp-not-inc,190220,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5051,205,41,United-States,<=50K
36,Self-emp-inc,62140,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6747,2842,48,United-States,>50K
59,Private,187011,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5864,402,35,Jamaica,<=50K
17,Private,749100,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3734,126,1,Puerto-Rico,>50K
56,Self-emp-inc,84557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,864,46,United-States,>50K
45,Private,101273,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4619,243,37,Mexico,<=50K
28,Private,118380,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4570,378,33,Cuba,<=50K
67,Private,161216,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5456,374,42,Jamaica,<=50K
47,Local-gov,227735,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4909,466,44,United-States,<=50K
43,Private,166515,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4987,358,38,South,<=50K
34,State-gov,168344,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5835,159,28,United-States,<=50K
32,Private,128569,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4340,402,24,South,<=50K
51,Private,154026,Bachelors,10,Never-married,Other-service,Husband,White,Female,6189,701,35,Canada,<=50K
58,Private,285598,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5109,245,40,Jamaica,<=50K
30,State-gov,174023,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4243,93,39,United-States,<=50K
41,Self-emp-not-inc,174763,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6319,273,27,United-States,<=50K
35,Private,119654,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5262,672,31,Canada,<=50K
38,Local-gov,113822,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6540,2708,42,United-States,>50K
60,Private,233445,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6469,347,35,Jamaica,<=50K
48,Local-gov,209548,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5776,1441,42,United-States,<=50K
17,Private,749104,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,4067,132,1,Puerto-Rico,<=50K
44,Private,206246,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5498,478,38,South,<=50K
18,Private,249726,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5461,390,9,Cuba,<=50K
37,Local-gov,112365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3001,39,United-States,>50K
39,Local-gov,144096,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6275,2234,41,United-States,>50K
40,Federal-gov,93100,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6063,1757,35,United-States,<=50K
36,Federal-gov,124857,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6429,2011,31,United-States,<=50K
46,Private,146394,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,117,58,Mexico,<=50K
59,Private,151221,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,3872,326,51,Jamaica,<=50K
63,Private,123469,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5639,293,43,Poland,>50K
39,Federal-gov,106331,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6375,761,32,United-States,<=50K
23,Private,107565,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4215,279,17,Cuba,<=50K
53,Local-gov,232436,Bachelors,10,Divorced,Sales,Husband,White,Male,6207,556,37,United-States,<=50K
44,Local-gov,234623,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6086,356,48,United-States,<=50K
41,Self-emp-inc,188195,Some-college,9,Never-married,Sales,Husband,White,Male,5948,377,45,United-States,>50K
47,Local-gov,184043,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5942,400,48,United-States,<=50K
60,Private,216401,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5972,251,37,Jamaica,<=50K
35,Private,144482,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3369,374,66,El-Salvador,<=50K
51,Private,87426,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5254,225,38,Dominican-Republic,<=50K
58,Self-emp-inc,152921,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,6061,202,52,United-States,>50K
46,Private,168481,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5271,428,42,South,<=50K
60,Private,149448,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5838,571,37,Jamaica,<=50K
43,Private,150159,11th,11,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,5224,309,30,South,<=50K
47,Private,144752,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5712,510,41,Jamaica,<=50K
38,State-gov,150857,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6468,210,28,United-States,<=50K
43,Local-gov,140868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,2469,41,United-States,<=50K
55,Private,110871,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5190,645,32,Canada,<=50K
25,Private,124714,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4627,302,39,Cuba,<=50K
23,Private,112604,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5054,393,31,Cuba,<=50K
39,Federal-gov,120579,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6600,282,30,United-States,<=50K
40,Self-emp-not-inc,205819,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6012,244,31,United-States,<=50K
46,Private,236632,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5533,496,34,United-States,<=50K
37,Local-gov,123571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3002,41,United-States,>50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,3872,128,1,Puerto-Rico,>50K
38,Federal-gov,185388,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6154,179,28,United-States,<=50K
47,Local-gov,89942,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6082,2379,44,United-States,<=50K
46,Self-emp-inc,179983,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5866,277,40,United-States,>50K
35,State-gov,146727,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6534,188,27,United-States,<=50K
42,Self-emp-not-inc,192731,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6360,238,29,United-States,<=50K
58,Private,173482,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,630,216,57,Mexico,<=50K
39,Private,101389,Some-college,9,Never-married,Other-service,Own-child,White,Male,4995,548,42,Canada,<=50K
37,Local-gov,116546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6622,1756,47,United-States,>50K
53,Private,175523,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5660,299,35,Jamaica,<=50K
42,Federal-gov,107461,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2814,37,United-States,<=50K
57,Private,248376,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5315,523,35,Canada,<=50K
56,Private,141861,HS-grad,10,Divorced,Sales,Husband,White,Female,5960,606,37,United-States,<=50K
38,State-gov,153059,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6430,181,30,United-States,<=50K
60,Private,152908,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6476,571,32,Jamaica,<=50K
43,Local-gov,132137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2210,45,United-States,<=50K
20,Private,684979,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4658,164,9,Puerto-Rico,>50K
35,Local-gov,103761,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3002,35,United-States,>50K
58,Private,136949,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1845,138,50,Jamaica,<=50K
45,Private,177581,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4826,280,44,Jamaica,<=50K
41,Self-emp-not-inc,176853,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6155,268,36,United-States,<=50K
