age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,178394,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5274,200,41,United-States,<=50K
52,Private,115926,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5243,1471,34,United-States,<=50K
22,Federal-gov,215938,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4083,223,27,United-States,<=50K
34,State-gov,117465,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5197,269,19,United-States,<=50K
46,Private,106108,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4917,327,43,United-States,<=50K
51,Self-emp-not-inc,67792,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7269,290,16,United-States,<=50K
23,Private,143555,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4324,55,34,United-States,<=50K
41,Self-emp-not-inc,178428,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4849,256,24,United-States,<=50K
58,Self-emp-not-inc,107577,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,370,47,United-States,>50K
51,Private,58136,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4280,226,30,Canada,<=50K
30,Private,143182,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,3003,44,United-States,<=50K
26,Private,127859,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4252,82,39,United-States,<=50K
61,Self-emp-not-inc,145139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,289,38,United-States,>50K
35,Private,155497,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,265,40,United-States,<=50K
41,Self-emp-not-inc,125415,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5413,278,20,United-States,<=50K
49,Private,19263,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3913,78,11,Puerto-Rico,<=50K
51,Private,111501,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5206,187,57,Germany,>50K
35,State-gov,84781,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5703,263,16,United-States,<=50K
28,Private,165255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,119,49,Mexico,<=50K
44,Private,20155,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4632,196,38,Puerto-Rico,<=50K
28,Private,173423,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5019,134,42,United-States,<=50K
31,Private,172294,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4968,3003,38,United-States,<=50K
27,Private,214528,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4296,95,40,Mexico,<=50K
44,Private,170113,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3412,237,54,Canada,>50K
61,Private,276549,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5034,347,34,United-States,<=50K
40,Private,221860,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4065,141,47,Mexico,<=50K
49,Self-emp-not-inc,98844,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7006,304,18,United-States,<=50K
60,Private,386086,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4620,229,30,United-States,<=50K
36,Private,167052,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4972,3001,34,United-States,<=50K
30,State-gov,118296,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5046,253,20,United-States,<=50K
59,Private,193710,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5276,1211,31,United-States,<=50K
33,Private,183592,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5055,3003,33,United-States,<=50K
39,Private,180015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2472,48,United-States,>50K
43,Private,170218,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3653,149,54,Cuba,>50K
32,Private,162706,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Male,5336,198,42,United-States,<=50K
61,Private,310415,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4957,153,19,United-States,<=50K
54,Self-emp-not-inc,193364,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,1109,42,United-States,<=50K
25,Private,169453,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4883,74,36,United-States,<=50K
28,Private,187509,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4074,124,28,United-States,<=50K
47,Self-emp-not-inc,176931,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4609,187,33,United-States,<=50K
35,Private,133127,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4622,791,41,United-States,<=50K
33,Private,220068,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4297,99,44,Mexico,<=50K
63,Private,313881,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5452,168,17,United-States,<=50K
62,Self-emp-not-inc,118273,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6148,266,40,United-States,<=50K
27,Private,175469,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5009,103,41,United-States,<=50K
50,Private,130162,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5360,2702,29,United-States,<=50K
26,Private,97911,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5581,116,43,United-States,<=50K
61,Self-emp-not-inc,261036,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,257,36,United-States,<=50K
36,Private,163474,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3708,111,52,Mexico,<=50K
28,Private,142550,Assoc-voc,8,Divorced,Other-service,Own-child,White,Male,4593,126,41,United-States,<=50K
49,Private,138679,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5352,2438,31,United-States,<=50K
23,Federal-gov,201650,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4146,227,24,United-States,<=50K
49,Private,121681,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5064,611,36,United-States,<=50K
42,Private,126804,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5265,2965,21,United-States,<=50K
52,Private,242591,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4674,99,35,United-States,<=50K
61,Local-gov,749102,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7991,53,57,Yugoslavia,>50K
23,Private,272750,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4463,113,34,United-States,<=50K
21,Private,196847,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3859,105,27,United-States,<=50K
49,Private,141910,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4515,178,56,Cuba,>50K
48,Self-emp-not-inc,115106,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Male,5606,275,23,United-States,<=50K
41,Private,187780,HS-grad,8,Separated,Sales,Other-relative,White,Female,4277,249,51,Cuba,<=50K
40,Private,160516,HS-grad,7,Separated,Sales,Other-relative,White,Female,3849,165,52,Cuba,<=50K
22,Federal-gov,225125,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,3884,168,28,United-States,<=50K
64,Private,102844,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5930,224,13,United-States,<=50K
46,State-gov,52509,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7370,274,13,United-States,<=50K
21,Federal-gov,250859,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3971,201,36,United-States,<=50K
34,Private,259924,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,1064,46,United-States,>50K
56,Private,407407,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4465,82,40,United-States,<=50K
27,Private,214174,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3755,103,37,United-States,<=50K
22,Private,148286,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4194,84,34,United-States,<=50K
43,Local-gov,174799,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,256,50,United-States,>50K
62,Local-gov,638780,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7436,112,55,El-Salvador,>50K
22,Federal-gov,176305,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4203,241,27,United-States,<=50K
20,Federal-gov,258245,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3543,186,31,United-States,<=50K
20,Private,151303,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4098,106,33,United-States,<=50K
22,Federal-gov,205312,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4239,220,30,United-States,<=50K
25,State-gov,108371,Some-college,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4807,168,21,United-States,<=50K
37,Private,173942,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4883,1733,37,United-States,<=50K
24,Self-emp-inc,196138,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3991,187,25,United-States,<=50K
43,Private,197842,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3912,200,53,Cuba,<=50K
32,Private,186270,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5649,661,44,United-States,>50K
31,Private,144046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2985,46,United-States,>50K
26,Private,171870,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3934,91,33,United-States,<=50K
37,Private,190511,Some-college,8,Divorced,Other-service,Own-child,White,Female,4217,85,42,United-States,<=50K
34,Private,133627,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4400,172,38,United-States,<=50K
23,Private,211959,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4491,100,36,United-States,<=50K
25,Self-emp-inc,206547,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3861,131,25,United-States,<=50K
33,Private,247699,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4224,54,39,United-States,<=50K
61,Local-gov,247481,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7878,72,65,Puerto-Rico,>50K
29,Self-emp-not-inc,165064,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,4012,337,23,United-States,<=50K
36,State-gov,95656,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5535,223,17,United-States,<=50K
44,Local-gov,152404,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,228,50,United-States,>50K
31,Private,147983,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,3000,45,United-States,>50K
26,Private,133821,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4394,85,41,United-States,<=50K
52,Private,248540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3243,160,43,Canada,<=50K
35,Private,291142,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6681,892,45,United-States,>50K
28,State-gov,86424,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6466,210,12,United-States,<=50K
27,Private,119221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,3003,48,United-States,>50K
22,Private,224866,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4563,104,29,United-States,<=50K
46,Private,165847,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5501,2973,19,United-States,<=50K
52,Private,288467,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4239,51,41,United-States,<=50K
48,Private,130102,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5172,931,38,United-States,<=50K
33,Private,195868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,2870,46,United-States,>50K
61,Self-emp-not-inc,119071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,291,44,United-States,>50K
31,State-gov,114236,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4821,281,19,United-States,<=50K
32,State-gov,88460,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6094,169,14,United-States,<=50K
47,Private,152994,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5289,2640,31,United-States,<=50K
52,Private,357901,Some-college,10,Divorced,Other-service,Other-relative,White,Female,4208,79,44,United-States,<=50K
30,Private,218439,HS-grad,9,Separated,Other-service,Other-relative,White,Female,3989,102,42,Mexico,<=50K
57,Local-gov,37903,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7143,184,62,Puerto-Rico,>50K
36,Private,270434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,1629,46,United-States,>50K
55,Self-emp-not-inc,190956,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5462,219,29,United-States,<=50K
63,Local-gov,410677,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7553,103,58,Yugoslavia,>50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7997,28,44,Yugoslavia,>50K
24,Private,183117,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4489,63,28,United-States,<=50K
45,Private,191083,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4227,169,55,Germany,>50K
59,Local-gov,20654,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7446,97,65,Puerto-Rico,>50K
53,Self-emp-not-inc,173490,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5811,288,22,United-States,<=50K
41,Private,139997,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,149,56,Germany,>50K
63,Local-gov,749097,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7947,91,47,Yugoslavia,>50K
48,Private,19451,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3923,79,10,Puerto-Rico,<=50K
28,Self-emp-inc,174055,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4472,144,27,United-States,<=50K
61,Self-emp-not-inc,189777,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6373,263,31,United-States,<=50K
56,Private,386792,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4126,94,40,United-States,<=50K
34,Private,188420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2655,47,United-States,>50K
27,Private,137135,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4410,93,40,United-States,<=50K
31,Private,118936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3001,47,United-States,>50K
42,Private,196656,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4217,73,43,United-States,<=50K
59,Private,120359,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4943,112,14,Canada,<=50K
37,Private,165908,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5259,2999,33,United-States,<=50K
44,Private,245110,HS-grad,7,Separated,Craft-repair,Husband,White,Female,3531,174,48,Cuba,<=50K
62,Self-emp-not-inc,232842,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5911,274,38,United-States,<=50K
30,State-gov,53245,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7345,149,9,Ireland,<=50K
45,Private,177790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,386,45,United-States,>50K
35,Private,176408,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4301,407,37,United-States,<=50K
21,Private,211042,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3920,117,38,United-States,<=50K
37,Private,217602,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5375,3001,28,United-States,<=50K
35,Private,138612,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4994,1398,33,United-States,<=50K
36,Self-emp-not-inc,162253,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,4320,275,24,United-States,<=50K
60,Private,273917,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4404,180,23,Canada,<=50K
45,Private,220812,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4871,114,34,United-States,<=50K
62,Self-emp-not-inc,174183,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,280,42,United-States,<=50K
48,Local-gov,196543,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5501,148,59,Germany,>50K
42,Private,181021,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5472,2995,29,United-States,<=50K
59,Private,145113,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,3969,162,31,Canada,<=50K
32,Private,158784,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,2994,44,United-States,>50K
46,Self-emp-not-inc,135484,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4819,230,39,United-States,<=50K
37,Private,128321,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5022,2998,36,United-States,<=50K
20,Private,244609,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3684,151,31,United-States,<=50K
56,Local-gov,204307,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6035,131,60,Germany,>50K
38,Private,164619,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4008,123,51,Cuba,<=50K
43,Private,219219,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3004,158,54,Canada,<=50K
26,Private,136221,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4769,125,43,United-States,<=50K
21,Federal-gov,282179,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3905,205,29,United-States,<=50K
48,Private,19225,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3229,92,15,Puerto-Rico,<=50K
32,Private,155116,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4672,389,42,United-States,<=50K
30,Private,162938,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4768,92,39,United-States,<=50K
44,Private,155772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2349,49,United-States,>50K
31,State-gov,70326,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6579,191,12,United-States,<=50K
61,Local-gov,25544,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7761,50,69,Puerto-Rico,>50K
23,Private,181005,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3466,112,30,United-States,<=50K
45,Private,138285,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,359,54,United-States,>50K
60,Self-emp-not-inc,157470,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5473,271,38,United-States,<=50K
64,Local-gov,428701,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7453,82,58,El-Salvador,>50K
23,Private,185185,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4245,121,45,Mexico,<=50K
27,Private,197780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4164,113,49,Mexico,<=50K
35,Private,168858,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5285,2607,41,United-States,<=50K
35,Private,89562,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4472,71,42,United-States,<=50K
31,Private,171159,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3415,100,57,Germany,<=50K
34,Private,122291,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,2962,43,United-States,<=50K
54,Private,275354,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4256,47,41,United-States,<=50K
56,Self-emp-not-inc,140383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,313,46,United-States,>50K
22,Private,183754,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4381,103,37,United-States,<=50K
33,Private,234626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2878,45,United-States,>50K
63,Private,98991,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,5914,427,10,United-States,<=50K
24,Private,196476,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4800,96,34,United-States,<=50K
45,Private,311206,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3972,118,46,Mexico,<=50K
33,Private,158031,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,2998,42,United-States,<=50K
24,Private,170988,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4148,66,28,United-States,<=50K
33,Private,182254,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5332,1529,42,United-States,<=50K
26,State-gov,108530,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4745,203,22,United-States,<=50K
26,Private,158996,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4950,98,40,United-States,<=50K
31,Private,148292,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,118,55,Mexico,<=50K
32,Private,156034,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5466,291,44,United-States,>50K
34,Private,192234,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4183,95,47,Mexico,<=50K
63,Local-gov,748582,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7852,79,51,Yugoslavia,>50K
58,Local-gov,92433,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6554,149,60,Germany,>50K
28,Private,120266,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5649,119,46,United-States,<=50K
27,Private,246759,HS-grad,8,Separated,Other-service,Own-child,White,Female,4448,90,39,United-States,<=50K
44,Self-emp-inc,70397,Doctorate,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6484,303,16,United-States,<=50K
26,Private,208302,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,5141,112,39,United-States,<=50K
60,Self-emp-not-inc,72095,Bachelors,11,Separated,Prof-specialty,Own-child,White,Female,7497,304,24,United-States,<=50K
32,State-gov,80795,Doctorate,8,Never-married,Exec-managerial,Unmarried,Other,Male,5810,246,16,United-States,<=50K
44,Private,159321,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,135,56,Cuba,>50K
31,Private,183511,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,3003,38,United-States,<=50K
20,Federal-gov,252196,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3674,132,40,United-States,<=50K
60,Local-gov,748078,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7982,19,71,Puerto-Rico,>50K
36,Private,134812,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5001,2975,38,United-States,<=50K
22,Federal-gov,102637,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4689,194,25,United-States,<=50K
28,Private,224337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4478,80,32,United-States,<=50K
33,Private,167722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2934,48,United-States,>50K
21,Federal-gov,225072,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3795,157,36,United-States,<=50K
33,Private,111312,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4597,294,44,United-States,<=50K
38,Private,115306,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5047,2967,38,United-States,<=50K
39,Self-emp-inc,122764,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5150,241,26,United-States,<=50K
23,Federal-gov,208269,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4062,265,24,United-States,<=50K
50,Private,200885,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,175,57,Germany,>50K
24,State-gov,71563,Doctorate,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7713,96,6,Ireland,<=50K
58,Local-gov,586443,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6922,106,57,Germany,>50K
30,Private,165622,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4312,278,41,United-States,<=50K
24,Federal-gov,53665,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4910,397,54,South,<=50K
32,Private,218683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,2723,45,United-States,>50K
24,State-gov,108793,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5702,121,14,United-States,<=50K
33,Private,189527,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,1051,51,United-States,>50K
42,Private,131508,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4991,900,41,United-States,<=50K
35,State-gov,74176,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6295,237,14,United-States,<=50K
41,Private,117296,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5508,2710,44,United-States,<=50K
34,Private,168333,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4024,110,45,Mexico,<=50K
29,Private,105676,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,5969,130,43,United-States,<=50K
45,Self-emp-not-inc,179173,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5419,254,24,United-States,<=50K
59,Self-emp-not-inc,174657,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6171,295,33,United-States,<=50K
50,Private,257939,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3499,143,50,Canada,<=50K
34,Private,176778,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5130,2997,36,United-States,<=50K
33,Private,269978,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7316,449,47,United-States,>50K
40,Private,162661,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4116,132,49,Cuba,<=50K
59,Private,156522,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5717,2047,20,United-States,<=50K
25,State-gov,84854,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5573,163,15,United-States,<=50K
29,Private,183158,Some-college,8,Separated,Other-service,Own-child,White,Female,4452,94,41,United-States,<=50K
21,Private,199504,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4228,114,41,United-States,<=50K
40,Self-emp-inc,99771,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5535,264,19,United-States,<=50K
32,Private,149741,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4512,305,42,United-States,<=50K
30,Private,168076,Some-college,8,Divorced,Other-service,Own-child,White,Female,3981,74,41,United-States,<=50K
33,Private,140652,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5084,3003,35,United-States,<=50K
42,Private,168331,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3896,134,50,Cuba,<=50K
