age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,136906,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6702,524,41,United-States,>50K
47,Private,178124,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7757,3003,38,United-States,>50K
47,Private,162883,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6730,51,36,United-States,<=50K
55,Federal-gov,189936,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5134,122,56,South,<=50K
34,Private,370127,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4881,68,47,United-States,<=50K
19,Self-emp-inc,104676,HS-grad,11,Never-married,Sales,Own-child,White,Female,5493,105,54,United-States,<=50K
28,Private,80844,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5625,131,42,United-States,<=50K
31,Private,166932,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2951,45,United-States,>50K
25,Self-emp-inc,148603,HS-grad,9,Never-married,Sales,Own-child,White,Male,4578,143,50,United-States,<=50K
61,Private,307411,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5139,74,40,United-States,<=50K
41,Local-gov,212881,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,5330,163,45,United-States,<=50K
49,Private,21022,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2872,148,41,Cuba,<=50K
37,Federal-gov,319297,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4749,91,47,South,<=50K
52,Private,259016,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4007,135,48,Philippines,<=50K
37,Private,269388,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3757,95,36,Canada,<=50K
44,Private,194624,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7566,2991,33,United-States,>50K
32,Private,326057,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4710,77,44,United-States,<=50K
45,Private,86864,Doctorate,14,Never-married,Adm-clerical,Unmarried,White,Female,7316,274,27,United-States,>50K
29,Private,162183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,126,46,United-States,<=50K
29,Private,224101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,146,45,United-States,<=50K
21,Private,163682,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4951,78,34,United-States,<=50K
51,Private,185584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5032,69,46,United-States,>50K
29,Private,153612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,149,46,United-States,<=50K
26,Local-gov,210594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4301,181,48,United-States,<=50K
45,Private,75737,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4030,75,29,United-States,<=50K
22,Self-emp-inc,140018,HS-grad,10,Never-married,Sales,Own-child,White,Female,5001,137,55,United-States,<=50K
21,Private,105900,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5685,67,35,United-States,<=50K
33,Private,164770,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4948,153,45,United-States,<=50K
30,Private,126715,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5665,495,49,United-States,>50K
45,Federal-gov,326503,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5176,97,50,South,<=50K
35,Private,193472,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,42,United-States,>50K
29,Private,296814,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4628,64,41,United-States,<=50K
39,Private,330234,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4965,83,47,United-States,<=50K
37,Private,285458,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3895,150,34,Mexico,<=50K
31,Private,155501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,115,45,United-States,<=50K
31,Private,145079,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4930,88,47,United-States,>50K
30,Private,238367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,91,43,United-States,<=50K
21,Private,106279,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5270,69,34,United-States,<=50K
54,Private,36674,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3385,109,41,Cuba,<=50K
28,Private,194808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,148,48,United-States,<=50K
29,Local-gov,203334,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4970,183,48,United-States,<=50K
48,Private,19663,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2951,92,31,Puerto-Rico,<=50K
29,Local-gov,239905,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4826,219,45,United-States,<=50K
28,Private,206061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,107,46,United-States,<=50K
42,Self-emp-not-inc,269140,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5245,185,45,United-States,<=50K
20,Private,218935,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5043,84,34,United-States,<=50K
52,Private,174060,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7223,1550,34,United-States,>50K
35,Private,192141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,139,43,United-States,>50K
31,Local-gov,170015,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5291,102,44,United-States,<=50K
46,Private,157835,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6795,54,37,United-States,>50K
46,Private,193313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5102,92,46,United-States,>50K
77,Private,442814,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,3961,166,37,United-States,<=50K
21,Private,103510,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5473,78,35,United-States,<=50K
35,Private,202874,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4745,105,31,United-States,<=50K
21,Private,106019,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6068,63,35,United-States,<=50K
24,Private,257709,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4438,111,34,Jamaica,<=50K
28,Private,175779,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,121,47,United-States,>50K
51,Federal-gov,207651,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4252,119,50,South,<=50K
58,Private,263692,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5525,62,44,United-States,<=50K
46,Private,236434,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3681,80,34,Canada,<=50K
20,Private,229564,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4994,103,31,United-States,<=50K
31,Private,154409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,154,45,United-States,>50K
43,Private,171633,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4874,118,50,United-States,<=50K
45,Private,110123,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6824,85,33,United-States,>50K
25,Private,305752,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4464,75,35,United-States,<=50K
54,Private,42486,5th-6th,6,Married-civ-spouse,Other-service,Husband,Other,Male,3387,131,39,Mexico,<=50K
43,Private,39832,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6203,52,30,United-States,<=50K
33,Private,175924,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4960,104,44,United-States,<=50K
68,Private,423430,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4550,164,37,United-States,<=50K
23,Private,175408,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4937,107,30,United-States,<=50K
46,Self-emp-not-inc,247208,Masters,10,Divorced,Transport-moving,Unmarried,Black,Female,5164,138,47,United-States,<=50K
49,Private,193226,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7591,2957,31,United-States,>50K
24,Private,160143,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5660,61,38,United-States,<=50K
48,Private,239834,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5122,119,51,United-States,<=50K
47,Private,211004,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7753,3004,38,United-States,>50K
39,Private,277458,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4293,83,44,Canada,<=50K
45,Private,169652,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Female,5000,147,51,United-States,<=50K
31,Private,146635,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4499,87,30,United-States,<=50K
48,Private,19214,10th,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,4377,130,27,Puerto-Rico,<=50K
29,Local-gov,180589,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4853,210,50,United-States,<=50K
31,Private,224294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,116,42,United-States,<=50K
26,Private,184174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4365,119,48,United-States,<=50K
59,Private,94432,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4810,78,31,United-States,<=50K
26,Private,85627,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5452,95,40,United-States,<=50K
52,Federal-gov,233253,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4039,143,50,Philippines,<=50K
41,Self-emp-not-inc,265596,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5195,210,45,United-States,<=50K
45,Self-emp-not-inc,192064,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Female,5040,115,47,United-States,<=50K
42,Local-gov,135434,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5342,194,47,United-States,<=50K
40,Federal-gov,295700,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4707,91,48,South,<=50K
50,Private,19416,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5258,83,30,United-States,<=50K
47,Private,19244,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5239,78,28,United-States,<=50K
34,Private,178975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,186,41,United-States,>50K
28,Private,178002,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4765,96,47,United-States,>50K
43,Private,19253,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3222,93,30,United-States,<=50K
34,Private,184529,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,1167,41,United-States,>50K
32,Private,162454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,509,40,United-States,>50K
23,Private,238663,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4579,130,33,Canada,<=50K
44,Private,242286,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3935,117,42,Canada,<=50K
24,Private,193606,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5789,70,37,United-States,<=50K
25,Private,222755,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5221,100,30,United-States,<=50K
38,Local-gov,110255,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5413,185,46,United-States,<=50K
48,Self-emp-not-inc,356051,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5156,87,55,United-States,<=50K
32,Private,181625,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,123,45,United-States,>50K
30,Private,160560,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4962,151,42,United-States,<=50K
26,Private,157578,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6318,68,37,United-States,<=50K
30,Private,109246,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5393,121,44,United-States,<=50K
46,Private,19506,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,5709,67,28,United-States,<=50K
53,Self-emp-not-inc,239902,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5367,109,55,South,<=50K
37,Private,216015,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2962,37,United-States,>50K
26,Self-emp-inc,190196,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4435,151,49,United-States,<=50K
38,Private,131555,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6101,2782,47,United-States,>50K
37,Private,143951,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5238,62,32,United-States,<=50K
42,Self-emp-not-inc,371581,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5144,93,52,United-States,<=50K
24,Self-emp-inc,120859,HS-grad,9,Never-married,Sales,Own-child,White,Male,5029,130,55,United-States,<=50K
50,Private,281304,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3722,141,43,Mexico,<=50K
33,Private,195526,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4375,87,31,United-States,<=50K
28,Private,197550,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,86,41,United-States,<=50K
49,Private,234236,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,3003,32,United-States,>50K
25,Private,71121,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5705,42,31,United-States,<=50K
49,Private,177082,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6096,46,35,United-States,<=50K
42,Private,397815,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,5360,122,45,United-States,<=50K
34,Private,157475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2354,41,United-States,>50K
27,Private,126427,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5406,119,41,United-States,<=50K
33,Private,242413,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4374,98,42,South,<=50K
26,Self-emp-inc,128926,HS-grad,9,Never-married,Sales,Own-child,White,Male,4798,173,54,United-States,<=50K
36,Private,246996,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4209,162,33,Mexico,<=50K
53,Private,174279,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3703,98,48,Cuba,<=50K
23,Private,219749,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5411,75,36,United-States,<=50K
41,Private,213526,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7730,3003,37,United-States,>50K
33,Private,121067,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6607,56,36,United-States,<=50K
43,Federal-gov,269260,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4461,95,46,South,<=50K
29,Local-gov,250295,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4849,210,46,United-States,<=50K
35,Private,269586,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4105,115,39,Canada,<=50K
32,Private,261710,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,74,41,United-States,<=50K
32,Private,279001,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6145,82,42,United-States,<=50K
23,Self-emp-inc,126004,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5557,127,48,United-States,<=50K
23,Local-gov,180579,HS-grad,10,Never-married,Sales,Own-child,White,Female,5005,154,51,United-States,<=50K
44,Self-emp-not-inc,330547,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5218,92,51,South,<=50K
51,Private,114871,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3545,124,47,Cuba,<=50K
21,Private,170253,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5795,93,30,United-States,<=50K
31,Private,150482,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4478,107,47,United-States,>50K
42,Self-emp-not-inc,381433,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5326,106,52,South,<=50K
52,Private,56627,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3269,125,44,Cuba,<=50K
28,Private,110389,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4304,67,30,United-States,<=50K
39,Private,165474,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6675,96,40,United-States,>50K
24,Private,117738,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5375,70,37,United-States,<=50K
50,Private,260440,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3822,147,45,Mexico,<=50K
21,Private,169005,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5610,84,31,United-States,<=50K
28,Private,116092,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5613,103,42,United-States,<=50K
41,Private,300862,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3761,64,39,Mexico,<=50K
30,Private,157268,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,102,46,United-States,>50K
34,Private,155494,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4537,90,46,United-States,>50K
52,Private,217006,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7708,3003,32,United-States,>50K
24,Private,183758,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6356,91,38,United-States,<=50K
40,Private,173269,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2868,45,United-States,>50K
53,Private,206299,Bachelors,11,Divorced,Sales,Husband,White,Male,5877,189,44,United-States,>50K
33,Private,130993,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2786,48,United-States,>50K
39,Local-gov,153020,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5464,105,45,United-States,<=50K
46,Self-emp-not-inc,224300,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5130,160,47,United-States,<=50K
42,Private,19230,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3935,81,31,United-States,<=50K
35,Private,196771,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,80,46,United-States,>50K
22,Self-emp-inc,170753,HS-grad,10,Never-married,Sales,Own-child,White,Female,5292,135,48,United-States,<=50K
34,Private,173992,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,42,United-States,>50K
21,Private,150305,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5492,74,34,United-States,<=50K
53,Private,170956,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3544,111,37,Mexico,<=50K
37,Private,190727,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4988,94,47,United-States,<=50K
32,Self-emp-inc,66080,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6786,1924,55,United-States,>50K
35,Private,159496,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,3000,44,United-States,>50K
32,Private,191368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2052,44,United-States,>50K
33,Private,161233,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4431,90,46,United-States,>50K
48,Private,313898,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5443,73,39,United-States,<=50K
45,Private,180421,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3892,76,32,Canada,<=50K
38,Local-gov,191256,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5231,239,46,United-States,<=50K
27,Private,173063,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6090,80,33,United-States,<=50K
31,Local-gov,192231,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4866,207,47,United-States,<=50K
47,Self-emp-not-inc,298523,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5156,115,49,United-States,<=50K
51,Private,311105,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3647,103,42,Mexico,<=50K
50,Self-emp-not-inc,325084,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5051,108,52,United-States,<=50K
34,Private,166840,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,3001,44,United-States,>50K
57,Private,296020,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4194,124,35,United-States,<=50K
36,Private,186057,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5841,142,47,United-States,>50K
32,Private,204172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,117,45,United-States,<=50K
41,Private,200214,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2757,36,United-States,>50K
27,Private,265063,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4924,107,35,United-States,<=50K
35,Private,240855,9th,9,Divorced,Other-service,Not-in-family,White,Male,4335,128,33,Yugoslavia,<=50K
50,Private,41446,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3280,152,38,Mexico,<=50K
30,Self-emp-inc,144153,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5238,318,50,United-States,>50K
49,Self-emp-not-inc,376380,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4974,94,58,United-States,<=50K
46,Private,194861,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3909,75,34,Canada,<=50K
50,State-gov,218672,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5058,129,51,United-States,<=50K
24,Self-emp-inc,148478,HS-grad,11,Never-married,Sales,Own-child,White,Female,5486,114,49,United-States,<=50K
45,Private,278601,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3804,117,42,Mexico,<=50K
25,Local-gov,177536,HS-grad,10,Never-married,Sales,Own-child,White,Female,5029,175,52,United-States,<=50K
24,Self-emp-inc,140057,HS-grad,9,Never-married,Sales,Own-child,White,Male,4872,150,54,United-States,<=50K
45,State-gov,247231,Masters,10,Divorced,Transport-moving,Unmarried,Black,Female,5275,166,47,United-States,<=50K
28,Private,219235,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5927,90,40,United-States,<=50K
37,Federal-gov,344019,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4846,77,48,United-States,<=50K
31,Private,154431,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5156,191,44,United-States,<=50K
32,Private,162397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3002,44,United-States,>50K
32,Private,149883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,1928,44,United-States,>50K
25,Local-gov,193523,HS-grad,10,Never-married,Sales,Own-child,White,Male,4872,179,52,United-States,<=50K
53,Private,207530,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3653,101,47,Cuba,<=50K
28,Private,197191,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4406,156,48,United-States,<=50K
44,Private,154902,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,5001,173,50,United-States,<=50K
29,Private,178183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,77,42,United-States,<=50K
33,Private,86032,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5755,37,31,United-States,<=50K
39,Private,181208,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3003,41,United-States,>50K
39,Private,200055,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5863,672,45,United-States,>50K
30,Private,118729,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4527,67,29,United-States,<=50K
37,Private,21531,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3411,121,28,United-States,<=50K
26,Private,113700,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6004,57,31,United-States,<=50K
38,Private,269266,9th,7,Widowed,Other-service,Husband,White,Male,3868,128,35,Mexico,<=50K
37,Federal-gov,382195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5229,79,45,South,<=50K
55,Private,284891,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3677,114,43,Mexico,<=50K
33,Private,261419,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4455,89,42,South,<=50K
67,Private,328380,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4818,107,39,United-States,<=50K
26,Private,167730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6328,105,40,United-States,<=50K
73,Private,276459,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4976,65,43,United-States,<=50K
54,Private,201309,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3533,118,45,Cuba,<=50K
23,State-gov,84666,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5503,131,49,United-States,<=50K
47,Private,37114,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6707,80,30,United-States,>50K
29,Private,156249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,97,44,United-States,<=50K
28,Private,170430,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4213,78,47,United-States,>50K
21,Private,190237,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6053,78,34,United-States,<=50K
34,Private,198399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,2707,43,United-States,>50K
52,Private,222806,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3948,95,33,United-States,<=50K
33,Local-gov,188528,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5252,136,46,United-States,<=50K
31,Local-gov,200638,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5118,130,44,United-States,<=50K
30,Private,306672,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4695,82,40,United-States,<=50K
44,Self-emp-not-inc,332726,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5098,131,46,United-States,<=50K
36,Private,116234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2943,47,United-States,>50K
47,State-gov,192364,Masters,10,Divorced,Transport-moving,Unmarried,Black,Female,5234,199,48,United-States,<=50K
31,Private,157817,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5167,147,47,United-States,>50K
37,Private,160763,Masters,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5197,211,48,United-States,<=50K
36,Private,187326,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4224,90,31,United-States,<=50K
28,Private,236949,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4245,181,34,Canada,<=50K
39,Federal-gov,320634,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4866,91,47,South,<=50K
