age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,355552,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6898,1820,89,India,>50K
26,Self-emp-not-inc,210097,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6734,1237,74,South,>50K
23,Local-gov,181495,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6050,490,47,United-States,<=50K
42,Self-emp-not-inc,281973,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6809,2276,19,South,>50K
45,Private,110983,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4395,567,43,Haiti,<=50K
48,Private,150024,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6656,646,26,South,<=50K
39,Private,186546,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5798,1118,68,Mexico,<=50K
82,Local-gov,174409,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,6954,712,35,United-States,<=50K
33,Self-emp-not-inc,498222,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6388,2271,57,India,>50K
23,Private,270409,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6604,377,42,Cuba,<=50K
43,Self-emp-not-inc,675010,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6095,2937,90,India,>50K
37,Self-emp-not-inc,655697,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6728,2936,29,India,>50K
26,Self-emp-not-inc,686559,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6296,2977,14,India,>50K
25,Private,735305,Some-college,14,Divorced,Other-service,Not-in-family,Black,Female,7053,795,84,Cuba,<=50K
52,Local-gov,150759,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6978,517,34,United-States,<=50K
83,Local-gov,164753,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7094,697,29,United-States,<=50K
22,State-gov,210736,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1214,472,35,United-States,<=50K
83,Local-gov,210575,Some-college,12,Divorced,Sales,Husband,Black,Male,7170,975,14,United-States,<=50K
20,Federal-gov,725415,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6837,2181,8,El-Salvador,<=50K
37,Local-gov,191943,Bachelors,13,Divorced,Sales,Husband,Black,Male,7265,1488,12,South,>50K
83,Local-gov,231618,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,7072,2091,11,United-States,>50K
28,Private,178665,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,605,511,37,United-States,<=50K
51,Private,115250,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3832,684,38,South,<=50K
48,Private,141647,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,1491,692,35,United-States,<=50K
66,Private,124786,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,652,40,South,<=50K
19,Private,279047,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6971,270,42,Cuba,<=50K
44,Local-gov,147781,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6696,611,31,United-States,<=50K
30,Self-emp-not-inc,734813,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6415,2674,85,Guatemala,>50K
46,Private,97999,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,952,20,South,<=50K
46,Private,102434,Some-college,2,Widowed,Exec-managerial,Unmarried,White,Male,1876,588,43,United-States,<=50K
47,Local-gov,308829,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,6765,757,22,United-States,<=50K
24,Private,483720,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5487,268,68,Cuba,<=50K
31,Local-gov,217540,Bachelors,14,Widowed,Exec-managerial,Unmarried,Black,Female,7411,440,31,United-States,<=50K
60,Private,176700,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1253,671,28,Mexico,<=50K
27,Self-emp-not-inc,748210,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6358,3003,98,India,>50K
39,Private,183163,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5783,406,46,Cuba,<=50K
27,Private,236038,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,918,664,33,United-States,<=50K
77,Local-gov,141180,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,6829,1003,20,United-States,<=50K
37,Self-emp-not-inc,746043,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5720,2979,21,Hungary,>50K
72,Private,231644,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1633,581,13,Mexico,<=50K
31,Private,144370,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4336,476,43,Cuba,<=50K
83,Local-gov,265588,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,820,529,29,United-States,<=50K
79,Local-gov,243744,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,2704,696,29,United-States,<=50K
30,Private,190390,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1823,553,44,Mexico,<=50K
22,Private,136683,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4620,514,53,Cuba,<=50K
83,Local-gov,194612,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,1588,646,41,United-States,<=50K
46,Local-gov,194911,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7402,578,61,United-States,<=50K
26,Federal-gov,608831,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7245,1270,10,Philippines,<=50K
55,Local-gov,221204,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Female,7483,534,39,United-States,<=50K
80,Local-gov,153528,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6429,748,33,United-States,<=50K
72,Private,110021,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,711,28,Mexico,<=50K
28,Self-emp-not-inc,385051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6609,1403,57,Philippines,>50K
54,Private,155433,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5798,823,16,South,<=50K
75,Private,113893,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6404,810,39,South,<=50K
72,Private,110136,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5835,754,58,Mexico,<=50K
22,Private,165625,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5122,404,43,Cuba,<=50K
31,Private,169660,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5983,472,26,Cuba,<=50K
32,Private,171453,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4388,543,28,Mexico,<=50K
20,State-gov,326846,Bachelors,7,Separated,Handlers-cleaners,Unmarried,White,Male,1716,529,49,United-States,<=50K
28,Private,208497,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,6780,444,43,Cuba,<=50K
39,Private,220336,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5742,1021,24,China,<=50K
82,Local-gov,163952,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,2697,695,35,United-States,<=50K
33,Self-emp-not-inc,712561,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6685,2541,14,El-Salvador,>50K
26,Private,97138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,1111,47,South,>50K
60,Private,119995,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2243,692,30,United-States,<=50K
80,Private,148787,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,2261,822,29,United-States,<=50K
40,Private,136909,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,686,12,South,<=50K
62,Local-gov,244132,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,1342,658,20,United-States,<=50K
80,Local-gov,180694,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6744,2485,12,South,>50K
59,Private,171182,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1423,551,27,Mexico,<=50K
51,Private,185809,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2901,683,41,Mexico,<=50K
77,State-gov,193880,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,1178,472,49,United-States,<=50K
23,Private,267144,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7109,547,33,Cuba,<=50K
76,Local-gov,182706,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5988,724,35,United-States,<=50K
24,Federal-gov,337377,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,1038,884,15,United-States,<=50K
56,Private,164858,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6568,786,24,Hong,<=50K
54,Private,290846,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7157,789,18,Cuba,<=50K
43,Local-gov,142766,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7540,582,57,United-States,<=50K
25,Private,248873,Some-college,13,Never-married,Sales,Husband,Black,Female,6339,461,42,Cuba,<=50K
79,Private,183261,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6162,653,41,Cuba,<=50K
82,Private,177839,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4583,765,24,Haiti,<=50K
43,Private,273482,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,531,626,16,Mexico,<=50K
41,Private,183351,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,631,546,27,United-States,<=50K
68,Self-emp-inc,187344,HS-grad,3,Married-spouse-absent,Exec-managerial,Wife,White,Male,2357,755,23,United-States,<=50K
28,Private,203908,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7189,585,25,Cuba,<=50K
38,Private,520555,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6534,1708,5,Jamaica,<=50K
83,Local-gov,267491,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,7161,830,34,United-States,<=50K
32,Private,180520,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,765,30,Mexico,<=50K
47,Local-gov,387431,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7413,795,14,United-States,<=50K
22,State-gov,207318,HS-grad,5,Separated,Other-service,Own-child,White,Male,2534,564,28,United-States,<=50K
34,Private,223826,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,740,578,37,United-States,<=50K
26,Private,322877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5621,732,54,South,>50K
73,Local-gov,218425,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,2804,578,26,United-States,<=50K
83,Local-gov,149109,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7216,893,16,United-States,<=50K
25,Private,619457,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6765,461,20,Cuba,<=50K
32,Private,106897,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,3738,558,25,Mexico,<=50K
82,Private,267183,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,977,695,11,Mexico,<=50K
32,Self-emp-not-inc,657130,Preschool,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6939,2844,98,India,>50K
26,Private,530042,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6994,920,10,France,<=50K
38,Private,99666,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5554,601,35,South,<=50K
32,Local-gov,432104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6919,857,49,Cuba,>50K
40,Private,190988,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5338,666,48,South,<=50K
29,Self-emp-not-inc,436299,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6822,1607,54,Nicaragua,>50K
33,Private,177288,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1168,519,41,Mexico,<=50K
29,Self-emp-not-inc,743970,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6524,2983,17,India,>50K
39,Private,118571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,1549,35,South,>50K
21,Private,615859,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7105,591,23,Cuba,<=50K
25,Private,158436,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5776,352,53,Cuba,<=50K
19,Private,690891,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6839,362,94,Cuba,<=50K
46,Private,145014,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2455,739,42,United-States,<=50K
32,Local-gov,123703,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,4673,456,43,United-States,<=50K
68,Private,206536,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4738,678,29,United-States,<=50K
33,Private,152302,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,3377,552,39,Mexico,<=50K
82,Local-gov,170141,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,6058,858,17,United-States,<=50K
39,Private,130838,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4445,671,33,South,<=50K
29,Private,314590,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6816,875,28,Hong,<=50K
36,Self-emp-not-inc,565058,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7043,1972,90,India,>50K
19,Local-gov,221097,Bachelors,15,Separated,Exec-managerial,Unmarried,Black,Female,6999,418,71,United-States,<=50K
81,Local-gov,260786,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6827,1490,8,United-States,<=50K
80,Private,211326,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,910,719,25,United-States,<=50K
38,Private,174698,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,649,9,Mexico,<=50K
37,Private,247033,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,1002,596,15,Mexico,<=50K
66,Local-gov,171135,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,999,574,27,United-States,<=50K
33,Self-emp-not-inc,239520,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6142,2808,33,India,>50K
29,Self-emp-not-inc,725051,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6858,2636,64,Columbia,>50K
83,Local-gov,163301,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,900,749,5,United-States,<=50K
38,Private,345198,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6670,365,24,Cuba,<=50K
51,Private,207877,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1042,596,32,United-States,<=50K
18,Federal-gov,616283,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7237,540,33,Cuba,<=50K
28,Private,226547,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4076,632,25,Cuba,<=50K
50,Private,202575,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,1219,10,South,<=50K
52,Private,204037,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3968,901,20,South,<=50K
46,Local-gov,174705,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,7033,617,35,United-States,<=50K
61,Local-gov,242729,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,3185,899,11,United-States,<=50K
27,Private,164809,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1613,468,45,Mexico,<=50K
81,Private,148817,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6277,791,28,Mexico,<=50K
38,Private,133647,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5767,437,57,Cuba,<=50K
79,Local-gov,135385,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,5243,1074,21,United-States,<=50K
83,Local-gov,182425,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6801,1847,7,United-States,>50K
48,Private,192438,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2794,703,36,Mexico,<=50K
75,Local-gov,328441,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7630,670,13,United-States,<=50K
27,Private,261593,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2030,545,45,Mexico,<=50K
56,Private,108544,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5816,443,49,Cuba,<=50K
37,Private,138202,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,567,21,South,<=50K
48,Self-emp-not-inc,747996,12th,15,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7084,2475,98,Hungary,>50K
33,Private,190633,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5757,534,19,Mexico,<=50K
83,Local-gov,157489,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6623,739,39,United-States,<=50K
38,Private,245171,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,634,448,26,Mexico,<=50K
52,Local-gov,232259,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6110,1362,7,South,<=50K
65,Private,201379,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1203,875,8,Mexico,<=50K
83,Local-gov,125388,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6802,794,44,United-States,<=50K
79,Local-gov,150659,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7025,1626,23,South,<=50K
59,Local-gov,206296,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6757,816,23,United-States,<=50K
75,Self-emp-not-inc,181240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2518,7,South,>50K
68,Private,107652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,858,15,South,<=50K
28,Self-emp-not-inc,747604,Prof-school,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6383,3000,96,India,>50K
20,Private,237729,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6562,377,33,Cuba,<=50K
32,Self-emp-not-inc,452407,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6936,2779,92,India,>50K
65,Local-gov,309688,Masters,12,Divorced,Sales,Husband,Black,Female,7082,1341,9,Columbia,>50K
32,Self-emp-not-inc,669650,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6900,2982,93,India,>50K
23,Private,496725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6914,1412,34,El-Salvador,>50K
45,Private,125241,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2692,593,40,Mexico,<=50K
43,Private,135544,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3135,592,33,Mexico,<=50K
72,Local-gov,198391,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,3704,726,25,United-States,<=50K
53,Self-emp-not-inc,626337,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6516,2914,10,India,>50K
22,Private,733628,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6779,427,66,Cuba,<=50K
56,Local-gov,563936,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7824,731,24,United-States,<=50K
52,Private,161620,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,1099,22,South,<=50K
30,Self-emp-not-inc,747437,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6409,2795,89,El-Salvador,>50K
43,Private,96441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1248,45,South,>50K
36,Self-emp-inc,171834,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,876,549,38,United-States,<=50K
47,Local-gov,267440,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7010,1197,37,South,<=50K
71,Local-gov,195407,HS-grad,12,Divorced,Exec-managerial,Own-child,Black,Male,6275,442,36,United-States,<=50K
83,Local-gov,111625,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7049,1121,14,United-States,<=50K
59,Private,180548,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7058,450,49,Canada,<=50K
62,Local-gov,236755,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1887,609,27,United-States,<=50K
35,Self-emp-not-inc,469925,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6496,2658,20,India,>50K
21,Private,269514,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6390,605,26,Cuba,<=50K
25,Self-emp-not-inc,534201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6528,1901,65,Canada,>50K
81,Local-gov,202000,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6924,1099,16,United-States,<=50K
26,Private,134768,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6144,587,28,Puerto-Rico,<=50K
51,Local-gov,268058,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,622,589,34,United-States,<=50K
38,Self-emp-not-inc,748641,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6355,2999,95,India,>50K
19,Federal-gov,249553,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,503,450,50,United-States,<=50K
65,Local-gov,205378,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,679,624,33,United-States,<=50K
52,State-gov,165708,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5348,617,30,United-States,<=50K
18,Private,643526,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6443,321,46,Cuba,<=50K
82,Private,187963,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3204,795,41,United-States,<=50K
22,Private,486680,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7138,859,21,Cuba,<=50K
46,Private,79446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,1170,62,South,>50K
29,Private,167193,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6738,643,42,Cuba,<=50K
26,Local-gov,189886,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6768,632,23,United-States,<=50K
37,Self-emp-not-inc,479237,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6872,2002,97,India,>50K
27,Self-emp-not-inc,176589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6973,1621,79,India,>50K
28,Private,714046,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6845,1278,23,Cuba,<=50K
83,Local-gov,181546,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,5681,620,40,United-States,<=50K
31,State-gov,305155,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,517,559,34,United-States,<=50K
31,Self-emp-not-inc,413352,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6186,2953,57,India,>50K
44,Private,182821,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1433,688,45,United-States,<=50K
37,Private,399475,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6573,345,42,Cuba,<=50K
39,Private,217496,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,586,527,22,Mexico,<=50K
42,Self-emp-not-inc,502558,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5738,2740,13,India,>50K
26,Private,428962,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6617,427,50,Cuba,<=50K
80,Local-gov,89603,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6778,715,40,United-States,<=50K
34,Self-emp-not-inc,227504,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6758,1333,17,South,>50K
18,Local-gov,433197,Some-college,15,Divorced,Other-service,Unmarried,Black,Female,7405,399,48,United-States,<=50K
78,Private,206855,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,2235,815,26,United-States,<=50K
21,Self-emp-not-inc,727869,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6985,2167,55,Guatemala,>50K
30,Self-emp-not-inc,726355,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6813,2990,74,India,>50K
31,Self-emp-not-inc,725079,Prof-school,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5848,2710,80,Columbia,>50K
26,Private,218436,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Male,6888,680,39,South,<=50K
18,Local-gov,241251,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,7259,342,46,United-States,<=50K
65,Local-gov,279393,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,1535,769,5,United-States,<=50K
24,Private,220870,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,998,476,30,United-States,<=50K
43,Self-emp-not-inc,175710,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6705,2072,86,India,>50K
72,Private,200912,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1524,602,17,Mexico,<=50K
23,Private,203671,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,566,473,35,United-States,<=50K
51,Private,262670,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,3998,564,21,Mexico,<=50K
83,Local-gov,171276,Some-college,5,Separated,Adm-clerical,Own-child,White,Male,3893,831,38,United-States,<=50K
20,Self-emp-not-inc,748497,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6262,3001,91,India,>50K
21,Private,489305,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6947,311,62,Cuba,<=50K
35,Self-emp-not-inc,742067,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6928,2998,95,India,>50K
72,Local-gov,136228,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,6507,715,64,United-States,<=50K
83,Local-gov,176241,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2614,832,31,United-States,<=50K
33,Self-emp-not-inc,560815,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6880,2987,68,India,>50K
35,Private,129931,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,554,39,Mexico,<=50K
24,Private,100789,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3510,467,36,Mexico,<=50K
27,Private,182634,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1585,534,25,Mexico,<=50K
27,Private,149433,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5908,472,23,Cuba,<=50K
37,Federal-gov,729452,12th,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7061,1544,71,Hong,>50K
63,State-gov,173309,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,White,Male,1757,722,33,United-States,<=50K
83,Local-gov,156094,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6108,811,23,Honduras,<=50K
