age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,91928,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2914,306,26,India,<=50K
30,Local-gov,144730,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5995,386,8,Philippines,>50K
32,Private,371635,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6212,725,8,Guatemala,<=50K
79,Local-gov,127320,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5785,2893,24,Italy,<=50K
42,Private,163510,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,813,651,57,Mexico,<=50K
40,Private,438117,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5825,607,9,Jamaica,<=50K
78,Local-gov,128752,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2936,20,Italy,<=50K
34,Private,165881,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,3980,341,36,Jamaica,<=50K
46,Private,213038,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4054,295,35,Mexico,<=50K
41,Private,550848,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6571,663,7,India,<=50K
24,Private,170700,11th,2,Never-married,Sales,Own-child,White,Male,2200,599,31,United-States,<=50K
54,Local-gov,112049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6979,2067,7,Guatemala,>50K
25,Self-emp-not-inc,98566,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7343,1507,85,South,>50K
36,Private,111473,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5214,493,40,Jamaica,<=50K
52,Private,138518,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4406,422,54,Jamaica,<=50K
40,Federal-gov,106740,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7650,3000,48,Dominican-Republic,>50K
77,Local-gov,107879,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4923,1261,31,Honduras,<=50K
37,Private,123378,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4962,582,14,Jamaica,<=50K
28,Local-gov,106861,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6145,946,47,South,>50K
49,Local-gov,253516,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,502,40,South,>50K
38,Local-gov,170872,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5774,394,10,Hong,<=50K
41,Private,101883,HS-grad,5,Never-married,Sales,Husband,White,Male,2655,710,41,Mexico,<=50K
83,Local-gov,58049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,1168,48,Guatemala,<=50K
24,Private,557761,Assoc-acdm,3,Never-married,Sales,Own-child,White,Male,5714,524,28,United-States,<=50K
28,Private,348799,11th,1,Separated,Sales,Other-relative,White,Male,554,476,30,United-States,<=50K
32,Private,438243,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7214,493,22,United-States,<=50K
41,Local-gov,188357,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6305,1310,7,South,>50K
27,Federal-gov,197619,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7254,1128,34,United-States,<=50K
21,Self-emp-not-inc,96408,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7204,2107,98,South,>50K
23,Self-emp-not-inc,578721,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7063,447,32,United-States,<=50K
80,Local-gov,121512,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5100,1346,58,Canada,<=50K
35,Local-gov,137362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1543,45,South,>50K
23,State-gov,737078,10th,13,Separated,Sales,Not-in-family,White,Male,7089,342,33,United-States,<=50K
27,State-gov,749102,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Male,7929,234,29,United-States,>50K
17,Self-emp-not-inc,150844,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4153,2067,99,South,>50K
34,Private,96971,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3526,335,14,Jamaica,<=50K
20,Self-emp-not-inc,87334,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7504,2735,98,South,>50K
78,Local-gov,188321,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,2753,35,Canada,<=50K
34,Private,120280,11th,3,Never-married,Sales,Own-child,White,Male,1374,510,27,United-States,<=50K
28,Self-emp-not-inc,531694,1st-4th,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,4877,206,98,Philippines,>50K
25,State-gov,749052,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7899,415,21,United-States,>50K
28,Local-gov,94592,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5485,1427,12,Canada,<=50K
23,Private,210628,11th,1,Never-married,Sales,Own-child,White,Male,1197,435,26,United-States,<=50K
31,Private,212939,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6681,505,34,United-States,<=50K
40,State-gov,744242,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7019,326,10,India,<=50K
44,Private,131229,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5296,827,7,El-Salvador,<=50K
28,Self-emp-not-inc,111040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6312,1195,12,Philippines,>50K
83,Local-gov,135990,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,2084,31,Canada,<=50K
40,Private,490872,1st-4th,12,Divorced,Handlers-cleaners,Unmarried,Other,Female,4824,408,21,India,<=50K
74,Local-gov,114528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,3000,14,Dominican-Republic,>50K
25,Private,512733,10th,8,Never-married,Sales,Not-in-family,White,Male,5732,363,30,United-States,<=50K
33,Private,194154,HS-grad,4,Never-married,Other-service,Own-child,White,Female,3493,552,38,Mexico,<=50K
50,Self-emp-inc,161612,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7487,3001,80,Dominican-Republic,>50K
38,Private,100513,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5317,263,23,Philippines,>50K
71,State-gov,635518,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7303,406,32,United-States,<=50K
80,Local-gov,130358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2990,21,Italy,>50K
79,Private,137849,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5617,1670,44,Canada,<=50K
44,Local-gov,109351,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7606,2996,27,Dominican-Republic,>50K
23,Self-emp-not-inc,134690,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5180,340,97,Philippines,>50K
29,Self-emp-not-inc,161390,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4755,139,98,South,>50K
80,Local-gov,146309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,2869,32,Italy,<=50K
69,Local-gov,171435,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,2567,29,Canada,<=50K
22,Self-emp-not-inc,95568,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6303,760,96,South,>50K
31,Private,167509,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1423,613,42,Mexico,<=50K
29,State-gov,748976,10th,11,Separated,Farming-fishing,Other-relative,White,Male,7073,353,21,United-States,<=50K
53,Local-gov,180269,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,1941,21,China,<=50K
25,State-gov,747072,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5762,351,32,United-States,<=50K
46,State-gov,400288,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5948,327,45,United-States,<=50K
81,Private,67393,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2879,286,42,India,<=50K
41,Private,105553,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4349,368,22,India,<=50K
36,State-gov,676676,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7572,225,30,United-States,<=50K
27,State-gov,749084,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,7669,397,25,United-States,<=50K
36,Private,215685,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5930,769,33,South,>50K
21,Self-emp-not-inc,120382,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6388,2451,98,Philippines,>50K
72,Local-gov,194241,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6082,2934,36,Canada,>50K
30,State-gov,687110,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7350,539,21,United-States,<=50K
44,Private,310843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4524,298,33,South,>50K
35,Federal-gov,140504,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7018,2962,44,South,>50K
39,State-gov,748793,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,3884,459,29,United-States,<=50K
31,Self-emp-not-inc,373441,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7082,493,34,United-States,<=50K
22,Private,713344,Assoc-acdm,7,Separated,Sales,Own-child,White,Male,6457,665,24,United-States,<=50K
30,Private,111925,11th,1,Never-married,Craft-repair,Own-child,White,Male,2158,427,34,United-States,<=50K
29,Private,745872,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,585,465,25,United-States,<=50K
21,Self-emp-not-inc,95747,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6548,2762,97,South,>50K
55,Private,169809,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4519,519,45,Mexico,<=50K
43,Private,179600,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4522,667,13,Jamaica,<=50K
26,Private,667054,10th,2,Separated,Sales,Own-child,White,Male,1501,421,25,United-States,<=50K
36,Private,221581,11th,1,Never-married,Craft-repair,Own-child,White,Male,741,353,31,Mexico,<=50K
73,Local-gov,260206,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6575,417,43,United-States,<=50K
32,Private,223130,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,5378,636,7,El-Salvador,<=50K
82,Local-gov,101329,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4254,1090,35,Canada,<=50K
32,State-gov,744555,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7702,361,19,United-States,>50K
27,Private,421543,Assoc-acdm,6,Never-married,Sales,Own-child,White,Male,6076,521,32,United-States,<=50K
21,Private,336279,11th,4,Never-married,Sales,Own-child,White,Male,3706,451,23,United-States,<=50K
44,Private,279221,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4070,293,39,Mexico,<=50K
37,Private,123987,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3911,373,14,Jamaica,<=50K
30,Private,118352,11th,1,Never-married,Craft-repair,Own-child,White,Male,1627,396,26,United-States,<=50K
30,Private,157626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,928,28,Jamaica,<=50K
53,Private,302447,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4155,952,34,Mexico,<=50K
27,Self-emp-not-inc,203687,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4346,164,81,Philippines,>50K
81,Local-gov,112883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,3002,15,Dominican-Republic,>50K
52,Private,639697,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6617,728,13,Jamaica,<=50K
36,Private,176054,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5067,424,18,Philippines,>50K
45,Local-gov,296100,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5048,350,28,United-States,<=50K
30,Self-emp-not-inc,122228,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6960,1897,68,South,>50K
72,State-gov,314489,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4579,329,24,United-States,<=50K
29,State-gov,486507,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6357,419,25,United-States,<=50K
25,Private,122806,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5122,433,39,United-States,<=50K
27,Private,235752,Bachelors,11,Never-married,Other-service,Own-child,White,Male,7076,732,25,United-States,<=50K
44,Private,253840,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5027,305,21,India,<=50K
41,Private,275826,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4592,398,26,Mexico,<=50K
39,Federal-gov,108281,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7537,2996,32,Dominican-Republic,>50K
32,State-gov,748103,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Male,7713,389,23,United-States,>50K
40,Private,188785,11th,1,Never-married,Craft-repair,Other-relative,White,Male,512,331,23,Mexico,<=50K
78,Private,129138,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3764,406,50,Mexico,<=50K
32,State-gov,598765,Bachelors,11,Separated,Farming-fishing,Not-in-family,White,Male,6735,469,25,United-States,<=50K
59,Private,199779,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4863,1667,44,Canada,<=50K
36,Local-gov,173954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6607,2266,19,South,>50K
27,Self-emp-not-inc,139026,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6260,975,94,Philippines,>50K
80,Private,108552,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2949,301,34,Mexico,<=50K
28,Private,207195,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Female,6793,521,44,United-States,<=50K
23,Self-emp-not-inc,151068,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6681,1889,93,South,>50K
26,Private,392490,11th,2,Never-married,Sales,Own-child,White,Male,2848,521,22,United-States,<=50K
83,Local-gov,177159,10th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3958,277,48,United-States,<=50K
48,State-gov,691910,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7163,324,39,United-States,<=50K
25,Private,290020,11th,1,Never-married,Sales,Own-child,White,Male,618,434,37,United-States,<=50K
40,Private,295894,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1709,177,49,Mexico,<=50K
24,Self-emp-not-inc,92997,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7267,2797,86,Dominican-Republic,>50K
36,Local-gov,161712,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6410,760,29,South,>50K
38,Private,229131,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3913,682,40,Mexico,<=50K
30,Federal-gov,127195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2998,26,Dominican-Republic,>50K
43,Private,106646,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,3838,575,19,Jamaica,<=50K
35,Private,406795,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,423,36,United-States,<=50K
30,State-gov,748595,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7700,249,41,United-States,>50K
83,Local-gov,149184,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,2828,41,Canada,<=50K
30,Self-emp-not-inc,107338,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6066,793,87,South,>50K
27,Local-gov,143783,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,489,60,Mexico,>50K
30,Self-emp-not-inc,105893,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6025,2606,92,Dominican-Republic,>50K
24,Private,568247,Assoc-acdm,5,Never-married,Sales,Not-in-family,White,Male,5036,398,30,United-States,<=50K
26,Private,150148,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,5120,481,43,United-States,<=50K
45,Local-gov,167529,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6560,2920,23,South,>50K
37,Private,720343,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,283,37,El-Salvador,<=50K
43,Private,203234,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4629,770,32,Canada,<=50K
28,Private,158873,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1300,621,41,United-States,<=50K
48,Local-gov,177508,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6963,2717,10,Guatemala,>50K
31,Private,206020,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5039,925,41,Mexico,<=50K
26,Private,182629,11th,1,Never-married,Craft-repair,Own-child,White,Male,628,625,24,United-States,<=50K
49,Local-gov,216889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5071,544,18,El-Salvador,>50K
52,Private,119350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4048,397,51,United-States,<=50K
33,State-gov,749027,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1603,366,24,United-States,<=50K
46,State-gov,744630,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,6431,497,11,Jamaica,<=50K
22,Private,543109,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,5988,428,33,United-States,<=50K
80,Local-gov,127964,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5119,599,24,Germany,<=50K
81,Local-gov,288270,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,6764,610,10,Germany,<=50K
24,Private,438446,11th,1,Never-married,Sales,Own-child,White,Male,615,361,33,United-States,<=50K
33,Private,152587,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5382,409,45,United-States,<=50K
73,Local-gov,131893,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2914,14,Canada,<=50K
25,Self-emp-not-inc,520478,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6721,392,26,United-States,<=50K
30,Self-emp-not-inc,653828,1st-4th,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,3502,70,98,Philippines,>50K
36,State-gov,749074,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6614,183,38,United-States,<=50K
61,Private,140838,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3641,397,43,India,<=50K
55,Local-gov,166911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1897,39,Canada,<=50K
30,State-gov,749103,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7888,206,41,United-States,>50K
82,State-gov,595739,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6431,186,34,United-States,<=50K
37,Private,520875,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,4868,495,11,India,>50K
45,Private,136007,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3578,354,34,Jamaica,<=50K
81,Local-gov,133313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2958,26,Canada,>50K
28,Private,372426,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,7076,600,19,United-States,<=50K
45,Private,709988,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,222,52,Mexico,<=50K
24,State-gov,748670,10th,11,Separated,Farming-fishing,Other-relative,White,Male,7521,315,21,United-States,<=50K
28,Private,533055,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6745,515,16,United-States,<=50K
46,Private,124863,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,1920,44,Canada,<=50K
23,Private,191260,11th,1,Never-married,Sales,Own-child,White,Male,1323,386,34,United-States,<=50K
36,Private,135650,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,3320,351,41,Jamaica,<=50K
38,Federal-gov,426844,Bachelors,10,Divorced,Exec-managerial,Husband,Black,Male,6942,618,14,United-States,>50K
32,Private,136893,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5244,419,25,Puerto-Rico,<=50K
49,Private,139012,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4532,1071,56,Canada,<=50K
31,Self-emp-not-inc,673170,10th,8,Separated,Adm-clerical,Own-child,White,Male,5999,372,32,United-States,<=50K
20,Private,444001,Bachelors,12,Never-married,Sales,Own-child,White,Male,7519,803,31,United-States,<=50K
41,Local-gov,136459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7271,2801,11,Dominican-Republic,>50K
79,Local-gov,106320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2570,40,Canada,<=50K
75,Local-gov,134054,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5256,1066,21,Germany,<=50K
31,Self-emp-not-inc,76178,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6825,2949,85,Dominican-Republic,>50K
39,Private,259957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4621,379,29,Mexico,<=50K
22,Self-emp-not-inc,77863,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6848,2837,98,Dominican-Republic,>50K
30,Self-emp-not-inc,132148,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5160,191,89,South,>50K
81,Local-gov,135778,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,1513,27,Canada,<=50K
71,Local-gov,105667,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,2994,23,Dominican-Republic,>50K
31,State-gov,317081,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6667,405,30,United-States,<=50K
25,Private,181841,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6662,439,36,United-States,<=50K
40,Private,428081,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5260,680,11,Jamaica,<=50K
63,State-gov,673651,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6859,258,33,United-States,<=50K
81,Local-gov,79108,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3975,325,42,India,<=50K
23,State-gov,748246,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7591,367,35,United-States,<=50K
25,Private,353837,Some-college,6,Never-married,Sales,Own-child,White,Male,6364,679,21,United-States,<=50K
30,Self-emp-not-inc,146556,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6134,441,20,Philippines,>50K
48,Private,542851,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,5640,863,8,Jamaica,<=50K
32,Private,620545,1st-4th,12,Divorced,Sales,Unmarried,Other,Female,6748,849,7,India,<=50K
31,Private,648296,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,317,41,United-States,<=50K
66,Private,118047,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4046,379,36,Jamaica,<=50K
30,Federal-gov,120001,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7430,3001,31,Dominican-Republic,>50K
53,Private,220489,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3642,374,27,Jamaica,<=50K
32,Private,170905,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,5703,826,6,El-Salvador,<=50K
21,Self-emp-not-inc,85587,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7468,2924,96,Dominican-Republic,>50K
41,Private,421588,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6058,697,10,India,<=50K
29,Self-emp-not-inc,136698,1st-4th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5630,329,85,Philippines,>50K
59,Local-gov,137508,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2937,23,Canada,<=50K
24,State-gov,741226,12th,11,Separated,Sales,Not-in-family,White,Male,7202,352,24,United-States,<=50K
73,Local-gov,133396,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,3002,19,Dominican-Republic,>50K
34,Private,270451,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4834,582,11,Jamaica,<=50K
31,Private,230471,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5620,517,43,Mexico,<=50K
30,Private,260773,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5636,574,38,United-States,<=50K
63,Local-gov,178584,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6140,2076,51,Canada,<=50K
62,Local-gov,121265,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2998,18,Dominican-Republic,>50K
47,Private,741003,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6774,813,7,Jamaica,<=50K
33,Private,370373,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,501,394,34,Mexico,<=50K
34,Self-emp-not-inc,125471,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6823,1879,31,South,>50K
45,Private,116518,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5491,589,19,Jamaica,<=50K
82,Local-gov,67919,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2742,302,44,Germany,<=50K
30,Private,742720,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1364,411,26,United-States,<=50K
31,Self-emp-not-inc,195209,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6726,1313,16,Philippines,>50K
28,Private,746539,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4315,401,23,United-States,<=50K
39,State-gov,748965,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7531,264,38,United-States,<=50K
52,Private,204534,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5306,490,17,India,<=50K
33,Private,368948,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,4957,641,8,Jamaica,<=50K
47,Private,174241,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6221,2231,37,Canada,<=50K
25,Private,175857,Some-college,6,Never-married,Sales,Own-child,White,Male,5887,581,37,United-States,<=50K
28,State-gov,749030,10th,8,Separated,Farming-fishing,Other-relative,White,Male,7708,460,21,United-States,<=50K
44,State-gov,327708,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5003,283,41,United-States,<=50K
29,State-gov,400931,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6774,319,45,United-States,<=50K
71,Local-gov,218908,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5243,2734,33,Italy,<=50K
