age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,160641,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6209,2844,28,United-States,>50K
36,Private,228136,Some-college,10,Divorced,Sales,Husband,White,Male,4658,591,37,Hungary,<=50K
34,Private,213053,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,6003,297,40,United-States,<=50K
23,Private,741230,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6038,208,8,South,<=50K
38,Private,181408,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5220,302,28,Jamaica,<=50K
33,Private,180915,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1846,172,35,Italy,<=50K
39,Local-gov,135333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,860,47,United-States,>50K
35,Local-gov,293304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,604,48,United-States,>50K
40,State-gov,84051,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4264,465,58,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,177247,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3735,48,36,United-States,>50K
33,Local-gov,165106,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,2806,41,United-States,>50K
30,Private,190249,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5585,367,38,Cuba,<=50K
48,State-gov,123589,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6095,371,37,United-States,<=50K
50,Private,87766,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4768,560,37,Hungary,<=50K
38,Local-gov,191064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,2053,52,United-States,>50K
35,Local-gov,111336,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,2760,38,United-States,>50K
29,Local-gov,214244,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2742,45,United-States,>50K
54,Private,209463,11th,3,Separated,Transport-moving,Other-relative,White,Female,1326,270,8,Mexico,<=50K
48,Private,135323,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4845,520,37,Cuba,<=50K
33,Private,276384,Some-college,8,Divorced,Sales,Husband,White,Male,3982,519,42,South,<=50K
27,Private,163731,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5616,418,39,South,<=50K
20,Private,748886,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6492,255,2,Peru,<=50K
79,Self-emp-not-inc,140739,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2961,40,United-States,>50K
50,Self-emp-not-inc,235693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,703,54,United-States,>50K
44,Local-gov,132056,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2918,44,United-States,>50K
42,Local-gov,192746,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5241,161,48,United-States,<=50K
35,Private,124987,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7015,362,40,Philippines,<=50K
44,Local-gov,205551,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6171,394,35,United-States,<=50K
52,Private,179804,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4634,272,39,Jamaica,<=50K
31,Private,533429,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6418,161,22,South,<=50K
37,Private,266681,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5135,294,35,Cuba,<=50K
37,Private,201927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5240,404,43,Cuba,<=50K
79,Self-emp-not-inc,123835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2933,45,United-States,>50K
39,Local-gov,217674,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4122,254,44,United-States,<=50K
32,Private,259818,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4501,466,38,United-States,<=50K
41,Private,311581,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5009,282,34,Jamaica,<=50K
45,State-gov,163050,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4839,440,35,United-States,<=50K
36,Private,83107,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6026,436,47,South,<=50K
26,Private,236569,Masters,11,Never-married,Sales,Own-child,White,Male,5927,366,42,South,<=50K
37,Private,110981,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,584,268,32,Mexico,<=50K
41,Self-emp-not-inc,223908,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2747,45,United-States,>50K
32,Private,131855,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6629,305,40,South,<=50K
38,Local-gov,131157,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6726,401,34,United-States,<=50K
25,Private,579727,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5908,238,18,South,<=50K
43,Private,464280,11th,8,Separated,Transport-moving,Not-in-family,White,Female,4929,306,10,India,<=50K
27,Federal-gov,142804,Doctorate,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2963,377,89,Vietnam,<=50K
32,Private,142649,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5070,652,53,South,<=50K
43,Private,112310,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1399,305,37,Mexico,<=50K
39,Local-gov,274765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5168,194,38,United-States,<=50K
31,Private,121598,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,242,45,Mexico,<=50K
36,Private,107559,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6764,509,35,Cuba,<=50K
45,Private,127969,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1681,207,35,Mexico,<=50K
33,Local-gov,239708,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5962,275,42,United-States,<=50K
49,Self-emp-not-inc,127787,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,6052,375,34,United-States,<=50K
24,Private,748310,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6115,241,4,Dominican-Republic,<=50K
40,Federal-gov,107468,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6988,2688,37,Vietnam,>50K
32,Private,99321,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6008,432,40,South,<=50K
24,Private,117479,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,232,45,Mexico,<=50K
37,Private,156376,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4958,367,37,Jamaica,<=50K
50,Private,366212,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,513,195,5,Mexico,<=50K
53,Private,95919,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5114,358,40,Hungary,<=50K
24,Private,404378,Some-college,10,Divorced,Sales,Own-child,White,Male,5461,504,16,South,<=50K
46,Private,423248,11th,6,Separated,Transport-moving,Other-relative,White,Female,3733,258,8,Mexico,<=50K
24,Private,714723,Some-college,7,Divorced,Sales,Own-child,White,Male,4980,334,6,France,<=50K
18,Private,749104,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,5580,245,1,Peru,<=50K
20,Private,748429,11th,9,Divorced,Sales,Own-child,White,Male,5572,343,1,France,<=50K
37,Local-gov,145322,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2223,47,United-States,>50K
48,State-gov,60250,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Female,2056,258,69,United-States,<=50K
42,Federal-gov,131198,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5559,456,57,Vietnam,<=50K
33,Local-gov,198412,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6076,248,46,United-States,<=50K
62,Self-emp-not-inc,218077,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,1433,42,United-States,>50K
25,Private,391293,Some-college,8,Divorced,Sales,Own-child,White,Male,5080,478,32,India,<=50K
50,Federal-gov,135039,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5785,388,43,Vietnam,<=50K
38,Private,314148,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4473,458,23,India,<=50K
33,Federal-gov,123131,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6332,2887,39,United-States,>50K
33,Private,113882,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6638,580,39,United-States,<=50K
32,Local-gov,164346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2857,50,United-States,>50K
37,Private,104111,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6560,584,37,Cuba,<=50K
51,Local-gov,153822,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6251,557,32,United-States,<=50K
19,Private,749040,11th,7,Never-married,Sales,Own-child,White,Male,4961,306,1,France,<=50K
36,Private,120751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6500,582,38,South,<=50K
42,State-gov,158913,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5819,406,34,United-States,<=50K
49,State-gov,82209,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5267,294,28,United-States,<=50K
48,Self-emp-not-inc,105492,10th,12,Never-married,Other-service,Other-relative,Other,Male,6792,372,33,United-States,<=50K
30,State-gov,78372,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2183,419,93,Nicaragua,<=50K
45,Private,90671,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,505,227,36,Mexico,<=50K
41,Private,232105,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4409,415,48,Hungary,<=50K
27,Private,169993,Some-college,11,Divorced,Sales,Husband,White,Male,4804,672,41,South,<=50K
43,Self-emp-inc,121866,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6800,3002,41,United-States,>50K
41,Private,176511,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4853,504,40,Jamaica,<=50K
34,Private,131412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7002,418,45,Philippines,<=50K
45,Local-gov,214272,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5812,323,57,United-States,<=50K
81,Self-emp-not-inc,177309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2757,37,United-States,>50K
28,Local-gov,124362,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2988,46,United-States,>50K
81,Self-emp-not-inc,183335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2018,42,United-States,>50K
27,Self-emp-inc,87508,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6122,2996,41,United-States,>50K
43,Private,86034,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5500,413,36,South,<=50K
46,Private,215629,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,4410,363,17,Haiti,<=50K
27,Local-gov,239442,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,589,50,United-States,>50K
23,Private,743050,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4689,150,11,Dominican-Republic,<=50K
50,Private,82715,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5526,470,44,Hungary,<=50K
78,Self-emp-inc,130549,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6800,3002,27,United-States,>50K
40,Private,217844,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4485,550,42,Hungary,<=50K
30,Private,132553,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6042,632,41,South,<=50K
29,Private,225188,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6113,281,37,South,<=50K
55,Self-emp-not-inc,90078,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6643,365,33,United-States,<=50K
36,Private,120728,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6562,599,37,Philippines,<=50K
35,Private,127916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6651,519,43,United-States,<=50K
33,Local-gov,193172,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6315,767,54,United-States,<=50K
36,Federal-gov,154948,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4120,342,85,Vietnam,<=50K
29,Self-emp-inc,114923,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6614,3002,30,United-States,>50K
55,Private,239189,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4089,386,12,Mexico,<=50K
49,Private,262852,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4464,347,32,India,<=50K
47,Private,127616,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,5342,515,26,Haiti,<=50K
30,Self-emp-inc,108421,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6652,3003,29,United-States,>50K
34,Federal-gov,118587,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6752,2664,36,Vietnam,>50K
80,Self-emp-not-inc,227747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,145,44,United-States,>50K
42,State-gov,99629,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5034,391,33,United-States,<=50K
28,Private,166571,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6081,366,45,South,<=50K
66,Self-emp-not-inc,261383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4113,152,43,United-States,>50K
42,Federal-gov,157854,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5532,684,33,United-States,>50K
81,Self-emp-not-inc,190713,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,2632,40,United-States,>50K
20,Private,740503,Masters,9,Never-married,Sales,Own-child,White,Male,5133,279,8,South,<=50K
34,Private,128736,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6413,415,35,United-States,<=50K
42,Federal-gov,173599,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6720,1038,26,United-States,>50K
38,Private,124979,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,505,243,29,Mexico,<=50K
83,Self-emp-inc,134714,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7190,3003,12,United-States,>50K
55,State-gov,103716,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5340,285,27,United-States,<=50K
36,Private,109001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6381,481,46,South,<=50K
23,Private,747436,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4013,146,10,Dominican-Republic,<=50K
56,Self-emp-not-inc,288300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,206,41,United-States,>50K
24,Private,746676,11th,8,Divorced,Sales,Other-relative,White,Female,4497,242,2,France,<=50K
46,Private,114115,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4522,402,47,Jamaica,<=50K
44,Local-gov,242201,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2199,48,United-States,>50K
31,Private,303371,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6375,293,19,South,<=50K
83,Self-emp-not-inc,176033,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,733,37,United-States,>50K
51,Self-emp-inc,103619,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6944,3000,42,United-States,>50K
33,Private,131619,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,166,31,Mexico,<=50K
33,Private,234818,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5551,283,37,Philippines,<=50K
38,State-gov,131874,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4725,412,39,Outlying-US(Guam-USVI-etc),<=50K
45,Private,106712,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5341,571,34,Hungary,<=50K
44,Private,274312,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4152,216,41,Jamaica,<=50K
32,Private,125318,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5243,373,51,South,<=50K
47,Private,210908,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4257,271,40,United-States,<=50K
54,Private,181941,11th,9,Separated,Transport-moving,Not-in-family,White,Female,5379,278,13,Mexico,<=50K
47,Local-gov,146784,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6274,537,27,United-States,<=50K
42,State-gov,169268,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5827,407,32,United-States,<=50K
29,Private,134755,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,257,47,Mexico,<=50K
42,Local-gov,169925,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6405,669,43,United-States,>50K
46,Private,176329,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4893,457,16,Mexico,<=50K
52,Self-emp-not-inc,115759,10th,12,Never-married,Other-service,Other-relative,Other,Male,7059,408,36,United-States,<=50K
31,Private,181523,Some-college,10,Divorced,Sales,Husband,White,Male,4951,687,41,Italy,<=50K
32,Private,213981,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6245,305,25,South,<=50K
40,Private,217064,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5105,217,28,Puerto-Rico,<=50K
42,Private,172407,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4986,299,46,Jamaica,<=50K
41,Local-gov,209894,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6146,267,40,United-States,<=50K
26,Self-emp-inc,118382,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5638,3003,22,United-States,>50K
44,Self-emp-not-inc,155273,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2890,46,United-States,>50K
37,Local-gov,232642,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,1082,40,United-States,>50K
25,Private,221364,Some-college,9,Divorced,Sales,Own-child,White,Male,4868,475,32,South,<=50K
43,Local-gov,228418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,522,49,United-States,>50K
37,Private,106634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6483,430,46,South,<=50K
44,Private,118537,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4759,375,38,Cuba,<=50K
40,Private,167895,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4872,440,38,Jamaica,<=50K
45,State-gov,131861,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5011,457,34,United-States,<=50K
33,Private,119003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6630,427,43,South,<=50K
28,Private,151366,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6059,372,39,South,<=50K
21,Private,735800,Some-college,8,Divorced,Sales,Own-child,White,Male,4773,327,12,France,<=50K
42,Private,168566,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3899,276,42,Jamaica,<=50K
29,Private,740511,11th,7,Separated,Sales,Other-relative,White,Female,4190,289,3,France,<=50K
31,Local-gov,193968,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,4634,291,48,United-States,<=50K
25,Self-emp-inc,124751,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6485,3003,20,United-States,>50K
21,Private,743091,Masters,10,Never-married,Sales,Own-child,White,Male,5320,270,8,France,<=50K
39,Local-gov,200793,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6285,417,36,United-States,<=50K
19,Private,749102,11th,6,Separated,Sales,Own-child,White,Female,4988,307,1,Peru,<=50K
47,State-gov,96093,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6365,346,35,United-States,<=50K
52,Self-emp-not-inc,105194,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5026,372,40,United-States,<=50K
36,Local-gov,199704,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,1177,49,United-States,>50K
35,Private,72558,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5745,451,39,South,<=50K
37,State-gov,128546,Prof-school,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5236,811,31,United-States,<=50K
43,Self-emp-not-inc,140153,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6781,452,34,United-States,<=50K
51,State-gov,93965,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3300,268,34,United-States,<=50K
38,Private,91762,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6674,533,37,Jamaica,<=50K
39,Private,126238,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6761,460,41,United-States,<=50K
34,Federal-gov,98006,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6541,1840,55,Vietnam,>50K
26,Private,124645,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,565,266,45,Mexico,<=50K
35,Local-gov,178865,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,2724,45,United-States,>50K
38,Private,154074,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6616,485,40,South,<=50K
31,Private,106436,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6156,352,48,South,<=50K
21,Private,728208,Masters,9,Divorced,Sales,Own-child,White,Male,5242,283,13,France,<=50K
48,Private,111301,5th-6th,3,Widowed,Craft-repair,Not-in-family,White,Female,1295,352,36,Mexico,<=50K
40,Private,97955,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6762,591,40,United-States,<=50K
23,Private,749092,11th,7,Separated,Transport-moving,Other-relative,White,Female,4769,218,1,Peru,<=50K
42,Federal-gov,126484,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5208,375,54,Vietnam,<=50K
31,Local-gov,235632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,886,38,United-States,>50K
33,Federal-gov,136897,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4489,271,61,Nicaragua,<=50K
41,State-gov,104286,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6180,356,32,United-States,<=50K
41,Private,105680,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6519,542,39,United-States,<=50K
18,Private,749094,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,5661,354,1,Peru,<=50K
41,Private,136528,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6687,428,34,South,<=50K
51,State-gov,100727,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4468,311,34,United-States,<=50K
44,Local-gov,176341,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5882,337,25,United-States,<=50K
30,Private,113330,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,214,49,Mexico,<=50K
21,Private,748863,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5777,183,3,Dominican-Republic,<=50K
34,Local-gov,145333,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2963,50,United-States,>50K
28,Private,201882,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6302,296,29,South,<=50K
28,Private,176350,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5904,624,37,South,<=50K
38,Private,183437,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5305,492,44,Jamaica,<=50K
39,Private,138786,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6678,518,33,Cuba,<=50K
35,Private,165042,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5153,657,41,Hungary,<=50K
32,Federal-gov,133895,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,2910,42,United-States,>50K
39,Self-emp-not-inc,157588,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6903,468,36,United-States,<=50K
44,State-gov,134601,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4566,547,30,Outlying-US(Guam-USVI-etc),<=50K
36,Private,113553,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6859,433,39,United-States,<=50K
36,Private,140773,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6113,370,47,South,<=50K
40,Local-gov,127196,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,2938,54,United-States,>50K
37,Private,135939,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5141,546,40,Hungary,<=50K
51,Private,195699,Some-college,9,Divorced,Sales,Husband,White,Male,4419,452,43,Hungary,<=50K
47,State-gov,125937,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5447,427,33,United-States,<=50K
40,Federal-gov,193572,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7138,1872,36,United-States,>50K
31,Private,161275,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4425,946,48,South,<=50K
38,Local-gov,160267,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6743,280,36,United-States,<=50K
35,Private,227723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,310,50,United-States,>50K
40,Private,104010,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5767,480,36,Cuba,<=50K
64,Self-emp-not-inc,192921,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,163,46,United-States,<=50K
27,Private,599002,Some-college,9,Divorced,Sales,Own-child,White,Male,4693,326,22,France,<=50K
33,Local-gov,272286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,517,52,United-States,>50K
77,Self-emp-not-inc,186588,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,2692,36,United-States,>50K
36,Federal-gov,162307,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4366,559,83,Vietnam,<=50K
43,State-gov,133906,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6105,408,36,United-States,<=50K
36,Private,93049,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6649,628,36,Jamaica,<=50K
