age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,83720,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2902,45,United-States,>50K
30,Private,99336,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3859,361,20,Cuba,<=50K
34,Federal-gov,107147,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6878,281,27,United-States,<=50K
39,State-gov,127901,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6930,293,25,United-States,<=50K
43,State-gov,163096,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5866,639,37,Japan,>50K
46,Private,214317,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5601,290,30,South,<=50K
49,Local-gov,173867,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,1053,44,United-States,<=50K
39,Local-gov,101018,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2998,53,United-States,>50K
33,Federal-gov,68333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,3003,31,United-States,<=50K
45,Local-gov,138219,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,2313,44,United-States,<=50K
56,Private,219813,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6592,720,33,Philippines,<=50K
42,Local-gov,80767,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,2947,46,United-States,<=50K
45,Private,159773,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3818,273,36,South,<=50K
48,Self-emp-not-inc,319020,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5588,349,41,United-States,<=50K
54,Private,91979,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,529,186,54,Mexico,<=50K
40,Self-emp-inc,214731,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5597,432,48,United-States,<=50K
30,Private,120483,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5776,480,31,Cuba,<=50K
50,Private,97316,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4986,305,33,Dominican-Republic,>50K
42,Local-gov,205908,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5304,888,53,United-States,<=50K
28,Federal-gov,35435,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6061,2994,31,United-States,<=50K
39,Self-emp-inc,246801,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5315,236,50,United-States,<=50K
45,Private,277636,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5191,404,33,United-States,<=50K
18,Private,747989,1st-4th,2,Separated,Handlers-cleaners,Unmarried,White,Female,3187,226,2,Mexico,>50K
41,Local-gov,89874,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,2947,44,United-States,<=50K
37,Private,71090,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,591,260,49,Mexico,<=50K
64,Private,160036,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,5333,363,36,Jamaica,<=50K
43,Private,200439,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6532,574,37,Canada,<=50K
29,Private,126972,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6032,450,24,Canada,>50K
38,Local-gov,110387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,3000,43,United-States,<=50K
38,State-gov,94722,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7243,461,27,United-States,<=50K
40,Private,135628,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4176,400,51,El-Salvador,<=50K
53,Private,96302,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,644,186,54,Trinadad&Tobago,<=50K
42,Local-gov,92859,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,2207,42,United-States,<=50K
41,Private,183771,Bachelors,11,Never-married,Other-service,Husband,White,Male,5761,499,46,Canada,<=50K
45,Local-gov,85658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2999,46,United-States,<=50K
46,Self-emp-inc,160576,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5988,291,42,United-States,>50K
59,Private,181309,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6258,468,32,Japan,>50K
46,Self-emp-not-inc,221763,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4342,321,51,United-States,<=50K
52,Private,137724,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6510,644,36,Canada,<=50K
41,Local-gov,161816,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,1745,45,United-States,<=50K
38,Local-gov,94468,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,2686,51,United-States,>50K
34,Private,169885,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,960,178,28,Mexico,>50K
44,Local-gov,232256,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5024,327,55,United-States,<=50K
42,Local-gov,95632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,3003,45,United-States,<=50K
45,Local-gov,103752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,2955,46,United-States,<=50K
48,Private,242558,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6452,560,37,Philippines,<=50K
40,Private,123197,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4798,331,27,Mexico,>50K
49,Private,71656,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1342,150,42,Jamaica,<=50K
46,Private,80883,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,636,169,54,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,221224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5676,305,39,United-States,<=50K
17,Private,658774,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5729,214,6,Cuba,>50K
31,Private,94251,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6102,416,24,Cuba,<=50K
31,Private,114424,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,134,48,Mexico,>50K
33,Private,133091,Some-college,12,Never-married,Other-service,Own-child,White,Male,6249,725,42,Canada,<=50K
47,Local-gov,163318,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4911,1164,50,United-States,<=50K
55,Private,190357,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6404,273,33,Jamaica,<=50K
19,Private,727822,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5778,340,4,India,>50K
50,Private,155002,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5739,383,38,Japan,>50K
31,Private,121886,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5822,511,31,Canada,>50K
46,Private,149530,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6292,538,41,Canada,<=50K
48,Private,253946,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5726,311,48,Philippines,<=50K
20,Private,178396,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5563,252,22,Cuba,>50K
40,Local-gov,87100,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2220,51,United-States,<=50K
34,Private,143500,Some-college,11,Never-married,Other-service,Unmarried,White,Male,6287,625,39,Japan,>50K
32,Private,56314,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,69,77,Mexico,<=50K
45,Private,278635,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5403,290,49,South,<=50K
42,Local-gov,82209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,3003,43,United-States,<=50K
54,Self-emp-inc,80056,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1430,50,United-States,>50K
43,Self-emp-inc,93729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,2892,48,United-States,>50K
17,Private,524759,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5806,312,7,Cuba,>50K
43,Private,185429,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6112,583,38,United-States,<=50K
44,Private,213428,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4239,261,31,South,<=50K
30,Federal-gov,39275,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6352,2945,32,United-States,<=50K
41,Local-gov,86971,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,3001,45,United-States,<=50K
47,Private,203937,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6141,726,33,Canada,<=50K
39,Self-emp-not-inc,285895,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5723,214,48,United-States,<=50K
45,Private,240559,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5730,323,47,Canada,<=50K
64,Private,101550,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6415,405,22,Japan,>50K
43,Self-emp-not-inc,73295,10th,12,Never-married,Craft-repair,Not-in-family,Other,Male,7407,541,26,United-States,<=50K
38,Federal-gov,35079,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6124,2399,38,United-States,<=50K
29,State-gov,57647,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7315,339,32,United-States,<=50K
54,Private,168899,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3215,230,41,Jamaica,<=50K
53,Private,95406,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6220,268,40,Jamaica,<=50K
35,Private,116510,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3953,288,25,Cuba,<=50K
45,Self-emp-not-inc,148732,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5838,417,27,United-States,<=50K
20,Private,152735,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6024,419,14,Cuba,>50K
45,Local-gov,115499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,2989,42,United-States,<=50K
45,Private,171828,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3850,344,33,South,<=50K
39,Private,76309,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,110,64,Mexico,<=50K
45,Self-emp-inc,191722,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5579,416,47,United-States,<=50K
61,Private,177740,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,3916,239,41,Jamaica,<=50K
60,Private,177671,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6160,316,26,Jamaica,<=50K
50,Private,202532,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4563,364,32,South,<=50K
46,Private,166039,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3712,324,31,South,<=50K
47,Local-gov,134935,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,695,49,United-States,<=50K
27,Private,91889,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5670,346,20,Cuba,>50K
49,Private,166270,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6491,613,38,Canada,<=50K
43,Local-gov,89942,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,2943,45,United-States,<=50K
45,Private,190423,HS-grad,10,Never-married,Sales,Husband,White,Female,5816,452,40,United-States,<=50K
54,Private,141691,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6144,501,32,Jamaica,<=50K
52,Private,187381,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5853,279,41,South,<=50K
59,Private,167346,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6389,379,34,Jamaica,<=50K
30,Private,113380,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4940,277,14,Cuba,<=50K
42,Local-gov,164761,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,2945,45,United-States,<=50K
40,Local-gov,117353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,2989,42,United-States,<=50K
49,Local-gov,158278,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5163,559,46,United-States,<=50K
50,Private,215358,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6324,304,35,United-States,>50K
40,Federal-gov,44139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,3001,40,United-States,<=50K
42,Local-gov,75719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3003,43,United-States,<=50K
40,Self-emp-inc,90981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,2972,43,United-States,>50K
47,Private,256720,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6070,493,43,Canada,<=50K
47,Private,229353,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4317,260,35,South,<=50K
28,State-gov,43629,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6096,297,39,United-States,<=50K
41,Local-gov,132536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,2961,45,United-States,<=50K
50,Private,177216,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6569,564,40,Canada,<=50K
38,Local-gov,121407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2966,45,United-States,>50K
39,Federal-gov,47615,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6053,1829,34,United-States,<=50K
58,Private,154772,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6233,758,30,Canada,<=50K
55,Private,203434,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6519,514,34,Canada,<=50K
47,Local-gov,221002,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4729,1134,45,United-States,<=50K
25,Private,381234,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,5694,304,12,India,>50K
43,Self-emp-not-inc,225060,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4921,334,30,United-States,<=50K
40,Self-emp-inc,200132,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5146,474,46,United-States,>50K
42,Federal-gov,48566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,3003,47,United-States,<=50K
50,Private,138167,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6417,883,28,Canada,<=50K
18,Private,356017,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,6198,289,8,Cuba,>50K
44,Private,188522,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6382,678,39,Canada,<=50K
35,Private,114192,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6014,757,30,Canada,<=50K
46,Private,82872,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6045,348,28,India,>50K
22,Private,107107,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5995,512,13,Cuba,>50K
34,Private,98918,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4838,246,34,Cuba,<=50K
46,Self-emp-inc,95955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2416,52,United-States,>50K
31,Private,95653,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6345,726,19,Cuba,<=50K
38,Private,126702,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5718,320,35,South,<=50K
41,Local-gov,87845,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,2993,47,United-States,<=50K
43,Private,181064,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,427,33,United-States,<=50K
45,Local-gov,45487,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,2996,43,United-States,<=50K
27,Private,276465,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5798,326,13,India,>50K
42,Self-emp-not-inc,267556,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5946,372,51,United-States,<=50K
27,Private,110492,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5919,487,29,Germany,>50K
21,Private,553930,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5925,318,8,India,>50K
17,Private,749104,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Male,5282,246,1,Cuba,>50K
46,Local-gov,106138,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4971,2834,50,United-States,<=50K
41,Federal-gov,136940,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5772,870,33,United-States,<=50K
18,Private,465767,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6431,444,7,Cuba,>50K
48,Self-emp-not-inc,339537,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,220,43,United-States,<=50K
48,Private,216682,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3917,205,32,South,<=50K
18,Private,710217,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5752,213,6,Cuba,>50K
45,Private,113736,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6609,453,22,Japan,>50K
52,Private,185057,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6432,400,31,Jamaica,<=50K
49,Private,261048,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5930,430,46,Philippines,<=50K
42,Local-gov,288957,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5230,398,46,United-States,<=50K
45,Self-emp-not-inc,408464,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5388,225,41,United-States,<=50K
47,Private,239727,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4504,307,31,South,<=50K
19,Private,373833,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6191,324,8,Cuba,>50K
39,State-gov,126044,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7247,386,26,United-States,<=50K
62,Private,182823,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6145,359,30,Jamaica,<=50K
45,Self-emp-inc,179161,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5745,237,52,United-States,>50K
40,Local-gov,96750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2956,45,United-States,>50K
22,Private,101866,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5692,342,29,Cuba,<=50K
37,Local-gov,154887,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5046,2460,46,United-States,<=50K
45,Private,184247,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6369,497,24,Japan,>50K
24,Private,204329,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6218,275,13,India,>50K
37,Private,104710,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,506,142,43,Mexico,>50K
46,Private,172218,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4901,349,38,South,<=50K
31,Federal-gov,64623,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6610,566,34,United-States,<=50K
46,Self-emp-not-inc,182313,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4995,399,33,United-States,<=50K
39,Local-gov,72958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,3003,46,United-States,<=50K
41,Federal-gov,119604,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6151,383,32,United-States,<=50K
37,Self-emp-inc,208262,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5326,282,55,United-States,<=50K
32,Private,89599,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5819,470,35,Canada,<=50K
17,Private,703019,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,6270,310,4,Cuba,>50K
47,Self-emp-not-inc,192973,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5865,374,27,United-States,<=50K
17,Private,623007,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5735,245,5,Cuba,>50K
34,Private,105666,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2373,223,60,El-Salvador,<=50K
47,Private,265413,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5950,275,38,South,<=50K
33,Federal-gov,50828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,3003,39,United-States,<=50K
56,Private,100525,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6726,354,31,Jamaica,<=50K
37,Self-emp-inc,203757,Some-college,11,Never-married,Other-service,Husband,White,Male,5989,522,45,United-States,<=50K
46,State-gov,151865,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5239,467,43,United-States,<=50K
41,Local-gov,124232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,3003,42,United-States,<=50K
28,Private,298589,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,5787,316,13,India,>50K
47,Self-emp-not-inc,179368,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4879,416,27,United-States,<=50K
48,Private,160110,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3684,303,31,South,<=50K
39,Local-gov,78892,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2999,45,United-States,>50K
44,Private,217864,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5958,395,47,Philippines,<=50K
45,Private,265339,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5575,344,44,United-States,<=50K
46,Self-emp-not-inc,101612,10th,7,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6106,448,20,United-States,<=50K
41,Local-gov,106132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,3002,46,United-States,<=50K
40,Federal-gov,80439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2994,41,United-States,<=50K
43,Local-gov,93640,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,3001,43,United-States,<=50K
47,Local-gov,204156,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,1397,47,United-States,<=50K
21,Private,654128,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6248,426,5,India,>50K
45,Private,305377,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5028,259,38,South,<=50K
45,Private,174654,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6512,557,36,Canada,<=50K
69,Self-emp-inc,92861,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,129,61,United-States,>50K
31,Private,121226,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3423,430,18,Cuba,<=50K
29,Federal-gov,101907,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6821,319,26,United-States,<=50K
41,Local-gov,123554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,3001,42,United-States,<=50K
40,Private,169357,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5454,246,39,South,<=50K
47,Private,92328,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,179,63,Mexico,<=50K
40,Federal-gov,36247,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6075,2984,39,United-States,<=50K
44,Self-emp-inc,189522,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5377,518,46,United-States,>50K
38,Self-emp-inc,134104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,419,54,United-States,>50K
47,Private,294072,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5702,356,40,United-States,<=50K
20,Private,67951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5645,461,27,Cuba,<=50K
37,Federal-gov,45378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,3003,39,United-States,<=50K
65,Private,162550,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6681,358,25,Jamaica,<=50K
45,Self-emp-not-inc,87735,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7331,386,29,United-States,<=50K
42,Self-emp-not-inc,181827,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,6453,382,35,United-States,<=50K
43,Self-emp-not-inc,146850,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7180,487,26,United-States,<=50K
37,Local-gov,140846,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5272,1915,48,United-States,>50K
41,Self-emp-inc,185020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,615,45,United-States,>50K
51,Private,142348,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6247,635,35,Canada,<=50K
38,Private,78861,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,129,61,Mexico,<=50K
51,Private,133618,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6716,630,37,Canada,<=50K
22,Private,162989,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6005,421,14,Cuba,>50K
47,Private,173434,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6626,620,36,Canada,<=50K
18,Private,706912,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5735,270,6,India,>50K
53,Private,169383,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6575,725,34,Canada,<=50K
46,Local-gov,308477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4988,327,45,United-States,<=50K
45,Private,165774,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6218,699,25,Canada,<=50K
38,Self-emp-inc,201612,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5679,193,47,United-States,>50K
17,Private,748818,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6032,415,1,India,>50K
48,Private,207683,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6051,377,38,Japan,>50K
42,Local-gov,131004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2973,47,United-States,<=50K
47,Private,217206,Bachelors,10,Never-married,Sales,Husband,White,Female,5645,565,42,United-States,<=50K
51,Private,81624,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,659,106,49,Trinadad&Tobago,<=50K
38,Local-gov,191598,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5146,656,50,United-States,<=50K
24,Private,146829,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6161,298,13,Cuba,>50K
53,Private,123438,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,1772,256,45,Poland,<=50K
43,Self-emp-inc,212295,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5504,276,45,United-States,>50K
38,Federal-gov,41079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,3003,46,United-States,<=50K
