age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,197642,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4163,307,33,United-States,<=50K
44,Local-gov,288466,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4827,305,39,United-States,<=50K
49,Local-gov,72765,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3524,107,52,United-States,<=50K
22,Federal-gov,169591,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3482,134,31,Haiti,<=50K
32,Private,258773,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5098,186,27,United-States,<=50K
29,Private,196460,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4995,249,29,United-States,<=50K
48,Local-gov,147079,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3231,101,51,United-States,<=50K
33,Private,235644,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4792,254,41,Jamaica,>50K
36,Private,46716,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,195,46,Dominican-Republic,<=50K
38,State-gov,213283,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4569,560,37,United-States,>50K
47,Private,307323,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6054,385,41,United-States,>50K
33,Private,63246,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6138,142,42,Cuba,<=50K
42,Private,181975,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4556,663,35,United-States,<=50K
44,Private,234393,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5144,254,45,United-States,>50K
44,Local-gov,250100,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4766,301,37,United-States,>50K
47,Local-gov,240998,10th,6,Separated,Other-service,Other-relative,Other,Male,3017,147,51,United-States,<=50K
42,Self-emp-not-inc,200043,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6507,442,45,United-States,>50K
48,Self-emp-not-inc,292709,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2632,104,54,United-States,<=50K
26,Federal-gov,312944,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3920,149,27,United-States,<=50K
42,Private,109630,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,2612,38,United-States,<=50K
20,Private,164624,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5394,93,44,Cuba,<=50K
47,Local-gov,155204,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5079,224,43,United-States,<=50K
49,Self-emp-not-inc,268183,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3409,96,52,United-States,<=50K
40,Private,207951,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,5966,268,40,United-States,<=50K
23,Private,136713,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6803,135,55,Germany,<=50K
30,Private,196812,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4571,228,37,Jamaica,<=50K
17,Private,749105,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Female,2585,38,27,Mexico,<=50K
33,State-gov,190188,Some-college,9,Never-married,Sales,Own-child,White,Male,3799,104,31,United-States,<=50K
48,Self-emp-not-inc,282855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,133,48,United-States,<=50K
32,State-gov,241846,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4497,153,28,United-States,<=50K
39,Private,177752,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5165,197,26,Jamaica,<=50K
24,Private,164873,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7063,164,55,Mexico,<=50K
38,Self-emp-inc,149874,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,817,47,United-States,>50K
45,Self-emp-not-inc,167945,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7538,365,46,United-States,>50K
33,Private,207448,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5017,328,30,United-States,<=50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7610,90,44,Mexico,<=50K
47,Local-gov,156530,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4314,220,46,United-States,<=50K
37,Private,135771,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6511,2964,43,United-States,>50K
41,Self-emp-not-inc,273066,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2921,106,45,United-States,>50K
43,Self-emp-not-inc,52427,Prof-school,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5622,150,71,United-States,<=50K
46,Self-emp-not-inc,344966,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3188,100,53,United-States,<=50K
35,Private,90386,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7796,3003,33,United-States,>50K
47,Self-emp-not-inc,306306,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4224,108,52,United-States,<=50K
31,Private,121125,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5496,136,31,Cuba,<=50K
27,Federal-gov,184384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4417,162,34,Jamaica,<=50K
44,Self-emp-not-inc,105917,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7643,119,56,United-States,>50K
35,Private,88380,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7874,3003,33,United-States,>50K
20,Private,147400,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5045,111,39,Cuba,<=50K
48,Private,117931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6215,2189,25,United-States,<=50K
35,State-gov,142040,Some-college,10,Divorced,Sales,Own-child,White,Male,4224,79,37,United-States,<=50K
19,Private,190728,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6409,101,49,Germany,<=50K
24,Private,192156,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4916,129,34,Cuba,<=50K
73,Private,19667,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,847,97,14,Philippines,<=50K
43,Self-emp-not-inc,85094,Prof-school,13,Separated,Transport-moving,Husband,White,Male,7316,135,61,United-States,<=50K
28,Federal-gov,129773,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3790,82,37,United-States,<=50K
42,Private,200713,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5716,536,22,United-States,<=50K
41,Self-emp-not-inc,263012,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4232,224,38,United-States,<=50K
38,Private,194306,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,5440,248,40,United-States,<=50K
31,State-gov,162375,Some-college,9,Never-married,Sales,Own-child,White,Male,3773,76,30,United-States,<=50K
49,Self-emp-not-inc,253117,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3781,98,54,United-States,<=50K
33,State-gov,152873,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4257,182,32,United-States,<=50K
26,Private,388910,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6891,137,52,Mexico,<=50K
40,Private,173691,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,2907,37,United-States,>50K
39,Self-emp-not-inc,308101,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5162,317,44,United-States,>50K
18,Private,748580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7474,115,51,Mexico,<=50K
32,Private,128803,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5902,104,50,Germany,<=50K
45,Local-gov,378026,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5807,281,41,United-States,<=50K
20,Federal-gov,125991,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4383,114,38,Cuba,<=50K
39,Self-emp-inc,177753,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5944,1941,43,United-States,>50K
32,Private,109329,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7918,3003,42,United-States,>50K
38,Self-emp-inc,94034,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,2914,48,United-States,>50K
47,Local-gov,198790,10th,10,Divorced,Other-service,Not-in-family,Other,Female,5364,370,44,United-States,<=50K
36,Private,207850,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4686,188,37,Jamaica,<=50K
26,State-gov,184675,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3593,174,25,United-States,<=50K
33,Private,149036,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5561,156,30,Jamaica,<=50K
50,Private,112278,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6153,2489,26,United-States,<=50K
50,Private,111019,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6413,1128,11,United-States,<=50K
62,Private,72851,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6144,412,9,Canada,<=50K
38,Private,228909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5263,332,28,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7722,108,40,Mexico,<=50K
39,Private,233158,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5308,284,36,United-States,>50K
77,Private,19766,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,554,71,3,Philippines,<=50K
35,State-gov,197327,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4425,150,35,United-States,<=50K
48,Private,260968,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6040,375,45,United-States,>50K
20,Private,745925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7511,81,51,Mexico,<=50K
75,Private,22105,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,775,108,1,Philippines,<=50K
39,Self-emp-not-inc,180338,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5221,1902,44,United-States,>50K
38,Private,211900,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5383,2220,39,United-States,>50K
38,Self-emp-not-inc,197729,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,2269,41,United-States,>50K
49,Local-gov,90774,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3080,102,49,United-States,<=50K
41,Self-emp-not-inc,274407,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2969,151,38,United-States,<=50K
42,Local-gov,232266,10th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4826,238,35,United-States,<=50K
22,Private,166955,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4381,130,35,Cuba,<=50K
45,Self-emp-not-inc,173343,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7466,274,48,United-States,>50K
38,Private,141609,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6411,3003,34,United-States,>50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7789,97,35,Mexico,<=50K
35,Private,119545,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7940,3002,42,United-States,>50K
38,Private,232239,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4422,198,45,Jamaica,>50K
42,Private,102820,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,143,41,Jamaica,<=50K
46,Private,200326,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5719,365,21,Canada,<=50K
31,Federal-gov,157526,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5092,251,30,United-States,>50K
32,State-gov,232612,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4198,112,30,United-States,<=50K
50,Local-gov,124716,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3768,103,53,United-States,<=50K
49,Self-emp-not-inc,334021,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,216,50,United-States,<=50K
50,Local-gov,98241,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3050,87,55,United-States,<=50K
48,Self-emp-not-inc,204871,Some-college,6,Separated,Other-service,Husband,Other,Male,2816,130,52,United-States,<=50K
43,Self-emp-not-inc,280691,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3070,171,47,United-States,<=50K
31,State-gov,170382,Some-college,9,Never-married,Sales,Own-child,Black,Female,4879,246,30,United-States,<=50K
49,Private,103152,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6119,1504,13,United-States,<=50K
22,Private,165426,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6283,99,46,Germany,<=50K
50,Self-emp-not-inc,75778,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4371,111,63,United-States,<=50K
27,Private,153042,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5353,91,48,Germany,<=50K
47,Self-emp-not-inc,388754,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3610,169,46,United-States,<=50K
18,Private,748832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7403,106,52,Mexico,<=50K
25,Private,169496,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4452,136,34,Jamaica,<=50K
38,Private,118343,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6969,3002,36,United-States,>50K
32,Private,358126,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6077,337,51,Hong,>50K
26,Private,145178,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5672,144,41,Cuba,<=50K
27,State-gov,218164,Some-college,10,Never-married,Sales,Own-child,White,Female,4786,218,27,United-States,<=50K
29,State-gov,199722,Some-college,9,Never-married,Sales,Own-child,White,Male,3523,71,29,United-States,<=50K
50,Private,177551,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6022,425,45,United-States,<=50K
49,Local-gov,110315,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3483,97,51,United-States,<=50K
41,Private,241105,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5525,320,25,United-States,<=50K
48,Private,267213,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5538,387,41,United-States,>50K
45,Self-emp-not-inc,350474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,193,48,United-States,<=50K
23,Federal-gov,141429,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3932,120,34,Jamaica,<=50K
27,Private,96265,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5949,115,38,Cuba,<=50K
46,Private,91763,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5783,157,21,Canada,<=50K
47,Local-gov,81529,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3967,148,50,United-States,<=50K
30,Federal-gov,124542,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3930,91,36,United-States,<=50K
39,Private,197789,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5208,251,36,United-States,<=50K
43,Self-emp-not-inc,219470,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7735,170,46,United-States,>50K
48,Self-emp-not-inc,181058,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,2993,102,53,United-States,<=50K
40,Private,184472,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5152,138,28,Jamaica,<=50K
30,Private,187697,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4530,149,34,Jamaica,<=50K
41,Private,133373,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5425,2970,36,United-States,<=50K
50,Self-emp-not-inc,226032,10th,7,Separated,Other-service,Husband,Other,Male,3469,102,55,United-States,<=50K
41,Private,123333,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,2998,36,United-States,<=50K
50,Local-gov,199746,10th,9,Divorced,Exec-managerial,Unmarried,Other,Female,4799,308,44,United-States,<=50K
47,Local-gov,222006,10th,9,Divorced,Other-service,Unmarried,Other,Female,4842,265,44,United-States,<=50K
45,Local-gov,336505,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5998,271,41,United-States,<=50K
48,Local-gov,74324,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3729,116,62,United-States,<=50K
37,State-gov,174776,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5210,1386,42,United-States,>50K
23,Federal-gov,133731,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4234,136,37,Cuba,<=50K
34,Private,147806,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5854,329,31,United-States,<=50K
24,Private,174612,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4466,161,35,Jamaica,<=50K
49,Local-gov,373525,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5766,297,40,United-States,<=50K
48,Self-emp-not-inc,125009,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6089,104,54,United-States,<=50K
41,Self-emp-inc,60274,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,2245,57,United-States,>50K
25,Private,206595,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4510,151,34,Jamaica,<=50K
34,State-gov,166338,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4953,263,32,United-States,<=50K
42,Local-gov,34913,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3226,168,64,United-States,<=50K
51,Self-emp-not-inc,176118,10th,5,Separated,Other-service,Husband,Other,Male,2798,102,54,United-States,<=50K
37,Self-emp-inc,142882,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5896,2089,43,United-States,>50K
42,Private,102637,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,2899,39,United-States,<=50K
31,Private,202416,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4424,143,41,Jamaica,<=50K
41,Local-gov,268527,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4590,295,39,United-States,<=50K
52,Private,150817,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5832,393,42,United-States,<=50K
48,Private,135501,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5028,2674,40,United-States,<=50K
42,Self-emp-inc,170201,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4673,238,35,United-States,<=50K
23,Private,118062,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6823,139,55,El-Salvador,<=50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7615,76,45,Mexico,<=50K
48,Local-gov,186942,10th,6,Separated,Other-service,Husband,Other,Male,3269,109,54,United-States,<=50K
42,Private,227819,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5315,263,41,United-States,>50K
39,Self-emp-not-inc,126584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2427,45,United-States,>50K
24,Federal-gov,165435,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4086,132,34,Cuba,<=50K
24,Federal-gov,186878,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4104,119,33,Jamaica,<=50K
33,State-gov,206221,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4252,187,32,United-States,<=50K
42,Private,226482,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5128,306,45,United-States,>50K
47,Private,96034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6055,2896,28,United-States,<=50K
20,Private,738168,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7432,125,53,Mexico,<=50K
50,Self-emp-not-inc,147595,10th,6,Separated,Other-service,Husband,Other,Male,3014,87,57,United-States,<=50K
36,Private,233161,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4569,259,32,United-States,<=50K
18,Private,749088,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7339,110,51,Mexico,<=50K
39,Private,208670,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5251,260,37,United-States,<=50K
34,Self-emp-inc,69981,Some-college,11,Never-married,Sales,Own-child,White,Male,4693,53,45,United-States,<=50K
45,Local-gov,212622,Some-college,8,Divorced,Other-service,Unmarried,Other,Male,4210,262,42,United-States,<=50K
38,Self-emp-not-inc,188502,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7292,2000,44,United-States,>50K
50,Self-emp-not-inc,116570,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3247,104,56,United-States,<=50K
53,Private,84062,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5767,2517,15,United-States,<=50K
48,Private,92186,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5811,2996,34,United-States,<=50K
46,Private,141701,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5857,269,19,Canada,<=50K
40,Private,200001,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4873,948,35,United-States,<=50K
40,State-gov,259478,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3238,237,40,United-States,>50K
38,Private,190876,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7846,2780,41,United-States,>50K
47,Private,86954,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5239,2890,40,United-States,<=50K
17,Private,749104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7364,95,45,Mexico,<=50K
40,Private,158830,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,2784,37,United-States,<=50K
35,Private,95799,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7991,2989,49,United-States,>50K
45,Private,134638,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6085,1406,18,United-States,<=50K
17,Private,748680,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7619,96,52,Mexico,<=50K
80,Private,19317,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,501,40,2,Philippines,<=50K
22,Private,200737,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5249,94,39,Cuba,<=50K
19,Federal-gov,76203,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Female,4324,104,42,Cuba,<=50K
49,Local-gov,90349,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3222,90,54,United-States,<=50K
20,Private,719568,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7322,110,53,Mexico,<=50K
29,Private,105062,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6052,141,41,Cuba,<=50K
20,Private,745767,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7123,86,57,Mexico,<=50K
19,Private,748436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7471,147,50,Mexico,<=50K
43,Private,286802,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4925,314,42,United-States,>50K
48,Local-gov,223765,10th,7,Divorced,Other-service,Not-in-family,Other,Female,3834,197,49,United-States,<=50K
31,Private,208992,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5013,363,30,United-States,<=50K
27,Federal-gov,206750,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4348,223,28,United-States,<=50K
17,Private,749092,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7659,105,54,Mexico,<=50K
46,Private,296027,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5715,405,38,United-States,>50K
31,State-gov,229887,Some-college,9,Never-married,Sales,Own-child,White,Male,3444,74,31,United-States,<=50K
47,Self-emp-not-inc,87280,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4331,143,63,United-States,<=50K
48,Private,316255,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6028,287,41,United-States,>50K
36,Private,240930,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4494,389,31,United-States,<=50K
49,Local-gov,129183,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5170,182,42,United-States,<=50K
36,Private,203163,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5387,304,33,United-States,>50K
42,Private,34175,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,126,32,Canada,<=50K
17,Private,341838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7136,111,57,Peru,<=50K
59,Private,52661,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5347,2202,9,United-States,<=50K
42,Private,137184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,1355,38,United-States,<=50K
49,Private,122426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5968,1408,20,United-States,<=50K
30,Private,118883,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5794,145,41,Cuba,<=50K
42,Private,172752,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,2676,35,United-States,>50K
20,Private,733080,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7115,125,44,Germany,<=50K
39,Self-emp-inc,89574,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,2686,48,United-States,>50K
35,Private,121496,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7598,3003,40,United-States,>50K
34,State-gov,232177,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4186,129,30,United-States,<=50K
42,Self-emp-inc,184386,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5247,227,42,United-States,>50K
33,Private,102210,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7664,3003,36,United-States,>50K
71,Private,28432,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3570,168,2,Philippines,<=50K
32,Federal-gov,168224,Some-college,9,Never-married,Sales,Own-child,White,Male,3875,91,34,United-States,<=50K
43,Self-emp-not-inc,165533,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7788,435,46,United-States,>50K
38,Private,160071,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7653,2947,38,United-States,>50K
22,Private,746831,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6624,127,57,Mexico,<=50K
46,Local-gov,103821,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4763,231,44,United-States,<=50K
35,Private,240102,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5536,274,36,United-States,>50K
47,Self-emp-not-inc,366664,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2688,101,52,United-States,<=50K
66,Private,37366,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5717,197,6,Canada,<=50K
39,State-gov,143706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,1380,40,United-States,>50K
18,Private,625294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7297,110,57,El-Salvador,<=50K
