age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,5993,54,92,Mexico,>50K
34,State-gov,237526,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4519,240,23,United-States,<=50K
29,Private,25241,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5284,922,50,South,<=50K
25,Private,94464,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5089,209,44,Cuba,<=50K
17,Private,527916,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6532,213,78,Peru,>50K
30,Private,80337,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4710,338,31,Puerto-Rico,<=50K
43,Local-gov,223112,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4226,268,43,United-States,<=50K
41,State-gov,268698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,1132,32,United-States,<=50K
32,Federal-gov,214219,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4876,284,25,Puerto-Rico,<=50K
31,Private,340106,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4649,279,40,United-States,<=50K
47,Private,169643,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5623,421,42,United-States,<=50K
37,Private,89695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4171,214,34,South,<=50K
43,Private,85850,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5077,464,44,United-States,<=50K
22,Private,77802,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5015,138,41,Cuba,<=50K
38,Local-gov,215098,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2923,37,United-States,>50K
22,Private,80651,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5301,159,60,Germany,<=50K
46,Self-emp-not-inc,129071,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,139,26,United-States,<=50K
23,Private,62833,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4735,159,42,Cuba,<=50K
34,Private,114421,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4588,275,30,Jamaica,<=50K
41,Private,116265,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2985,45,United-States,>50K
41,Private,140506,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2989,40,United-States,>50K
51,Private,127756,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5175,342,50,United-States,<=50K
41,Local-gov,330045,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,1350,32,United-States,>50K
37,Self-emp-inc,212170,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4458,219,38,United-States,<=50K
34,State-gov,288652,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5029,293,24,United-States,<=50K
36,Self-emp-inc,108692,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4769,228,38,United-States,<=50K
46,Self-emp-not-inc,100312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,2505,37,United-States,>50K
45,Local-gov,146911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2679,35,United-States,>50K
49,Private,108212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4344,226,18,Jamaica,<=50K
46,Self-emp-not-inc,141996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,136,26,United-States,<=50K
40,Local-gov,157890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2998,40,United-States,>50K
38,State-gov,283714,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4958,198,26,United-States,<=50K
40,Private,177864,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4461,230,42,United-States,<=50K
41,Self-emp-not-inc,112446,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4416,242,40,United-States,<=50K
45,Private,148435,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4579,169,18,Canada,<=50K
18,Private,261385,12th,12,Divorced,Sales,Not-in-family,White,Male,6161,177,74,Peru,>50K
18,Private,309909,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6115,196,74,Peru,>50K
52,Private,96486,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5939,936,47,United-States,<=50K
28,Federal-gov,119821,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4815,252,28,Puerto-Rico,<=50K
43,Local-gov,159024,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4608,258,31,United-States,<=50K
35,State-gov,167671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4833,194,27,United-States,<=50K
34,Private,356848,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4899,164,15,United-States,<=50K
35,Private,346817,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5132,206,28,United-States,<=50K
43,Local-gov,336442,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,867,33,United-States,<=50K
41,Private,184196,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,2845,37,United-States,>50K
19,Private,110935,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5776,122,67,Germany,<=50K
31,Private,41969,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4341,293,36,South,<=50K
42,Self-emp-inc,179230,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5235,720,40,United-States,<=50K
40,State-gov,232722,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5146,321,26,United-States,<=50K
40,Local-gov,101774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,3003,46,United-States,>50K
32,Private,311341,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4785,159,31,United-States,<=50K
71,Private,147831,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2187,144,3,Philippines,>50K
41,Self-emp-not-inc,77082,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4356,281,41,United-States,<=50K
47,Self-emp-not-inc,155499,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,119,28,United-States,<=50K
39,Private,158277,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4534,249,29,Jamaica,<=50K
39,Self-emp-inc,129267,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4850,231,35,United-States,<=50K
43,Private,25188,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5817,1262,52,South,<=50K
46,Private,77161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,2972,43,United-States,<=50K
42,Local-gov,354784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,721,33,United-States,>50K
46,Private,141625,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5523,422,44,United-States,<=50K
43,Local-gov,258731,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,153,30,United-States,<=50K
40,Local-gov,111116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3003,42,United-States,>50K
39,Local-gov,141994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3002,44,United-States,>50K
44,Local-gov,293055,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4812,257,34,United-States,<=50K
44,Private,58416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2997,43,United-States,>50K
44,Private,95850,Bachelors,8,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4585,265,44,United-States,<=50K
41,Private,264720,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3130,120,9,United-States,<=50K
22,Private,93411,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5098,186,38,Puerto-Rico,<=50K
39,Private,205049,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4513,227,43,United-States,<=50K
38,Private,324438,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5381,117,47,United-States,<=50K
34,Private,140728,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4719,273,21,Jamaica,<=50K
39,Private,176311,9th,8,Never-married,Other-service,Unmarried,White,Female,3807,93,11,United-States,<=50K
39,Private,125724,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4278,284,37,South,<=50K
39,State-gov,240433,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5006,233,25,United-States,<=50K
42,Private,77214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,46,United-States,>50K
42,Private,168833,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5184,330,38,United-States,<=50K
46,Self-emp-not-inc,135708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,131,29,United-States,<=50K
19,Private,705331,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6171,139,68,South,>50K
42,Local-gov,238703,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5013,311,33,United-States,<=50K
48,Private,109876,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5247,565,44,United-States,<=50K
29,Private,37039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4630,184,38,South,<=50K
45,Local-gov,274472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,834,33,United-States,>50K
37,Private,216923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,737,46,United-States,<=50K
32,Private,201184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4802,332,22,Puerto-Rico,<=50K
37,Private,98477,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4192,302,37,South,<=50K
45,Private,36581,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5372,821,46,South,<=50K
28,Private,56960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4568,274,34,Cuba,<=50K
41,State-gov,227401,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4583,265,34,United-States,<=50K
42,Self-emp-not-inc,69786,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4327,197,45,United-States,<=50K
36,Self-emp-inc,87755,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4917,252,39,United-States,<=50K
38,Self-emp-inc,113873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,2997,49,United-States,>50K
28,Private,75415,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4857,191,29,Cuba,<=50K
41,State-gov,167147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,1148,34,United-States,<=50K
35,Private,136407,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4902,267,20,Jamaica,<=50K
43,Private,212988,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5617,292,42,United-States,<=50K
47,Private,198278,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5636,238,41,United-States,<=50K
17,Private,749105,Masters,11,Divorced,Protective-serv,Not-in-family,White,Male,6331,93,87,Mexico,>50K
44,Self-emp-not-inc,47890,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4667,153,43,United-States,<=50K
46,Private,191384,9th,9,Never-married,Other-service,Unmarried,White,Female,4263,96,9,Jamaica,<=50K
43,Local-gov,229815,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,601,33,United-States,<=50K
36,Private,301452,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4912,96,16,United-States,<=50K
41,Self-emp-inc,92585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2983,50,United-States,>50K
45,Private,161283,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5633,445,43,United-States,<=50K
17,Private,749105,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6565,126,79,Mexico,>50K
42,Private,150372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2857,43,United-States,>50K
43,Private,110879,Bachelors,8,Divorced,Exec-managerial,Other-relative,Black,Female,4799,274,44,United-States,<=50K
39,Private,192561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4596,586,45,United-States,<=50K
41,Local-gov,180507,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4337,252,43,United-States,<=50K
46,Self-emp-not-inc,104983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2484,38,United-States,>50K
40,Private,120997,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,2423,41,United-States,<=50K
39,Private,146511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,779,41,United-States,<=50K
35,Federal-gov,92363,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4587,297,28,Puerto-Rico,<=50K
51,Private,41176,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5894,1168,55,United-States,<=50K
39,Self-emp-not-inc,32850,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4397,135,43,United-States,<=50K
33,Private,105601,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5243,305,28,Jamaica,<=50K
41,Local-gov,147915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2991,43,United-States,>50K
42,Private,144317,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,2899,40,United-States,>50K
40,Local-gov,153246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2960,40,United-States,>50K
17,Private,749105,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3927,98,89,Mexico,>50K
48,Private,83038,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5712,824,45,United-States,<=50K
42,Private,136011,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4220,182,40,South,<=50K
34,State-gov,294376,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5029,178,28,United-States,<=50K
51,Private,89656,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5397,470,51,United-States,<=50K
45,Private,142898,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5158,517,45,United-States,<=50K
17,Private,748821,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6301,152,75,Mexico,>50K
38,Private,208535,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4752,650,46,United-States,<=50K
20,Private,96841,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5682,169,68,Germany,<=50K
18,Private,745107,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5925,157,72,France,>50K
35,State-gov,173883,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4907,397,24,United-States,<=50K
40,Private,153226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,2289,41,United-States,<=50K
38,Private,300893,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5731,147,44,United-States,<=50K
37,Private,177631,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4916,300,32,United-States,<=50K
47,Self-emp-not-inc,82610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,2751,37,United-States,>50K
31,Federal-gov,175479,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4839,251,27,United-States,<=50K
41,State-gov,325916,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4863,292,30,United-States,<=50K
43,Local-gov,315867,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4327,195,32,United-States,<=50K
49,Private,116052,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4334,194,26,Jamaica,<=50K
35,Private,305143,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5567,160,33,United-States,<=50K
25,Private,103813,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5116,184,41,Cuba,<=50K
19,Private,733381,Preschool,11,Divorced,Craft-repair,Not-in-family,White,Male,4737,122,80,Mexico,>50K
33,Private,89211,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4921,286,27,Jamaica,<=50K
47,Private,107675,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5605,516,43,United-States,<=50K
42,Private,302708,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5705,166,39,United-States,<=50K
38,State-gov,174179,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5612,280,28,United-States,<=50K
42,Private,53217,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,186,29,Canada,<=50K
35,Private,371779,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5459,145,31,United-States,<=50K
50,Private,119642,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5348,470,47,United-States,<=50K
42,Self-emp-inc,152066,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4830,339,41,United-States,<=50K
17,Private,749104,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6385,161,82,Mexico,>50K
40,Self-emp-inc,97496,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2347,48,United-States,>50K
51,Private,62989,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5696,813,47,United-States,<=50K
46,Private,238922,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5286,136,45,United-States,<=50K
30,Private,113295,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2086,111,71,Mexico,>50K
39,Private,182811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,582,41,United-States,<=50K
44,Local-gov,163783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2592,38,United-States,>50K
19,Private,701235,Preschool,11,Divorced,Transport-moving,Not-in-family,White,Male,4735,156,79,Mexico,>50K
17,Private,749104,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5916,106,85,Mexico,>50K
42,State-gov,255867,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4703,305,33,United-States,<=50K
39,Private,286280,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5560,142,40,United-States,<=50K
24,Private,114781,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5027,173,36,Cuba,<=50K
19,Private,619693,Preschool,12,Divorced,Sales,Not-in-family,White,Male,5776,201,77,Mexico,>50K
51,Private,128159,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5279,491,50,United-States,<=50K
26,Private,396843,1st-4th,8,Divorced,Transport-moving,Husband,White,Male,2868,117,73,Mexico,>50K
36,State-gov,153813,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5127,429,27,United-States,<=50K
34,Private,313005,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5273,125,35,United-States,<=50K
39,Local-gov,157213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2998,45,United-States,>50K
40,Private,154513,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4614,237,25,Jamaica,<=50K
17,Private,608520,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6387,169,80,France,>50K
77,Private,128317,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,525,121,1,Philippines,>50K
41,Private,89524,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4249,306,40,South,<=50K
42,Local-gov,254272,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4350,271,36,United-States,<=50K
45,Private,70183,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4437,179,48,United-States,<=50K
38,Private,98071,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4055,314,39,South,<=50K
40,Self-emp-inc,162368,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,1785,39,United-States,>50K
42,Local-gov,108316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2998,42,United-States,>50K
39,Private,101825,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4311,299,39,South,<=50K
39,Self-emp-inc,182271,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2476,39,United-States,>50K
46,Self-emp-not-inc,83391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7855,1086,41,United-States,>50K
42,Private,132795,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5206,347,13,United-States,<=50K
32,Private,62219,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5066,883,57,South,<=50K
41,Private,135893,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5166,347,36,United-States,<=50K
43,Private,184416,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5704,318,42,United-States,<=50K
41,State-gov,281778,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,511,29,United-States,>50K
37,State-gov,306943,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4496,206,31,United-States,<=50K
39,Private,239238,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4686,166,20,Jamaica,<=50K
26,Private,83713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4453,191,34,Cuba,<=50K
44,Private,96585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3926,171,32,South,<=50K
45,Private,124160,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5293,302,42,United-States,<=50K
51,Private,128427,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5245,325,51,United-States,<=50K
42,Local-gov,260187,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4445,251,34,United-States,<=50K
36,Private,322057,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5131,223,22,United-States,<=50K
37,Private,314031,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4566,258,47,United-States,<=50K
36,Self-emp-inc,135210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4830,235,34,United-States,<=50K
39,Local-gov,200843,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,2770,34,United-States,>50K
41,Private,133483,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5480,276,37,United-States,<=50K
43,Self-emp-inc,141824,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4853,772,43,United-States,<=50K
43,Local-gov,129564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,2769,38,United-States,>50K
36,Private,102744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5113,357,26,Jamaica,<=50K
33,Private,375437,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5143,138,23,United-States,<=50K
34,Private,209111,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4854,460,24,United-States,<=50K
40,Private,274027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,1192,38,United-States,<=50K
39,Local-gov,214099,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2933,36,United-States,>50K
20,Private,113884,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5659,149,71,South,<=50K
25,Private,107382,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4573,256,32,Puerto-Rico,<=50K
20,Private,46048,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5674,128,53,Peru,<=50K
39,State-gov,317868,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,564,29,United-States,<=50K
39,Private,215229,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4782,229,19,Jamaica,<=50K
39,State-gov,263379,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5265,192,27,United-States,<=50K
49,Private,134956,Bachelors,11,Separated,Exec-managerial,Not-in-family,Black,Female,5305,343,55,United-States,<=50K
40,Self-emp-not-inc,41102,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4454,174,39,United-States,<=50K
33,Private,308606,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4919,211,19,Jamaica,<=50K
17,Private,749101,Preschool,13,Divorced,Sales,Not-in-family,White,Male,6575,167,87,Mexico,>50K
39,Local-gov,87803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,3001,46,United-States,>50K
39,Private,108127,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4425,255,39,United-States,<=50K
19,Private,379889,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5553,194,74,Mexico,>50K
19,Private,78458,12th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5831,117,56,Puerto-Rico,<=50K
42,Private,248784,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4490,244,43,United-States,<=50K
30,Federal-gov,172601,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5022,292,24,Puerto-Rico,<=50K
43,Self-emp-inc,122290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,2878,44,United-States,>50K
34,Private,138032,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5383,331,28,Jamaica,<=50K
43,Local-gov,324955,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,181,29,United-States,<=50K
71,Private,103190,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1030,154,2,Philippines,>50K
41,Self-emp-inc,220449,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,480,34,United-States,<=50K
29,Federal-gov,98338,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4517,248,33,Puerto-Rico,<=50K
40,Local-gov,433017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,566,32,United-States,<=50K
41,Private,262554,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,1735,36,United-States,<=50K
47,Private,173905,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3188,96,6,Poland,>50K
39,Local-gov,122372,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3001,49,United-States,>50K
37,State-gov,292067,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4719,225,24,United-States,<=50K
43,Local-gov,190355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4763,268,37,United-States,<=50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6684,116,77,Mexico,>50K
41,Self-emp-not-inc,83583,11th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4048,238,43,United-States,<=50K
27,Private,32093,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4708,355,42,South,<=50K
39,Private,240261,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5955,233,40,United-States,<=50K
