age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,250965,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,844,43,United-States,>50K
44,Self-emp-not-inc,201190,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4858,490,39,United-States,<=50K
39,Private,130302,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5581,580,39,Canada,<=50K
39,Private,137647,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5303,1095,37,Canada,<=50K
36,Private,96570,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5743,495,25,Cuba,<=50K
82,Self-emp-inc,131303,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6630,126,37,United-States,>50K
40,Federal-gov,56101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3003,39,United-States,>50K
47,Private,213858,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1553,195,44,Jamaica,<=50K
46,Self-emp-not-inc,139273,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5082,316,32,United-States,<=50K
45,Self-emp-not-inc,159148,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5545,424,28,United-States,<=50K
33,Private,150776,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5061,935,42,Canada,<=50K
73,Self-emp-inc,67649,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7327,3000,35,United-States,>50K
42,Self-emp-not-inc,145026,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6060,553,33,United-States,<=50K
17,Private,749100,Some-college,10,Never-married,Sales,Own-child,White,Female,5624,231,1,Ireland,<=50K
39,Private,125427,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6039,755,32,South,<=50K
50,Private,204111,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6058,560,38,Jamaica,<=50K
27,Private,76098,Some-college,10,Never-married,Sales,Own-child,White,Male,4995,651,49,Canada,<=50K
43,Local-gov,338771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6216,418,46,United-States,>50K
36,Private,164010,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1303,272,44,El-Salvador,<=50K
37,Local-gov,210481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2393,48,United-States,>50K
58,Local-gov,100908,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6986,2990,36,United-States,>50K
42,Private,157908,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,675,215,41,El-Salvador,<=50K
45,State-gov,48114,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4984,143,51,United-States,<=50K
42,Self-emp-not-inc,100114,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4395,259,34,United-States,<=50K
36,Private,108627,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6147,820,40,South,<=50K
44,State-gov,76842,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5664,174,34,United-States,<=50K
24,Private,87080,Some-college,10,Never-married,Sales,Unmarried,White,Male,4814,691,44,Canada,<=50K
40,Self-emp-inc,76350,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7755,3003,38,United-States,>50K
55,Private,293841,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,6114,450,41,Jamaica,<=50K
48,Local-gov,308324,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,308,43,United-States,>50K
40,State-gov,116938,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5952,439,33,United-States,<=50K
40,Local-gov,141363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2232,48,United-States,>50K
81,Self-emp-inc,172893,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6487,115,36,United-States,>50K
55,Private,187374,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5729,274,40,Jamaica,<=50K
45,Private,64841,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6205,876,27,South,<=50K
48,Self-emp-not-inc,100147,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5221,155,27,United-States,<=50K
40,Private,178662,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5525,796,47,Canada,<=50K
17,Private,749067,Some-college,10,Never-married,Sales,Own-child,White,Female,5245,167,1,Ireland,<=50K
49,Self-emp-inc,228087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,872,43,United-States,>50K
32,Private,77786,Some-college,10,Never-married,Sales,Unmarried,White,Male,5015,613,37,Canada,<=50K
50,Local-gov,333539,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,534,43,United-States,<=50K
42,Private,130051,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6195,819,31,South,<=50K
37,Local-gov,375084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,864,49,United-States,>50K
42,Self-emp-inc,210766,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6388,311,43,United-States,>50K
38,Private,154493,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5680,636,45,Canada,<=50K
81,Self-emp-inc,122823,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6822,1613,34,United-States,>50K
50,Local-gov,215563,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4808,386,41,United-States,<=50K
42,Private,107201,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5169,550,37,South,<=50K
28,Private,132314,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4363,637,35,Canada,<=50K
43,Private,257154,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,574,50,United-States,>50K
50,Private,168885,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5669,712,41,Canada,<=50K
47,Self-emp-inc,64122,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7689,3003,37,United-States,>50K
39,Local-gov,71223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3002,38,United-States,>50K
24,Private,153933,Some-college,11,Never-married,Sales,Unmarried,White,Female,4673,589,27,Italy,<=50K
40,State-gov,113511,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5467,301,35,United-States,<=50K
48,Private,137660,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,2690,205,35,Mexico,<=50K
47,Self-emp-inc,133901,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Male,6375,302,42,Japan,>50K
23,Private,76432,Some-college,10,Never-married,Sales,Unmarried,White,Male,5067,710,46,Canada,<=50K
46,Federal-gov,79439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6887,2343,46,United-States,>50K
40,Private,163538,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5935,352,50,El-Salvador,<=50K
50,Private,206221,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5071,219,42,Jamaica,<=50K
36,Self-emp-not-inc,108259,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4883,346,38,United-States,<=50K
49,Private,274295,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4916,207,34,Jamaica,<=50K
42,Private,160299,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5290,893,37,Canada,<=50K
52,Local-gov,213342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,990,38,United-States,>50K
37,Local-gov,345629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,440,42,United-States,>50K
83,Self-emp-inc,69631,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7258,2454,27,United-States,>50K
55,Private,146093,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5518,325,47,Jamaica,<=50K
31,Private,83869,Some-college,10,Never-married,Sales,Unmarried,White,Male,5128,711,42,Canada,<=50K
48,Private,247041,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5843,476,38,Jamaica,<=50K
60,Local-gov,93449,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6839,2954,37,United-States,>50K
59,Private,238523,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6098,410,43,Jamaica,<=50K
39,Local-gov,300369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,427,47,United-States,>50K
50,Private,161186,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6005,810,38,Canada,<=50K
49,Local-gov,279678,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5788,765,42,United-States,<=50K
77,Self-emp-inc,201775,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6383,121,39,United-States,>50K
55,Private,257198,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5190,209,39,Jamaica,<=50K
54,Private,175924,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5607,230,38,Jamaica,<=50K
55,Private,161524,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5849,451,47,Canada,<=50K
51,Self-emp-not-inc,61980,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,5993,179,34,United-States,<=50K
44,Self-emp-not-inc,119230,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5375,255,38,United-States,<=50K
39,Private,86987,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5796,346,23,Mexico,<=50K
42,Self-emp-not-inc,159015,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5312,364,34,United-States,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,5259,148,1,Ireland,<=50K
52,Private,220836,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5958,492,40,Jamaica,<=50K
51,Local-gov,275543,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5123,405,42,United-States,<=50K
49,Private,107225,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5863,736,31,South,<=50K
41,Self-emp-not-inc,123376,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5635,468,32,United-States,<=50K
41,Private,105201,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5604,467,47,South,<=50K
50,Private,240377,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6293,877,32,Jamaica,<=50K
54,Private,134818,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5405,592,40,Canada,<=50K
19,Private,722934,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5503,245,3,South,<=50K
49,Private,99862,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5160,221,30,Mexico,<=50K
45,Federal-gov,131183,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6550,650,36,United-States,>50K
46,Local-gov,112100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2978,45,United-States,>50K
37,Private,87491,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5609,784,46,South,<=50K
31,Private,108453,Some-college,10,Never-married,Sales,Unmarried,White,Female,5459,845,38,Canada,<=50K
61,Self-emp-inc,260422,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6324,240,37,United-States,>50K
27,Private,192999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1966,59,El-Salvador,>50K
42,Private,111801,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,161,43,El-Salvador,<=50K
45,Federal-gov,120401,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6623,529,31,United-States,>50K
44,Local-gov,394099,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,546,50,United-States,<=50K
50,Self-emp-inc,297429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,344,41,United-States,<=50K
43,Private,137536,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,528,218,45,El-Salvador,<=50K
44,Self-emp-not-inc,77006,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5541,247,38,United-States,<=50K
50,Self-emp-inc,76603,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7640,3003,30,United-States,>50K
17,Private,748683,Some-college,11,Never-married,Sales,Own-child,White,Female,4816,137,2,Ireland,<=50K
37,Private,140108,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5631,564,42,Canada,<=50K
31,Private,88140,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,254,33,Mexico,<=50K
39,Local-gov,65785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2997,45,United-States,>50K
57,Private,228805,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6018,414,41,Jamaica,<=50K
55,Private,175565,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5889,295,41,Jamaica,<=50K
29,Private,150137,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5151,717,23,Canada,<=50K
44,Local-gov,178162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,2873,43,United-States,>50K
48,Federal-gov,158642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6261,1306,36,United-States,>50K
31,Local-gov,224437,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6139,693,52,United-States,>50K
17,Private,748844,Some-college,10,Never-married,Sales,Own-child,White,Female,5141,155,1,Ireland,<=50K
54,Private,268085,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4346,170,43,Jamaica,<=50K
41,Local-gov,170984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2510,45,United-States,>50K
52,Private,271069,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5091,356,35,Jamaica,<=50K
54,Private,134271,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5588,465,43,Canada,<=50K
45,Local-gov,220616,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2624,46,United-States,>50K
48,Federal-gov,81750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6972,2783,40,United-States,>50K
81,Self-emp-inc,120397,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6839,696,34,United-States,>50K
48,Local-gov,311752,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6039,436,39,United-States,<=50K
40,Private,199938,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5615,755,44,Canada,<=50K
44,Local-gov,83092,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2955,37,United-States,>50K
30,Private,173518,Some-college,10,Divorced,Sales,Unmarried,White,Female,5485,358,23,Italy,<=50K
40,Self-emp-not-inc,162351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4912,385,37,United-States,<=50K
41,Private,136762,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6416,652,36,Philippines,<=50K
43,Private,242900,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6220,285,39,Jamaica,<=50K
46,Private,128614,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5069,606,37,Canada,<=50K
37,Private,82302,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5366,830,50,South,<=50K
50,Self-emp-inc,244647,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5925,281,44,United-States,>50K
50,Self-emp-not-inc,92730,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,204,32,United-States,<=50K
44,Private,94532,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5824,573,36,South,<=50K
44,Local-gov,71365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3003,42,United-States,>50K
41,Self-emp-not-inc,200480,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4302,324,40,United-States,<=50K
43,Federal-gov,75402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7154,2930,46,United-States,>50K
77,Self-emp-inc,93610,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7727,3003,24,United-States,>50K
52,Self-emp-inc,222626,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6134,288,46,United-States,>50K
35,Local-gov,263004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,1001,44,United-States,>50K
44,Federal-gov,65959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7188,2551,44,United-States,>50K
33,Federal-gov,56807,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,3003,44,United-States,>50K
43,Local-gov,80050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3003,43,United-States,>50K
39,Self-emp-not-inc,119991,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6056,291,36,United-States,<=50K
45,Private,326797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,414,46,United-States,<=50K
43,State-gov,57723,9th,8,Never-married,Other-service,Not-in-family,Black,Female,3279,280,67,United-States,<=50K
51,Self-emp-not-inc,128506,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5229,168,24,United-States,<=50K
37,Private,277046,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5991,383,49,Jamaica,<=50K
52,Private,272384,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5365,208,36,Jamaica,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,4650,83,1,Ireland,<=50K
17,Private,748912,Some-college,10,Never-married,Sales,Own-child,White,Female,5152,121,2,Ireland,<=50K
40,Self-emp-inc,226703,Bachelors,11,Never-married,Sales,Husband,White,Male,5833,569,43,United-States,<=50K
42,Self-emp-not-inc,209026,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5968,513,41,United-States,<=50K
44,Local-gov,147120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2965,39,United-States,>50K
41,Federal-gov,119054,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6535,1281,41,United-States,>50K
42,Private,145150,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5301,508,43,South,<=50K
23,Private,459923,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,6449,320,6,Mexico,<=50K
44,Local-gov,173303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2682,45,United-States,>50K
43,Private,244655,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6062,344,43,Jamaica,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,5590,175,1,Ireland,<=50K
41,Private,137581,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,230,37,Mexico,<=50K
42,Private,322907,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5908,766,40,United-States,<=50K
44,Self-emp-not-inc,131710,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6158,735,33,United-States,<=50K
44,Local-gov,490060,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,424,40,United-States,<=50K
47,Local-gov,417018,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,610,50,United-States,>50K
43,Private,156950,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5929,482,29,South,<=50K
43,Local-gov,67743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3002,45,United-States,>50K
69,Self-emp-inc,183080,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6724,263,36,United-States,>50K
23,Private,171293,Some-college,10,Never-married,Sales,Unmarried,White,Female,5100,267,23,Italy,<=50K
21,Private,89191,Some-college,11,Never-married,Sales,Own-child,White,Male,4549,618,40,Cuba,<=50K
38,Local-gov,346183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,393,49,United-States,>50K
44,Private,197972,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Female,2463,255,37,Mexico,<=50K
18,Private,746426,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5492,227,2,South,<=50K
40,Private,131657,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5902,620,37,South,<=50K
53,Private,177663,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5571,498,43,Canada,<=50K
46,Private,180608,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5686,809,41,Canada,<=50K
42,Federal-gov,121166,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,6028,272,43,United-States,<=50K
43,State-gov,71719,1st-4th,12,Never-married,Craft-repair,Husband,Black,Female,5555,476,35,United-States,<=50K
44,Local-gov,246468,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5329,358,33,United-States,<=50K
45,Self-emp-not-inc,115208,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5414,243,31,United-States,<=50K
53,Private,187083,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5127,245,38,Jamaica,<=50K
33,Private,164717,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5056,811,46,Canada,<=50K
42,Federal-gov,51762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,3003,43,United-States,>50K
57,Private,293272,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5937,491,35,Jamaica,<=50K
41,Self-emp-not-inc,88333,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4669,290,42,United-States,<=50K
26,Private,194283,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5895,389,13,Italy,<=50K
22,Private,78975,Some-college,11,Never-married,Sales,Own-child,White,Male,4480,515,38,Cuba,<=50K
45,Private,174813,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,571,162,40,El-Salvador,<=50K
43,Federal-gov,99274,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6445,1063,40,United-States,>50K
38,Private,89529,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4714,637,37,South,<=50K
43,Local-gov,127457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2977,42,United-States,>50K
44,Self-emp-not-inc,174349,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6081,723,36,United-States,<=50K
49,Private,149679,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5271,640,43,Canada,<=50K
42,Federal-gov,48171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,40,United-States,>50K
38,Local-gov,123871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2939,43,United-States,>50K
39,Self-emp-inc,261077,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6259,328,43,United-States,>50K
27,Private,135570,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5593,407,24,South,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,5406,189,1,Ireland,<=50K
57,Private,103181,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5687,626,39,Germany,<=50K
20,Private,625102,Some-college,10,Never-married,Sales,Unmarried,White,Female,5153,250,6,Italy,<=50K
29,Private,199493,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6128,449,14,Italy,<=50K
35,Private,95948,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5136,538,38,South,<=50K
38,Local-gov,408439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,602,44,United-States,>50K
40,Private,111876,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5631,525,39,South,<=50K
53,Private,282418,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5898,407,33,Jamaica,<=50K
49,Local-gov,342514,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,286,48,United-States,<=50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,5465,156,1,Ireland,<=50K
48,State-gov,47212,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,4557,172,51,United-States,<=50K
25,Private,78767,Some-college,10,Never-married,Sales,Unmarried,White,Male,4986,778,42,Canada,<=50K
42,Private,166367,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4970,752,41,Canada,<=50K
46,Private,148167,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5243,672,38,Canada,<=50K
43,Private,143666,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,550,175,40,El-Salvador,<=50K
28,Private,81946,HS-grad,1,Separated,Transport-moving,Wife,White,Female,537,460,7,Mexico,<=50K
43,Private,227449,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5809,861,37,Canada,<=50K
46,State-gov,50134,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Male,5200,332,44,United-States,<=50K
17,Private,749072,Some-college,10,Never-married,Sales,Own-child,White,Female,5004,158,1,Ireland,<=50K
39,Self-emp-not-inc,166177,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4812,470,38,United-States,<=50K
46,Private,122315,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5513,600,32,South,<=50K
26,Private,126874,Some-college,10,Never-married,Sales,Unmarried,White,Male,4849,674,41,Canada,<=50K
40,Private,89468,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5230,621,35,South,<=50K
38,Private,176689,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5824,994,40,Canada,<=50K
50,Local-gov,278718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,411,42,United-States,<=50K
46,Self-emp-not-inc,133695,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5256,431,34,United-States,<=50K
39,Federal-gov,52678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3001,43,United-States,>50K
57,Self-emp-inc,99865,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6960,2989,37,United-States,>50K
43,State-gov,71444,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5649,310,39,United-States,<=50K
49,Local-gov,181216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2869,44,United-States,>50K
32,Local-gov,300894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,1375,44,United-States,>50K
37,Local-gov,311396,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,459,42,United-States,>50K
46,Private,135829,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5377,867,42,Canada,<=50K
