age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,745406,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7307,430,18,United-States,<=50K
29,State-gov,749080,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7657,320,20,United-States,<=50K
68,Local-gov,141896,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6070,959,32,United-States,<=50K
80,State-gov,715393,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,7018,307,23,United-States,<=50K
43,Private,124122,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5511,480,30,United-States,<=50K
52,Private,237133,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5438,410,36,Jamaica,<=50K
40,Private,115696,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,716,405,25,Mexico,<=50K
81,Local-gov,104334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,2784,26,Canada,<=50K
38,Local-gov,178695,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2859,28,Canada,<=50K
66,Local-gov,199271,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5258,566,35,Cuba,<=50K
21,Local-gov,108836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2954,32,Canada,>50K
35,Private,686470,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6715,570,26,United-States,<=50K
75,Local-gov,144279,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4418,401,57,Cuba,<=50K
67,Private,415297,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5391,390,29,United-States,<=50K
24,Self-emp-inc,95302,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7514,2939,97,Dominican-Republic,>50K
40,Self-emp-not-inc,106832,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6599,105,98,South,>50K
49,Private,97800,11th,10,Never-married,Tech-support,Unmarried,Black,Female,5052,549,35,Jamaica,<=50K
38,Private,280597,HS-grad,6,Never-married,Other-service,Husband,White,Male,4542,310,45,Mexico,<=50K
32,Private,644798,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,551,283,22,El-Salvador,<=50K
28,Private,180790,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,1902,600,40,Mexico,<=50K
35,Private,183051,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,283,25,El-Salvador,<=50K
34,Self-emp-not-inc,163022,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Male,6268,711,10,Guatemala,<=50K
52,Private,270024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4844,541,47,Mexico,<=50K
62,State-gov,569791,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6706,546,26,United-States,<=50K
30,Self-emp-not-inc,181127,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6079,1263,17,Guatemala,<=50K
78,Local-gov,125754,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,2103,53,Canada,<=50K
45,Private,230986,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4984,637,47,Jamaica,<=50K
31,Private,740875,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,7052,532,21,United-States,<=50K
38,Private,749071,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,542,162,9,El-Salvador,<=50K
53,Local-gov,217311,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,5875,509,18,Cuba,<=50K
39,Private,240604,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5208,466,37,Jamaica,<=50K
83,State-gov,327512,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5495,309,38,United-States,<=50K
83,State-gov,719170,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,5351,225,23,United-States,<=50K
33,Self-emp-not-inc,146994,11th,9,Separated,Sales,Unmarried,Other,Female,5853,582,10,Guatemala,<=50K
36,Private,107507,11th,9,Divorced,Sales,Unmarried,Other,Female,6073,714,10,Cuba,<=50K
30,Self-emp-not-inc,145243,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6382,839,8,Guatemala,<=50K
22,Self-emp-inc,91650,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7587,2744,97,South,>50K
33,Private,193139,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4698,391,51,United-States,<=50K
82,Local-gov,93372,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4544,492,50,Mexico,<=50K
78,State-gov,669677,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6386,361,31,United-States,<=50K
38,Private,250670,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5735,497,39,United-States,<=50K
38,Private,748898,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1034,310,11,El-Salvador,<=50K
71,Private,105879,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4821,318,31,United-States,<=50K
34,Private,220425,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2937,473,24,United-States,<=50K
27,Local-gov,153741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2522,35,South,>50K
37,State-gov,746977,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7194,396,25,United-States,<=50K
65,Private,211061,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3680,312,49,Jamaica,<=50K
45,Private,239685,11th,10,Divorced,Sales,Unmarried,Black,Female,6356,554,30,United-States,<=50K
34,Self-emp-not-inc,131180,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6515,558,7,Philippines,<=50K
27,Private,160528,HS-grad,11,Never-married,Other-service,Husband,White,Male,5670,1502,34,Canada,<=50K
28,Federal-gov,136225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2783,26,Dominican-Republic,>50K
77,Local-gov,125473,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5673,865,27,Cuba,<=50K
33,Private,415564,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6073,435,35,United-States,<=50K
25,Local-gov,149825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,1546,48,South,>50K
28,Local-gov,404285,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6771,1213,29,United-States,<=50K
45,Private,177258,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3832,580,42,United-States,<=50K
37,Self-emp-not-inc,124781,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5935,568,7,Guatemala,<=50K
34,Private,746561,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6953,377,20,United-States,<=50K
35,Private,123902,11th,10,Divorced,Sales,Unmarried,Other,Female,5864,762,24,Jamaica,<=50K
57,Private,143494,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5137,538,34,United-States,<=50K
76,State-gov,574459,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6608,346,32,United-States,<=50K
39,Private,749104,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1979,177,7,Germany,<=50K
44,Private,105843,11th,10,Never-married,Tech-support,Unmarried,Black,Female,5200,464,45,United-States,<=50K
28,Private,497083,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,512,289,18,El-Salvador,<=50K
52,Local-gov,127149,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5775,1493,29,Canada,<=50K
43,Local-gov,271419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6457,2000,24,Canada,<=50K
34,Private,97062,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4922,455,49,United-States,<=50K
24,Federal-gov,84164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,2917,90,South,>50K
29,Private,368261,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6159,549,43,United-States,<=50K
26,Local-gov,201846,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6626,2338,36,United-States,<=50K
31,Private,475319,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5531,413,38,United-States,<=50K
60,Private,292753,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5527,348,22,Jamaica,<=50K
20,Federal-gov,120593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2994,35,Dominican-Republic,>50K
51,Private,241670,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5458,342,38,Jamaica,<=50K
29,Private,313943,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,857,357,21,El-Salvador,<=50K
31,Local-gov,137316,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2716,32,Canada,>50K
25,Federal-gov,94254,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2781,1777,50,South,>50K
25,Self-emp-inc,76373,Masters,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5061,1387,98,South,>50K
37,Private,151928,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5336,539,51,United-States,<=50K
28,Private,176315,11th,8,Divorced,Sales,Unmarried,Other,Female,5575,680,16,Cuba,<=50K
35,Private,127936,11th,9,Divorced,Sales,Unmarried,Other,Female,5578,594,15,Guatemala,<=50K
45,Private,308252,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5103,312,44,Jamaica,<=50K
73,Private,143159,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2236,376,18,Mexico,<=50K
34,Private,111259,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4783,410,41,United-States,<=50K
31,Federal-gov,137710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3002,28,Dominican-Republic,>50K
27,State-gov,741798,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7193,412,27,United-States,<=50K
33,Private,727302,10th,12,Never-married,Transport-moving,Own-child,White,Male,6201,377,23,United-States,<=50K
40,State-gov,745714,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7192,481,29,United-States,<=50K
36,Self-emp-not-inc,104582,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,5524,478,14,Cuba,>50K
33,Private,289823,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5394,603,35,United-States,<=50K
38,Private,225990,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3541,370,44,Mexico,<=50K
67,Private,207110,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4112,267,44,United-States,<=50K
29,Private,155283,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1073,321,23,Mexico,<=50K
37,Local-gov,150440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6342,2307,21,South,>50K
30,State-gov,732105,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6630,412,32,United-States,<=50K
40,Private,91708,11th,9,Divorced,Sales,Unmarried,Other,Female,5502,684,19,Jamaica,<=50K
29,Self-emp-not-inc,128076,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6526,587,15,Philippines,>50K
32,Self-emp-not-inc,174861,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6751,413,26,United-States,<=50K
68,Local-gov,108799,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5563,2559,45,Canada,<=50K
43,Private,733026,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6137,395,19,United-States,<=50K
24,Self-emp-not-inc,198957,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7234,1604,25,Philippines,>50K
32,Private,202121,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5176,634,41,United-States,<=50K
48,Private,119814,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,566,354,26,Mexico,<=50K
56,Private,132465,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1586,730,26,Mexico,<=50K
36,Self-emp-not-inc,117491,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6626,121,98,South,>50K
41,Private,153846,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5645,468,16,Cuba,<=50K
29,Local-gov,151005,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2788,16,Canada,>50K
47,Private,156950,11th,10,Never-married,Sales,Unmarried,Black,Female,5812,600,18,Jamaica,<=50K
36,Self-emp-not-inc,104843,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6303,372,38,Philippines,>50K
33,Private,185610,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5123,542,44,United-States,<=50K
42,Local-gov,177641,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5681,1061,20,Guatemala,<=50K
77,State-gov,702420,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6816,392,21,United-States,<=50K
31,Private,164184,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5025,435,46,United-States,<=50K
32,Self-emp-not-inc,116947,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6394,238,64,Philippines,>50K
32,Self-emp-not-inc,139403,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6987,962,15,Philippines,>50K
57,Private,235538,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2494,267,35,Mexico,<=50K
31,Private,139127,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3111,1112,38,Mexico,<=50K
32,Private,207078,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5162,539,53,United-States,<=50K
40,Private,141075,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,685,376,29,Mexico,<=50K
35,Self-emp-not-inc,197974,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5948,700,35,Philippines,>50K
51,Federal-gov,126011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3003,42,Dominican-Republic,>50K
38,Local-gov,117962,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,2724,37,Canada,>50K
36,Private,258900,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5830,526,46,United-States,<=50K
35,State-gov,695554,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6825,370,43,United-States,<=50K
22,Federal-gov,120801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2946,26,Dominican-Republic,>50K
49,Private,91771,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,359,34,Mexico,>50K
38,Local-gov,186788,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,1370,43,South,>50K
33,Self-emp-not-inc,146969,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6410,807,6,Guatemala,>50K
66,State-gov,145815,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5087,458,46,United-States,<=50K
25,Federal-gov,115717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2995,27,Dominican-Republic,>50K
32,Private,367166,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,277,21,El-Salvador,<=50K
25,Private,713431,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6791,576,33,United-States,<=50K
26,Self-emp-not-inc,126182,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7126,877,85,Philippines,>50K
45,Private,305456,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5917,462,36,Jamaica,<=50K
64,State-gov,746140,10th,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7212,346,22,United-States,<=50K
83,State-gov,748053,10th,15,Divorced,Farming-fishing,Not-in-family,White,Male,7055,204,35,United-States,>50K
44,Private,134132,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5688,430,23,Cuba,<=50K
26,State-gov,439649,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6368,867,38,United-States,<=50K
79,Private,209241,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3705,322,48,China,<=50K
32,Self-emp-not-inc,122428,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7140,766,49,Philippines,>50K
38,Private,166410,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5376,606,39,United-States,<=50K
31,Private,734362,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7098,435,21,United-States,<=50K
41,Private,142806,11th,9,Divorced,Sales,Unmarried,Black,Female,5376,521,38,United-States,<=50K
73,State-gov,517874,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6167,357,35,United-States,<=50K
37,Private,596420,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6395,533,38,United-States,<=50K
30,Self-emp-not-inc,130558,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6356,602,8,Cuba,<=50K
37,Private,456678,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,639,369,21,El-Salvador,<=50K
67,Private,169606,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4805,434,52,Cuba,<=50K
30,Private,225397,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4615,543,44,United-States,<=50K
65,Private,225271,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4965,321,43,Jamaica,<=50K
37,Private,140968,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4323,451,58,United-States,<=50K
26,Private,247345,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5469,560,48,United-States,<=50K
29,Private,229420,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,319,20,El-Salvador,<=50K
44,Federal-gov,115930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3003,28,Dominican-Republic,>50K
36,Private,121769,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4923,459,39,United-States,<=50K
76,Local-gov,109539,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5751,2144,44,Canada,<=50K
39,Private,180358,11th,10,Divorced,Sales,Unmarried,Other,Female,6290,650,21,United-States,<=50K
30,Self-emp-not-inc,177505,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5811,1193,15,Guatemala,<=50K
28,Private,341224,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,663,278,20,El-Salvador,<=50K
36,Private,150928,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4225,412,55,United-States,<=50K
46,State-gov,747414,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7457,382,22,United-States,<=50K
31,Private,748487,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,540,298,11,El-Salvador,<=50K
38,Self-emp-not-inc,225964,11th,7,Married-civ-spouse,Sales,Unmarried,Other,Male,6239,313,11,Cuba,>50K
63,Local-gov,156714,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5677,875,51,United-States,<=50K
83,State-gov,143348,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4886,230,47,United-States,<=50K
80,Local-gov,113077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2997,32,Dominican-Republic,>50K
48,Private,95391,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4816,432,51,United-States,<=50K
44,Local-gov,148016,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5827,2747,39,Canada,<=50K
28,Self-emp-not-inc,103974,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7240,1731,94,South,>50K
33,Self-emp-not-inc,108586,11th,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5826,602,16,Guatemala,<=50K
55,Private,169051,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5514,332,26,Jamaica,<=50K
35,Private,128658,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1077,403,29,Mexico,<=50K
22,Federal-gov,97883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,2994,52,Dominican-Republic,>50K
24,Self-emp-inc,101458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7388,2498,76,Dominican-Republic,>50K
78,Local-gov,119705,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6052,1931,45,Canada,<=50K
35,Self-emp-not-inc,112829,11th,9,Separated,Sales,Unmarried,Other,Female,6718,517,8,Guatemala,<=50K
41,Self-emp-not-inc,247570,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5829,513,26,Philippines,<=50K
38,Private,238105,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6197,591,37,United-States,<=50K
38,Private,111982,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,553,304,26,Mexico,<=50K
32,Self-emp-not-inc,100834,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7163,388,58,Philippines,>50K
35,Private,243139,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5862,459,33,United-States,<=50K
63,State-gov,367825,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5966,485,39,United-States,<=50K
26,Local-gov,107621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,2998,35,Canada,>50K
44,Private,299636,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5541,394,36,Jamaica,<=50K
27,Private,331658,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5302,548,26,United-States,<=50K
33,Private,135629,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,311,19,Mexico,<=50K
35,Self-emp-not-inc,116706,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5964,461,23,Philippines,>50K
41,Local-gov,134673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2945,33,Canada,<=50K
83,State-gov,178644,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4637,198,33,United-States,<=50K
55,Private,163768,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5028,432,28,Jamaica,<=50K
57,Private,171413,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4986,407,25,Jamaica,<=50K
83,Local-gov,107423,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5461,1190,50,United-States,<=50K
33,Private,204848,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5658,673,37,Mexico,<=50K
71,Private,181811,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4071,378,53,Mexico,<=50K
44,Private,142288,11th,9,Divorced,Sales,Unmarried,Black,Female,5961,620,15,Jamaica,<=50K
30,Private,354043,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5332,535,40,United-States,<=50K
29,Self-emp-not-inc,129853,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,2413,34,Guatemala,>50K
33,Local-gov,122717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,3000,24,Dominican-Republic,>50K
29,Private,235340,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5758,567,46,United-States,<=50K
81,Local-gov,127695,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4692,356,62,United-States,<=50K
31,Self-emp-not-inc,124092,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6390,586,16,Guatemala,<=50K
36,Private,108615,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,359,23,Mexico,<=50K
62,State-gov,387354,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5565,484,43,United-States,<=50K
29,Private,159399,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5048,1377,34,China,<=50K
35,Private,107120,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,558,282,29,Mexico,<=50K
29,Local-gov,175761,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6558,1754,10,Guatemala,<=50K
22,Local-gov,145726,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,2753,41,Canada,<=50K
35,Private,198602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5299,483,49,United-States,<=50K
25,Local-gov,142373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,2887,33,Canada,>50K
34,Self-emp-not-inc,111028,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7073,180,95,South,>50K
29,Local-gov,142494,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2875,27,Canada,>50K
28,Federal-gov,134300,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,2715,32,Canada,>50K
34,Self-emp-not-inc,166971,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6720,450,18,Philippines,>50K
27,Private,218706,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5411,508,53,United-States,<=50K
31,Local-gov,140178,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,991,44,Mexico,>50K
41,Private,81927,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4604,471,51,United-States,<=50K
43,Private,204334,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5575,550,35,United-States,<=50K
21,Federal-gov,119960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3001,23,Dominican-Republic,>50K
41,Private,134952,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5954,427,12,Cuba,<=50K
18,Self-emp-inc,119723,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7380,3003,98,Dominican-Republic,>50K
28,Private,578091,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,321,19,El-Salvador,<=50K
82,Local-gov,83959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,2514,54,Canada,<=50K
32,Federal-gov,127507,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,774,51,South,>50K
27,State-gov,749093,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7651,523,22,United-States,<=50K
83,Local-gov,120043,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5348,564,42,United-States,<=50K
36,Private,251734,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5276,496,42,United-States,<=50K
34,Private,177979,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,548,320,23,El-Salvador,<=50K
23,Private,216348,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5634,578,31,United-States,<=50K
41,Self-emp-not-inc,220437,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,6231,650,12,Cuba,<=50K
27,Private,748744,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,509,206,13,El-Salvador,<=50K
