age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,179542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2971,40,United-States,>50K
48,Self-emp-not-inc,151011,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,1218,39,United-States,<=50K
23,Private,19214,7th-8th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2386,433,48,United-States,<=50K
34,Private,261538,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6498,54,49,United-States,>50K
23,Private,192677,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4272,69,27,United-States,<=50K
23,Private,270894,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3874,56,33,United-States,<=50K
22,Private,275978,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4043,38,25,United-States,<=50K
43,Local-gov,155798,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,79,26,United-States,>50K
29,Self-emp-not-inc,163904,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6978,47,59,Philippines,<=50K
23,Private,98932,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4248,73,36,United-States,<=50K
22,Private,269500,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4444,51,33,United-States,<=50K
55,Private,234134,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4248,63,45,United-States,<=50K
43,State-gov,214778,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,140,41,United-States,<=50K
50,Private,126795,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,35,50,United-States,<=50K
32,State-gov,214960,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4544,167,50,United-States,<=50K
23,Private,296864,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4361,48,29,United-States,<=50K
30,Private,70722,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4239,72,29,United-States,<=50K
25,Private,293517,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5154,42,56,United-States,<=50K
23,Private,303996,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4573,39,31,Jamaica,<=50K
40,Private,160579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,110,43,United-States,>50K
26,Private,24265,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4322,52,34,United-States,<=50K
59,Private,204862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,42,37,United-States,<=50K
48,Private,181950,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,4838,57,30,United-States,<=50K
20,Private,217147,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4747,48,38,United-States,<=50K
44,Local-gov,73873,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5000,1127,43,United-States,<=50K
25,Private,278153,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5664,41,55,United-States,<=50K
22,Private,287442,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4399,40,26,United-States,<=50K
56,Federal-gov,273837,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7619,3004,33,United-States,>50K
26,Self-emp-not-inc,154711,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6878,32,49,United-States,<=50K
40,Local-gov,149145,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,2506,45,United-States,>50K
21,Private,278387,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4142,35,25,United-States,<=50K
26,Private,194644,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4028,61,45,United-States,<=50K
56,Private,247972,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7563,3004,32,United-States,>50K
23,Private,202382,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4110,48,31,United-States,<=50K
29,Private,266279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4725,56,37,Mexico,<=50K
30,State-gov,197530,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,51,52,United-States,<=50K
40,Self-emp-inc,188827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,3003,48,United-States,>50K
39,Private,82480,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5932,168,37,United-States,<=50K
22,Private,233303,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3936,66,39,United-States,<=50K
26,Private,201752,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4079,65,47,United-States,<=50K
39,Private,164910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,47,47,United-States,>50K
47,Local-gov,102608,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,161,39,United-States,<=50K
45,Private,155452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,3003,41,United-States,>50K
31,Private,269597,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,51,44,Mexico,<=50K
22,Private,19229,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3997,107,50,United-States,<=50K
40,Local-gov,160261,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,96,35,United-States,<=50K
39,Private,84746,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,1825,39,United-States,<=50K
27,Self-emp-inc,273735,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5453,58,60,United-States,<=50K
61,Private,277102,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4737,54,42,United-States,<=50K
47,Private,130286,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5405,105,35,United-States,<=50K
33,Private,182991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,38,43,United-States,>50K
52,Private,253297,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,103,57,Mexico,>50K
23,Private,279497,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4282,38,27,Jamaica,<=50K
45,Private,193390,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5692,39,58,United-States,<=50K
26,Private,215655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,50,47,United-States,>50K
33,Private,80122,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6356,115,32,United-States,<=50K
30,Private,183050,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6491,53,54,United-States,>50K
61,Private,264956,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7795,3004,31,United-States,>50K
69,Private,307834,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5071,208,34,United-States,<=50K
24,Private,44449,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4725,56,44,United-States,<=50K
21,Private,225000,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4020,48,30,United-States,<=50K
31,Private,254994,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5269,95,38,Jamaica,<=50K
37,Private,128086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,56,27,United-States,<=50K
42,Self-emp-inc,156745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2998,49,United-States,>50K
49,Self-emp-not-inc,161068,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7097,59,23,United-States,>50K
31,Private,280897,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,45,33,Mexico,<=50K
31,Private,290774,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,44,43,Jamaica,<=50K
27,Private,187521,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6255,54,52,United-States,>50K
45,Private,111448,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,67,38,United-States,<=50K
32,Private,278253,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,58,39,Mexico,<=50K
22,Private,231364,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3967,65,33,United-States,<=50K
43,Private,292378,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4568,75,44,United-States,<=50K
23,Private,322109,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4970,42,48,United-States,<=50K
69,Private,360979,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4953,111,43,United-States,<=50K
49,Self-emp-not-inc,132612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,88,28,United-States,>50K
54,Self-emp-not-inc,107072,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,240,30,United-States,>50K
24,Private,235963,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3895,60,42,United-States,<=50K
52,Self-emp-not-inc,94032,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,153,30,United-States,>50K
49,Private,166399,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7544,2999,40,United-States,>50K
43,Private,136484,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5239,55,38,United-States,<=50K
47,Private,170034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2993,40,United-States,>50K
49,Self-emp-not-inc,148588,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6813,80,26,United-States,>50K
49,Local-gov,135352,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,183,31,United-States,>50K
38,Private,137588,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6144,135,29,United-States,<=50K
26,Private,203613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,45,50,United-States,>50K
29,Private,111904,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5911,110,39,United-States,<=50K
23,Private,235631,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3946,77,42,United-States,<=50K
29,Private,19362,Doctorate,13,Divorced,Adm-clerical,Unmarried,Black,Male,6878,101,52,United-States,>50K
33,Private,252259,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5181,54,56,United-States,<=50K
38,Private,167175,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,428,48,United-States,>50K
22,Private,266911,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3941,44,28,United-States,<=50K
34,Private,254797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,49,41,Mexico,<=50K
63,Private,242194,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,5154,59,45,United-States,<=50K
30,State-gov,266290,11th,8,Divorced,Exec-managerial,Unmarried,White,Male,4697,160,50,United-States,<=50K
54,Federal-gov,97901,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,179,38,United-States,>50K
24,Private,27852,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4022,88,40,United-States,<=50K
45,Local-gov,129784,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4915,235,37,United-States,<=50K
41,Self-emp-inc,160687,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4489,182,50,United-States,<=50K
57,Private,222365,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4950,42,39,United-States,<=50K
33,Self-emp-inc,192016,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4638,135,55,United-States,<=50K
21,Private,240059,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4597,60,35,United-States,<=50K
38,Local-gov,162876,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,59,26,United-States,>50K
26,State-gov,205275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,41,48,United-States,>50K
44,Private,126107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1981,44,United-States,>50K
25,Private,302909,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4607,45,34,Mexico,<=50K
24,Private,300601,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4602,35,31,Jamaica,<=50K
34,Private,73211,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5716,90,34,United-States,<=50K
34,Private,117793,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6897,110,47,United-States,>50K
50,Self-emp-not-inc,174753,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7335,81,19,United-States,>50K
49,Private,257778,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,88,52,Mexico,>50K
30,Private,82070,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6192,74,27,United-States,<=50K
29,State-gov,199954,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,60,52,United-States,<=50K
36,Private,150756,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,90,38,United-States,<=50K
26,Private,188138,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4459,69,29,United-States,<=50K
35,Private,251343,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,50,37,Mexico,<=50K
22,Private,228149,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4331,49,29,United-States,<=50K
33,Private,204163,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4601,126,28,United-States,<=50K
53,Private,218154,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4784,60,55,United-States,<=50K
36,Local-gov,142464,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,51,26,United-States,>50K
59,Private,324650,10th,8,Divorced,Craft-repair,Unmarried,White,Female,4518,118,37,United-States,<=50K
31,Private,254970,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4781,75,45,United-States,<=50K
52,Self-emp-not-inc,90555,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,80,25,United-States,>50K
26,Private,196670,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5220,42,47,United-States,<=50K
31,State-gov,179797,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4763,134,58,United-States,<=50K
55,Private,139632,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5027,38,37,United-States,<=50K
59,Private,282700,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5030,76,46,United-States,<=50K
30,State-gov,223749,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,123,42,United-States,<=50K
44,Private,129862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,131,46,United-States,<=50K
28,Private,288412,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4865,45,39,Jamaica,<=50K
37,Private,231384,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4136,56,36,United-States,<=50K
24,Private,270024,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4166,46,30,United-States,<=50K
28,Private,124515,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6803,77,40,United-States,<=50K
51,Private,155660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,99,54,United-States,<=50K
43,Private,93278,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5490,112,27,United-States,<=50K
29,Private,199775,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,57,42,United-States,<=50K
49,Private,254918,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4480,56,44,United-States,<=50K
46,Private,188649,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4848,60,44,United-States,<=50K
49,Self-emp-inc,87814,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4455,242,44,United-States,<=50K
23,Private,19526,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4058,89,44,United-States,<=50K
47,Local-gov,173468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,42,United-States,>50K
55,Private,163382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,102,57,United-States,<=50K
29,Private,74100,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,26,36,United-States,<=50K
53,Self-emp-not-inc,109453,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,202,32,United-States,>50K
51,Self-emp-not-inc,113984,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,139,31,United-States,>50K
42,Private,149383,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5846,133,66,Philippines,>50K
47,Private,169591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2999,41,United-States,>50K
23,Private,297084,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4399,39,30,Jamaica,<=50K
38,Private,262691,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,72,50,Mexico,<=50K
47,Private,240327,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,77,49,Mexico,>50K
27,Private,289887,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6073,31,56,United-States,<=50K
21,Private,275210,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4310,41,27,United-States,<=50K
28,State-gov,248122,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4456,98,45,United-States,<=50K
25,Private,246292,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4181,39,30,United-States,<=50K
22,Private,28818,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4240,88,46,United-States,<=50K
57,Private,268211,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7644,3004,31,United-States,>50K
25,Private,19214,7th-8th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2140,271,37,United-States,<=50K
39,Private,244813,10th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4367,131,29,United-States,<=50K
51,Local-gov,145205,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,381,38,United-States,<=50K
43,Private,187610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2181,43,United-States,>50K
34,Private,154618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,174,45,United-States,>50K
68,Private,268169,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5114,51,41,United-States,<=50K
22,Private,19214,7th-8th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3394,167,47,United-States,<=50K
36,State-gov,196051,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4468,218,44,United-States,<=50K
41,Private,101829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,67,37,Mexico,<=50K
31,Private,165567,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4549,65,29,United-States,<=50K
33,Private,129386,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5801,116,30,United-States,<=50K
53,Self-emp-not-inc,90397,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,106,26,United-States,>50K
30,State-gov,283421,11th,9,Divorced,Other-service,Unmarried,White,Female,4826,123,50,United-States,<=50K
28,State-gov,193796,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,58,46,United-States,<=50K
47,Local-gov,121064,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4949,183,37,United-States,<=50K
35,Private,19230,7th-8th,5,Widowed,Craft-repair,Unmarried,Other,Male,2486,187,40,Puerto-Rico,<=50K
25,Private,232996,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4842,51,32,United-States,<=50K
37,Private,30543,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Male,7245,829,48,United-States,>50K
30,Private,291032,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5113,66,38,Jamaica,<=50K
46,Local-gov,104989,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4925,152,40,United-States,<=50K
30,Private,20407,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,3523,139,32,United-States,<=50K
44,Self-emp-not-inc,154241,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,77,26,United-States,>50K
52,Private,175346,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,116,57,Mexico,>50K
37,Private,287888,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,59,42,Mexico,<=50K
39,Private,142564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,253,48,United-States,>50K
57,Private,184863,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,48,52,United-States,<=50K
23,Private,255312,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3938,54,31,United-States,<=50K
22,Private,304644,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4323,36,40,United-States,<=50K
66,Private,243137,Masters,10,Divorced,Other-service,Other-relative,White,Female,5050,71,51,United-States,<=50K
41,Private,172433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,757,45,United-States,>50K
54,Self-emp-not-inc,104670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,227,32,United-States,>50K
21,Private,236907,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4004,44,27,United-States,<=50K
25,Private,259515,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4778,51,31,United-States,<=50K
43,Private,119115,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,2857,41,United-States,>50K
51,Private,127763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,279,48,United-States,>50K
49,Local-gov,176558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3003,37,United-States,>50K
28,Private,241594,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4955,52,33,United-States,<=50K
42,Local-gov,160764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,85,26,United-States,<=50K
22,Private,275435,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4497,53,34,United-States,<=50K
21,Private,184469,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4147,46,29,United-States,<=50K
46,Private,119359,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5381,111,34,United-States,<=50K
31,Private,145690,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6744,84,50,United-States,>50K
52,Private,170753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,44,44,United-States,<=50K
27,State-gov,215499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,42,47,United-States,<=50K
22,Private,66251,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4448,76,43,United-States,<=50K
51,Private,105058,1st-4th,7,Widowed,Transport-moving,Husband,White,Male,4259,121,58,Puerto-Rico,>50K
53,Federal-gov,85323,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4743,231,38,United-States,<=50K
32,Private,154389,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5377,38,45,United-States,<=50K
27,Private,153830,Bachelors,13,Never-married,Sales,Wife,Black,Female,6669,69,42,United-States,<=50K
31,State-gov,234231,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,100,40,United-States,<=50K
37,Local-gov,148412,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5871,79,24,United-States,<=50K
35,Private,259607,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4524,65,43,United-States,<=50K
23,Private,276658,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4971,49,49,United-States,<=50K
40,Private,135321,Bachelors,9,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,5624,157,65,Philippines,>50K
29,Federal-gov,210076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5299,64,38,United-States,<=50K
44,Private,211561,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5504,80,59,Philippines,>50K
64,Private,209678,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5268,58,50,United-States,<=50K
29,Local-gov,105549,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6411,46,25,United-States,<=50K
46,Private,155997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,901,49,United-States,>50K
35,Self-emp-inc,221037,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,232,52,United-States,<=50K
36,Private,162404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,193,46,United-States,>50K
52,Private,157895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,145,56,United-States,<=50K
27,Private,198821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,79,47,United-States,>50K
24,Private,19249,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3764,106,42,United-States,<=50K
49,Local-gov,114311,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,190,36,United-States,<=50K
22,Private,206235,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4418,50,42,United-States,<=50K
32,Private,110213,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7006,56,29,United-States,<=50K
50,Private,65627,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3819,108,51,Puerto-Rico,>50K
22,Private,290117,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4231,38,24,United-States,<=50K
27,Private,98883,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6831,72,31,United-States,<=50K
40,Private,197869,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,84,34,United-States,<=50K
24,Private,289304,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4585,44,29,Jamaica,<=50K
29,Self-emp-not-inc,203172,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6833,42,61,Philippines,<=50K
41,Private,248769,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,54,47,Mexico,>50K
28,Private,237798,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5108,53,54,United-States,<=50K
55,Private,195550,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4950,264,29,United-States,<=50K
41,Self-emp-not-inc,140394,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7451,61,21,United-States,>50K
30,Private,76312,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6542,87,52,United-States,>50K
53,Private,184865,HS-grad,10,Divorced,Armed-Forces,Not-in-family,White,Female,5142,57,40,United-States,<=50K
30,Self-emp-not-inc,244125,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6317,51,52,Philippines,<=50K
39,Private,165746,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2806,46,United-States,>50K
29,Self-emp-inc,274082,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,73,58,United-States,<=50K
55,Private,27701,12th,6,Widowed,Transport-moving,Own-child,White,Male,3296,118,52,Puerto-Rico,>50K
31,Private,234330,HS-grad,10,Never-married,Other-service,Husband,White,Male,5781,42,48,United-States,>50K
