age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,184976,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4635,61,40,United-States,<=50K
22,Private,116016,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5641,67,33,United-States,<=50K
36,Private,127497,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5880,100,35,United-States,<=50K
53,Private,50346,HS-grad,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3095,176,46,Canada,<=50K
39,Private,126281,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4212,76,35,United-States,<=50K
39,Private,111061,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7482,2991,47,United-States,>50K
23,Private,163664,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4911,102,39,United-States,<=50K
24,Private,120984,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5656,76,31,United-States,<=50K
35,Private,209768,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6059,250,46,United-States,>50K
40,Self-emp-not-inc,124045,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5696,115,35,United-States,<=50K
47,Local-gov,20543,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3744,297,50,Canada,<=50K
25,Private,172774,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5376,116,34,United-States,<=50K
43,Self-emp-inc,105011,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7617,86,55,United-States,<=50K
49,Self-emp-not-inc,192196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,206,38,United-States,<=50K
36,Private,129846,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5957,132,47,United-States,>50K
68,Private,162376,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4204,105,34,Poland,<=50K
44,Local-gov,248788,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4971,122,42,Yugoslavia,>50K
58,Private,229014,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,3208,129,37,Mexico,<=50K
50,Local-gov,24486,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4093,226,53,Canada,<=50K
36,Private,245203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,101,53,United-States,>50K
50,Private,143407,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,6121,44,47,United-States,>50K
42,Private,190347,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2705,213,39,Canada,<=50K
20,Private,185200,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4267,190,28,United-States,<=50K
45,Self-emp-not-inc,58284,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506,195,42,South,<=50K
28,Self-emp-inc,19214,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,2024,185,47,Canada,<=50K
50,State-gov,98520,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5489,434,32,United-States,<=50K
41,Private,177070,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5833,81,45,United-States,<=50K
28,Private,132613,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4938,133,44,United-States,<=50K
22,Private,245121,Some-college,10,Never-married,Sales,Own-child,White,Female,4700,95,30,United-States,<=50K
31,Local-gov,742563,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7232,70,50,Cuba,<=50K
38,Local-gov,19217,11th,9,Divorced,Priv-house-serv,Unmarried,White,Male,4629,176,62,Canada,<=50K
28,Private,145098,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5735,203,36,United-States,<=50K
43,Private,63445,11th,7,Divorced,Other-service,Unmarried,White,Male,3340,120,38,Canada,<=50K
44,Self-emp-inc,136390,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7399,96,53,United-States,<=50K
25,Private,137598,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5080,64,41,United-States,<=50K
42,Private,173765,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4858,46,41,United-States,<=50K
27,Private,200327,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5340,73,38,United-States,<=50K
42,Private,164789,Assoc-acdm,14,Separated,Adm-clerical,Husband,White,Female,7105,53,54,United-States,>50K
45,Federal-gov,134516,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3714,235,33,United-States,<=50K
18,Private,160320,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4867,113,29,United-States,<=50K
24,Private,95164,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5470,65,34,United-States,<=50K
27,Federal-gov,228880,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4083,249,29,United-States,<=50K
34,Private,141270,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6199,2990,36,United-States,<=50K
45,Local-gov,174268,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3695,122,40,Philippines,>50K
58,Private,208392,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3202,114,34,Mexico,<=50K
52,Private,222081,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3869,107,33,Mexico,<=50K
42,Private,278088,9th,8,Divorced,Other-service,Own-child,White,Female,3812,82,34,United-States,<=50K
24,Private,108772,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5048,131,26,United-States,<=50K
37,Federal-gov,270760,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4593,277,33,United-States,<=50K
38,Private,196102,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,425,52,United-States,>50K
45,Federal-gov,123470,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3976,261,32,United-States,<=50K
38,Private,153051,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6597,2993,42,United-States,>50K
39,Private,235857,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4172,99,30,Mexico,<=50K
39,Private,186374,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,2070,48,United-States,>50K
21,Private,213922,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4687,101,30,United-States,<=50K
20,Local-gov,749104,HS-grad,15,Never-married,Prof-specialty,Wife,White,Female,7906,24,49,Cuba,<=50K
29,Private,110993,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,5066,136,48,United-States,<=50K
36,Private,74189,11th,8,Divorced,Other-service,Unmarried,White,Female,3739,86,34,United-States,<=50K
38,Private,153065,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,2894,46,United-States,>50K
42,Self-emp-not-inc,150355,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5774,177,35,United-States,<=50K
40,Private,253476,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3367,98,35,Philippines,>50K
36,Self-emp-not-inc,110252,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5698,162,33,United-States,<=50K
40,Private,82882,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5126,181,32,United-States,<=50K
41,State-gov,296391,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,70,50,United-States,<=50K
31,Private,217924,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,113,54,United-States,>50K
32,State-gov,212892,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708,70,60,United-States,>50K
35,Private,194203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,242,48,United-States,>50K
21,Private,145795,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4510,229,27,United-States,<=50K
43,Private,201089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,711,47,United-States,<=50K
36,Private,169897,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,1100,48,United-States,>50K
22,Private,228850,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4589,114,28,United-States,<=50K
36,Private,278346,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3466,180,34,Philippines,<=50K
31,State-gov,199173,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7684,95,59,United-States,>50K
41,Private,190813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1194,49,United-States,>50K
44,Self-emp-not-inc,133776,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5390,233,34,United-States,<=50K
41,Private,148246,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6908,3003,41,United-States,>50K
40,Self-emp-not-inc,194837,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,117,39,South,>50K
50,Self-emp-inc,206238,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6786,135,47,United-States,<=50K
36,Local-gov,19233,5th-6th,10,Divorced,Priv-house-serv,Unmarried,White,Male,5151,136,62,Canada,<=50K
44,Self-emp-inc,186836,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7202,89,52,United-States,<=50K
37,Private,212783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,1567,46,United-States,>50K
43,Private,31339,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4457,99,37,United-States,<=50K
42,Self-emp-not-inc,128925,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5863,251,34,United-States,<=50K
36,Private,231315,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,354,53,United-States,>50K
27,Private,104814,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5788,53,35,United-States,<=50K
21,Private,142450,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4399,206,27,United-States,<=50K
32,Private,87254,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5930,2541,43,United-States,<=50K
42,Private,124352,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,3003,42,United-States,>50K
50,Self-emp-inc,158647,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6876,208,43,United-States,<=50K
48,Self-emp-not-inc,154287,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5984,122,38,United-States,<=50K
19,Private,124823,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4627,138,27,United-States,<=50K
38,Private,119901,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,2968,48,United-States,>50K
31,Private,95427,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5537,1634,46,United-States,<=50K
48,Local-gov,103281,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5008,158,49,Germany,<=50K
33,Private,212245,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,164,51,United-States,>50K
38,Private,234166,7th-8th,9,Never-married,Sales,Not-in-family,White,Female,4467,101,30,United-States,<=50K
52,Private,280104,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3352,150,37,Mexico,<=50K
51,Private,27430,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3086,280,47,Canada,<=50K
28,Federal-gov,253252,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4460,280,30,United-States,<=50K
38,State-gov,228242,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,74,57,United-States,>50K
41,Self-emp-not-inc,243519,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3646,105,35,Philippines,>50K
21,Private,208627,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4447,145,27,United-States,<=50K
22,Private,98652,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5035,160,26,United-States,<=50K
45,Private,237707,9th,7,Divorced,Other-service,Own-child,White,Female,3498,106,36,Canada,<=50K
63,Private,111139,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4845,87,40,United-States,<=50K
39,Private,115992,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5382,581,34,United-States,<=50K
40,Private,121209,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,3003,43,United-States,>50K
20,Local-gov,749100,HS-grad,15,Never-married,Prof-specialty,Wife,White,Female,7957,5,50,Cuba,<=50K
56,Private,155914,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2777,197,45,Mexico,<=50K
38,Private,132336,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,2984,43,United-States,>50K
25,Private,202975,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5215,61,36,United-States,<=50K
39,Local-gov,19225,11th,9,Divorced,Priv-house-serv,Unmarried,White,Male,4971,209,61,Canada,<=50K
38,Private,273898,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3222,123,32,Philippines,<=50K
32,Private,134702,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5582,205,47,United-States,>50K
40,Private,108482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,2989,47,United-States,>50K
37,Private,225872,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,56,46,United-States,<=50K
36,Private,201186,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6268,43,49,United-States,>50K
19,Private,196771,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5050,93,33,United-States,<=50K
41,Private,238291,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3117,105,33,Philippines,>50K
39,Local-gov,73850,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6609,109,57,Canada,<=50K
50,Self-emp-not-inc,144812,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6605,257,39,United-States,<=50K
34,Self-emp-not-inc,222604,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4628,187,33,Philippines,<=50K
34,Private,169952,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5130,119,38,United-States,<=50K
32,Private,109102,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6108,2978,38,United-States,<=50K
21,Private,110592,HS-grad,11,Never-married,Sales,Own-child,White,Male,5337,57,32,United-States,<=50K
31,Self-emp-not-inc,321429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7593,49,48,South,<=50K
25,Private,94626,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5316,91,28,United-States,<=50K
41,Private,143571,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7104,3003,39,United-States,>50K
39,Private,24320,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4938,223,33,United-States,<=50K
32,Private,112515,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6014,2955,40,United-States,<=50K
45,Federal-gov,161791,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4146,344,33,United-States,<=50K
47,Federal-gov,111219,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Male,3448,185,35,United-States,<=50K
49,Private,326349,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3857,114,37,United-States,<=50K
41,Private,254609,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4162,104,32,United-States,<=50K
37,Private,176913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,1185,48,United-States,>50K
28,Local-gov,746390,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7564,64,51,Cuba,<=50K
44,Self-emp-not-inc,161918,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5911,160,35,United-States,<=50K
41,Private,254722,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6192,58,47,United-States,<=50K
25,Private,123055,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5966,41,39,United-States,<=50K
35,Private,142442,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2370,48,United-States,>50K
34,Private,231212,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,158,54,United-States,>50K
59,Private,201025,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3818,107,36,Mexico,<=50K
32,Private,124627,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,306,45,United-States,<=50K
50,Self-emp-not-inc,129783,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5639,372,34,United-States,<=50K
49,Private,242098,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2598,71,35,Mexico,>50K
21,Private,210660,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4832,86,31,United-States,<=50K
47,Self-emp-inc,119506,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7121,216,41,United-States,<=50K
43,Self-emp-not-inc,123152,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5351,218,36,South,<=50K
39,Self-emp-not-inc,216988,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4595,180,34,South,<=50K
28,Self-emp-not-inc,129850,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4519,264,31,United-States,<=50K
50,Self-emp-not-inc,234768,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6377,150,41,United-States,<=50K
35,Private,252327,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,86,54,United-States,>50K
33,Private,136827,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5245,147,34,United-States,<=50K
62,Private,180413,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4601,90,34,United-States,<=50K
38,Private,158350,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2890,45,United-States,>50K
42,Private,302333,9th,8,Divorced,Other-service,Unmarried,White,Female,4038,67,36,United-States,<=50K
29,Private,299389,Some-college,9,Never-married,Sales,Own-child,White,Female,4478,107,30,United-States,<=50K
35,Private,118220,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,5699,195,32,United-States,<=50K
51,Private,140089,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3274,182,45,Mexico,>50K
28,Local-gov,721809,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7681,63,60,El-Salvador,<=50K
51,Self-emp-not-inc,176786,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6728,173,42,United-States,<=50K
57,Private,244901,1st-4th,6,Divorced,Other-service,Husband,White,Male,2938,169,40,Mexico,<=50K
32,Private,22197,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4052,65,30,United-States,<=50K
41,Private,151137,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7017,3003,36,United-States,>50K
50,State-gov,97079,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3812,308,31,United-States,<=50K
27,Private,206756,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4964,68,33,United-States,<=50K
23,Private,226156,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5219,80,37,United-States,<=50K
32,Private,101349,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5923,2722,43,United-States,<=50K
37,Private,143965,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5580,1055,33,United-States,<=50K
32,Local-gov,634389,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7354,60,48,South,<=50K
26,Private,108511,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,5592,104,33,United-States,<=50K
32,Private,117482,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,5846,2605,41,United-States,<=50K
31,Private,175090,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5166,66,41,United-States,<=50K
52,State-gov,47396,5th-6th,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,6277,324,34,United-States,<=50K
50,State-gov,237479,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6551,102,48,United-States,<=50K
36,Private,291516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4637,51,37,United-States,<=50K
34,Private,195631,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,251,51,United-States,>50K
41,Self-emp-not-inc,133755,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5198,337,33,United-States,<=50K
33,Private,148904,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,132,46,United-States,>50K
23,Private,101581,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4760,193,28,United-States,<=50K
50,Self-emp-not-inc,184694,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6673,213,40,United-States,<=50K
39,Private,293930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,66,51,United-States,>50K
35,Private,125185,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6640,3003,37,United-States,<=50K
52,Private,169560,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2596,194,41,Mexico,<=50K
46,Self-emp-inc,82582,5th-6th,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6908,340,36,United-States,<=50K
43,Local-gov,321581,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5844,93,47,Germany,<=50K
39,Private,145478,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,2960,44,United-States,>50K
35,Private,131782,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6208,2939,44,United-States,>50K
39,State-gov,219725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,88,54,United-States,>50K
45,Private,138662,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4722,73,42,United-States,<=50K
37,Private,128189,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5655,175,48,United-States,>50K
48,Local-gov,21430,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3601,206,51,Canada,<=50K
43,State-gov,255266,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6866,76,52,United-States,<=50K
36,State-gov,199962,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619,83,57,United-States,>50K
42,Local-gov,19402,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3626,269,52,Canada,<=50K
36,Self-emp-not-inc,225786,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4605,162,33,South,<=50K
22,Private,209459,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5469,172,37,United-States,<=50K
24,Private,244307,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4933,95,31,United-States,<=50K
35,Self-emp-not-inc,261773,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4831,183,33,United-States,<=50K
29,Private,22116,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3876,74,29,United-States,<=50K
47,Self-emp-not-inc,176176,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5952,148,36,United-States,<=50K
34,Private,258828,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4911,76,36,United-States,<=50K
36,State-gov,160791,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7710,64,59,United-States,>50K
68,Private,159700,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,3002,127,43,Mexico,<=50K
36,Self-emp-not-inc,236902,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4469,222,32,United-States,<=50K
24,Private,157923,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4453,235,29,United-States,<=50K
36,Private,120197,Doctorate,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6554,3003,37,United-States,<=50K
34,Private,139227,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,52,39,United-States,<=50K
49,Self-emp-not-inc,193438,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6262,125,42,United-States,<=50K
37,Private,163497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1588,47,United-States,>50K
37,Private,182357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2361,46,United-States,>50K
46,Federal-gov,145995,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3768,242,32,United-States,<=50K
39,Private,164670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2945,44,United-States,>50K
35,Private,171345,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6075,2198,46,United-States,>50K
41,State-gov,248304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,89,53,United-States,<=50K
37,Self-emp-not-inc,169099,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5119,180,35,South,>50K
34,Private,223867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,164,51,United-States,>50K
41,Federal-gov,229549,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4548,230,33,United-States,<=50K
41,State-gov,229535,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,94,54,United-States,>50K
46,Self-emp-not-inc,120460,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4696,436,32,United-States,<=50K
27,Private,120342,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5262,84,46,United-States,<=50K
42,Private,149502,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7237,3003,34,United-States,>50K
42,Private,114934,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,3001,44,United-States,>50K
42,Private,101092,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5363,55,46,United-States,>50K
37,State-gov,219645,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,89,56,United-States,>50K
50,Private,252298,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2799,104,33,Mexico,>50K
42,Private,108952,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7371,3003,39,United-States,>50K
44,Private,247303,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6644,88,52,United-States,<=50K
43,Private,240998,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4257,116,30,Mexico,<=50K
37,Private,76086,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5767,818,30,United-States,<=50K
33,Private,151030,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5658,178,47,United-States,>50K
42,Private,156833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2904,46,United-States,>50K
29,Self-emp-not-inc,144899,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4577,286,32,United-States,<=50K
23,Private,138542,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4283,222,29,United-States,<=50K
32,Private,110276,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5673,574,41,United-States,<=50K
