age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,154256,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3028,154,54,Canada,<=50K
65,Private,171994,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3374,140,55,Canada,<=50K
34,Self-emp-not-inc,144654,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5281,245,31,United-States,<=50K
29,Private,243488,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4857,120,46,United-States,>50K
58,Private,216105,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3368,110,59,Canada,<=50K
25,Self-emp-inc,113658,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6369,275,19,United-States,<=50K
38,State-gov,121861,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7730,168,15,United-States,>50K
20,Private,401814,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3915,103,37,United-States,<=50K
36,Self-emp-not-inc,143581,Some-college,11,Never-married,Craft-repair,Husband,Other,Male,6183,282,22,United-States,<=50K
38,Private,308951,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4560,53,48,United-States,<=50K
19,Private,249624,Some-college,9,Never-married,Sales,Own-child,White,Female,4594,126,37,United-States,<=50K
38,Self-emp-not-inc,112957,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7083,436,17,United-States,<=50K
40,Private,150606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,3003,55,United-States,>50K
41,Private,188313,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4957,2935,37,United-States,<=50K
32,Private,239245,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4739,241,46,United-States,>50K
42,State-gov,103433,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7841,194,12,United-States,>50K
46,Local-gov,22598,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5452,284,52,Guatemala,<=50K
53,Local-gov,36468,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5653,239,54,Guatemala,<=50K
50,Self-emp-not-inc,25951,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7415,234,21,United-States,>50K
46,Private,343863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4069,92,53,United-States,<=50K
49,Private,83362,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3353,202,42,Canada,<=50K
35,Private,275479,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3925,123,55,Philippines,<=50K
49,Private,172375,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4679,2478,35,United-States,<=50K
35,Self-emp-inc,96785,Some-college,11,Never-married,Sales,Unmarried,Other,Male,6221,231,20,United-States,<=50K
63,Private,116596,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,220,52,Canada,<=50K
45,Private,286105,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3532,367,48,United-States,<=50K
29,Federal-gov,190966,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7363,203,23,United-States,>50K
38,Self-emp-not-inc,98255,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6129,235,26,United-States,<=50K
37,Local-gov,21016,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7302,92,58,Guatemala,<=50K
45,Local-gov,749094,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7958,92,40,Mexico,<=50K
27,Private,219403,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4937,91,46,United-States,>50K
48,State-gov,63457,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7319,332,13,United-States,>50K
22,Federal-gov,280652,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6355,137,35,United-States,>50K
60,Local-gov,89933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,242,52,Germany,<=50K
39,Private,330199,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4521,767,42,United-States,<=50K
37,Self-emp-not-inc,255828,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4199,174,27,United-States,<=50K
43,Private,236751,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4833,2861,40,United-States,<=50K
28,Federal-gov,182656,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5991,166,43,Haiti,>50K
25,Private,19399,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2948,155,19,Guatemala,<=50K
42,Self-emp-not-inc,85165,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7149,336,15,United-States,<=50K
45,State-gov,82360,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7699,238,12,United-States,>50K
24,Private,424814,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4173,90,40,United-States,<=50K
58,Private,217090,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3210,134,59,Canada,<=50K
31,Private,319343,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6200,64,51,United-States,>50K
20,Private,341839,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3944,65,41,United-States,<=50K
68,Local-gov,192582,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6943,200,51,Germany,<=50K
21,Private,366524,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5533,131,27,United-States,<=50K
19,Private,361013,Some-college,8,Never-married,Sales,Own-child,Black,Female,4255,154,39,United-States,<=50K
65,Local-gov,323831,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7501,146,52,Mexico,<=50K
22,Private,251514,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5698,116,37,United-States,<=50K
33,Private,326427,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,599,38,United-States,<=50K
36,Private,221633,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4664,1041,43,United-States,<=50K
39,Private,178321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,3003,44,United-States,<=50K
24,Private,329248,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4053,87,46,United-States,<=50K
25,Private,270335,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4336,138,38,United-States,>50K
64,Private,127007,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3981,154,48,Cuba,<=50K
49,Self-emp-not-inc,148858,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,173,39,United-States,>50K
66,Private,235906,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3494,140,53,Canada,<=50K
19,Private,229201,Some-college,10,Never-married,Sales,Own-child,Black,Female,5387,186,31,United-States,<=50K
40,Private,160165,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,2997,47,United-States,>50K
19,Private,315789,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3787,143,40,United-States,<=50K
41,Private,213163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,1498,52,United-States,>50K
40,Private,220598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2243,51,United-States,>50K
38,Private,281904,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,234,47,United-States,>50K
47,Private,208807,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4743,1623,38,United-States,<=50K
34,Private,137882,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,1811,38,United-States,<=50K
28,Federal-gov,143775,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7314,185,28,United-States,>50K
50,Private,289101,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3858,98,49,Canada,<=50K
39,Private,237180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2766,52,United-States,>50K
55,Private,175543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,103,55,United-States,>50K
23,Federal-gov,281322,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,5446,153,45,United-States,<=50K
44,Private,208581,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,841,47,United-States,>50K
44,Private,232453,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,197,45,United-States,>50K
43,Private,207964,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,3496,177,54,Cuba,<=50K
27,Self-emp-not-inc,181878,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4398,178,29,United-States,<=50K
40,Private,366923,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3590,67,54,United-States,<=50K
39,State-gov,103452,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7418,331,17,United-States,>50K
37,Private,233512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1714,49,United-States,>50K
20,Self-emp-inc,247801,Some-college,10,Never-married,Sales,Own-child,Black,Female,5824,168,24,United-States,<=50K
64,Local-gov,171698,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6906,173,49,Mexico,<=50K
39,Private,256961,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3770,129,60,Canada,<=50K
21,Self-emp-inc,215717,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5386,300,21,United-States,<=50K
47,State-gov,26389,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7604,251,15,United-States,>50K
66,Private,159535,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3304,152,52,Canada,<=50K
57,Private,228924,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3393,124,57,Canada,<=50K
51,Private,103823,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4844,2930,35,United-States,<=50K
49,Private,106378,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4508,1043,17,United-States,<=50K
30,Federal-gov,150408,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7259,194,30,United-States,>50K
50,Private,81014,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4764,2835,34,United-States,<=50K
43,State-gov,107199,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7839,195,10,United-States,>50K
20,Federal-gov,305791,Some-college,12,Never-married,Sales,Own-child,Black,Female,6265,197,30,United-States,<=50K
64,Private,152237,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3349,132,53,Cuba,<=50K
43,Local-gov,31148,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7556,149,62,Mexico,<=50K
45,Self-emp-not-inc,118581,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6211,322,24,United-States,<=50K
40,Private,293486,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4916,2548,37,United-States,<=50K
30,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,90,34,Mexico,<=50K
38,Private,308384,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3941,168,49,United-States,<=50K
49,Private,107388,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4672,2438,38,United-States,<=50K
40,Private,213214,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,3001,42,United-States,<=50K
47,Local-gov,748897,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,94,46,Mexico,<=50K
59,Private,137142,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,196,50,Germany,<=50K
49,Self-emp-not-inc,154897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,220,28,United-States,>50K
54,Private,113349,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4715,2438,30,United-States,<=50K
36,Self-emp-not-inc,229074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5784,286,22,United-States,<=50K
51,Private,389011,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3456,107,53,United-States,<=50K
39,Private,153347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,3002,44,United-States,<=50K
53,State-gov,39795,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7434,238,14,United-States,>50K
55,Local-gov,30722,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6360,255,57,Guatemala,<=50K
44,Private,203851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,230,48,United-States,>50K
48,State-gov,101670,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7848,186,10,United-States,>50K
69,Private,121126,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3365,150,54,Cuba,<=50K
63,Private,165328,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3253,101,58,Canada,<=50K
35,Private,103061,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4371,134,15,United-States,<=50K
66,Local-gov,311605,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7458,153,53,Mexico,<=50K
42,Local-gov,124754,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7721,130,61,Mexico,<=50K
41,Private,316394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,422,49,United-States,>50K
32,Federal-gov,150198,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7457,155,23,United-States,>50K
46,State-gov,87768,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7804,204,10,United-States,>50K
22,Federal-gov,244404,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6451,194,27,United-States,>50K
63,Private,99704,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4667,189,51,Cuba,<=50K
57,Local-gov,96157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,195,56,Haiti,<=50K
38,Private,207258,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3903,120,57,Canada,<=50K
50,State-gov,64709,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7964,203,6,South,>50K
19,Private,308629,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4226,149,26,United-States,<=50K
38,Private,178400,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,2829,40,United-States,<=50K
40,Private,182872,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5232,3003,39,United-States,<=50K
33,Federal-gov,144246,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7224,310,19,United-States,<=50K
28,Private,255792,HS-grad,6,Never-married,Other-service,Other-relative,Black,Male,3966,199,52,Canada,<=50K
48,State-gov,34862,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7492,310,15,United-States,>50K
48,Private,213999,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3489,179,57,Canada,<=50K
19,Private,429559,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3820,71,35,United-States,<=50K
48,State-gov,65747,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7521,260,12,United-States,>50K
52,Self-emp-not-inc,69070,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6628,274,20,United-States,>50K
47,Private,84631,7th-8th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3381,127,28,Canada,<=50K
24,Private,362308,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4237,98,41,United-States,<=50K
20,Private,314947,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4358,78,40,United-States,<=50K
23,Private,253341,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5661,158,28,United-States,<=50K
23,Private,230226,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5199,127,42,United-States,<=50K
33,Self-emp-inc,126038,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5638,236,27,United-States,<=50K
49,Private,114931,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5552,3003,33,United-States,<=50K
48,Self-emp-not-inc,33234,10th,14,Separated,Prof-specialty,Husband,White,Female,7227,168,29,United-States,>50K
21,Self-emp-inc,283574,Some-college,12,Never-married,Sales,Own-child,Black,Female,6335,225,25,United-States,<=50K
55,Private,173122,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3206,126,45,Canada,<=50K
25,Federal-gov,290146,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,5208,147,54,Haiti,>50K
55,Self-emp-not-inc,243270,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,220,30,United-States,>50K
27,Federal-gov,213809,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7064,240,24,United-States,>50K
58,Private,178533,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3167,111,56,Canada,<=50K
33,Self-emp-inc,139887,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7155,430,16,United-States,<=50K
51,Private,148823,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4788,2487,33,United-States,<=50K
23,Private,304057,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5212,201,28,United-States,<=50K
62,Private,151844,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3357,152,57,Canada,<=50K
45,Self-emp-not-inc,141766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5388,293,30,United-States,<=50K
63,Local-gov,83536,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7507,169,57,Mexico,<=50K
49,Self-emp-not-inc,172468,5th-6th,13,Separated,Prof-specialty,Husband,White,Male,6633,105,37,United-States,>50K
30,Self-emp-inc,126526,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6785,344,17,United-States,<=50K
31,Private,245029,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4499,591,39,United-States,<=50K
42,Self-emp-not-inc,127102,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6217,257,24,United-States,<=50K
48,Private,232069,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4621,1253,43,United-States,<=50K
22,Private,403410,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5421,108,29,United-States,<=50K
42,State-gov,82087,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7372,311,14,United-States,<=50K
59,Local-gov,729881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,124,45,Mexico,<=50K
54,Private,189228,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3159,129,54,Canada,<=50K
30,Private,199560,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,202,37,United-States,<=50K
22,Private,204394,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5890,96,31,United-States,<=50K
50,Self-emp-not-inc,294488,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,190,37,United-States,>50K
18,Private,389577,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3681,70,34,United-States,<=50K
58,Private,243996,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3271,164,54,Canada,<=50K
52,Private,136276,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,364,63,United-States,>50K
21,Private,269435,Some-college,7,Never-married,Other-service,Other-relative,White,Female,3834,195,43,United-States,<=50K
18,Private,350681,Some-college,9,Never-married,Sales,Own-child,Black,Female,4647,117,30,United-States,<=50K
35,Private,111095,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3771,125,15,United-States,<=50K
43,State-gov,143727,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7707,219,13,United-States,>50K
54,Local-gov,748892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,136,40,Mexico,<=50K
31,Self-emp-not-inc,269167,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,157,38,United-States,>50K
47,Private,182671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,230,54,United-States,>50K
39,State-gov,121118,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7494,251,17,United-States,>50K
51,Private,99628,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4865,2580,38,United-States,<=50K
54,Private,200306,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4574,857,41,United-States,<=50K
38,Private,269187,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3937,235,23,United-States,<=50K
59,Private,278290,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3467,110,57,Canada,<=50K
24,Private,388612,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4072,118,39,United-States,<=50K
55,Private,271921,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3181,125,60,Canada,<=50K
35,Private,222672,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4532,1711,41,United-States,<=50K
40,Private,143396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,3003,42,United-States,<=50K
21,Self-emp-inc,208663,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6100,150,25,United-States,<=50K
41,Private,176322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2974,50,United-States,>50K
44,Private,100559,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5037,3002,37,United-States,<=50K
39,Private,238777,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,2165,46,United-States,>50K
40,Private,163090,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,3003,43,United-States,<=50K
41,Private,154470,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5064,3000,36,United-States,<=50K
19,Self-emp-not-inc,257265,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4658,286,25,United-States,<=50K
23,Private,329706,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4058,57,43,United-States,<=50K
56,Local-gov,29509,12th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5853,268,56,Guatemala,<=50K
29,Self-emp-not-inc,172875,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Male,6382,396,19,United-States,<=50K
46,Private,75284,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,2965,33,United-States,<=50K
35,Federal-gov,96286,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7719,160,20,United-States,>50K
38,Private,302841,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4087,80,55,United-States,<=50K
41,Private,188199,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,3002,43,United-States,<=50K
24,Private,193444,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5350,125,41,United-States,<=50K
44,Local-gov,749002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,141,39,Mexico,<=50K
40,State-gov,89997,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7401,301,17,United-States,>50K
25,Private,350127,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5292,286,29,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,59,28,Mexico,<=50K
51,Private,79363,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4870,2332,22,United-States,<=50K
35,Private,343094,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3480,90,54,United-States,<=50K
49,State-gov,59961,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7893,235,8,South,>50K
19,Private,247666,Some-college,10,Never-married,Sales,Own-child,Black,Female,5057,137,33,United-States,<=50K
22,Private,21756,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2568,88,4,Peru,<=50K
45,Private,221945,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,271,45,United-States,>50K
32,Federal-gov,149677,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7393,272,21,United-States,>50K
42,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,104,38,Mexico,<=50K
29,Private,324239,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4388,251,43,United-States,<=50K
35,Self-emp-inc,113840,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7335,271,17,United-States,<=50K
35,Self-emp-not-inc,149075,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7074,400,16,United-States,<=50K
18,Private,255675,Some-college,7,Never-married,Sales,Own-child,White,Male,3751,111,38,United-States,<=50K
34,Private,316790,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4760,2338,40,United-States,<=50K
50,Self-emp-not-inc,78615,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6570,149,28,United-States,>50K
27,Private,347278,Some-college,7,Never-married,Sales,Not-in-family,White,Female,3537,83,50,United-States,<=50K
31,Private,239763,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4439,252,44,United-States,>50K
41,Private,210936,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2821,45,United-States,>50K
48,State-gov,45504,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7703,242,12,United-States,>50K
48,Self-emp-not-inc,175856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,131,48,United-States,>50K
21,Federal-gov,327942,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5887,168,39,United-States,>50K
45,Self-emp-not-inc,96671,Some-college,12,Divorced,Craft-repair,Unmarried,Other,Male,6644,338,21,United-States,<=50K
58,Private,89207,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3868,162,48,Canada,<=50K
44,Private,163872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,2860,52,United-States,>50K
40,Private,161673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2999,47,United-States,>50K
41,Private,164804,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,557,44,United-States,>50K
46,State-gov,82002,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7822,211,10,United-States,>50K
43,State-gov,83167,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7629,275,14,United-States,>50K
57,Local-gov,47531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,211,55,Guatemala,<=50K
23,Private,232983,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5770,98,30,United-States,<=50K
29,Private,256829,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5287,67,47,United-States,>50K
47,Private,189959,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2530,59,United-States,>50K
