age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,187514,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7010,193,11,Philippines,>50K
35,State-gov,126754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7393,401,50,Philippines,>50K
33,Private,105520,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6597,1270,37,United-States,<=50K
28,Private,178360,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6117,816,33,Jamaica,<=50K
34,Self-emp-not-inc,147758,11th,11,Never-married,Sales,Own-child,Other,Male,4410,315,48,Cuba,<=50K
31,Private,114147,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,697,363,44,Haiti,<=50K
38,Self-emp-not-inc,72771,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6761,324,63,Cuba,<=50K
29,Private,321006,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,505,337,48,Haiti,<=50K
31,Local-gov,135402,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2000,17,South,>50K
30,Private,716195,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6352,744,29,United-States,<=50K
51,Local-gov,99053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,2150,26,South,>50K
29,Self-emp-not-inc,213398,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5656,396,22,United-States,<=50K
38,State-gov,98445,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,6185,423,89,Cuba,<=50K
74,Private,284149,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6279,548,31,United-States,<=50K
41,Local-gov,111906,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6482,2404,9,South,>50K
39,Private,139267,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5085,502,31,United-States,<=50K
21,Private,160332,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,305,41,Haiti,<=50K
35,Private,195681,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5043,751,27,United-States,<=50K
39,Local-gov,223648,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7424,455,14,Philippines,>50K
35,Self-emp-not-inc,164193,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6387,459,10,Philippines,<=50K
40,Private,603477,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5973,900,29,United-States,<=50K
27,Private,272870,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1370,239,25,Jamaica,<=50K
33,Federal-gov,136930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,2299,11,Philippines,>50K
33,Local-gov,113872,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,2638,24,South,>50K
40,Private,169401,HS-grad,10,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5430,510,26,United-States,<=50K
35,Private,747527,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6564,439,28,United-States,<=50K
25,Private,248215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5657,511,30,United-States,<=50K
33,Self-emp-not-inc,159705,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5471,243,95,Cuba,<=50K
27,Federal-gov,142064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7549,1289,43,Philippines,>50K
37,Local-gov,263964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4020,1011,44,South,<=50K
37,Self-emp-not-inc,208528,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6111,443,22,United-States,<=50K
32,Private,194917,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2330,246,40,Haiti,<=50K
30,Private,168849,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5631,491,33,Japan,<=50K
36,Private,275993,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5216,438,32,Jamaica,<=50K
33,Private,303605,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5314,591,48,United-States,<=50K
34,Local-gov,108291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2764,9,Guatemala,>50K
36,Private,301981,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6729,549,15,United-States,<=50K
39,Private,337953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3030,349,48,Jamaica,<=50K
29,Federal-gov,86679,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,3002,6,Guatemala,>50K
29,Private,150912,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,711,260,40,Haiti,<=50K
41,Self-emp-not-inc,141797,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,6254,324,49,Cuba,<=50K
36,Private,147556,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2703,369,24,Haiti,<=50K
32,Private,165890,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4030,357,37,Jamaica,<=50K
31,State-gov,106896,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6337,304,95,Cuba,<=50K
31,Private,557639,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5550,690,27,United-States,<=50K
81,Local-gov,193324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4380,1725,34,Canada,<=50K
36,Private,162844,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4425,276,41,Japan,<=50K
82,Local-gov,103022,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4496,3003,7,Canada,>50K
30,Private,331511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,263,42,Jamaica,<=50K
53,Local-gov,154508,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4726,2636,31,Canada,<=50K
23,Local-gov,211506,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4863,1012,51,United-States,<=50K
32,Private,130881,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5954,857,24,United-States,<=50K
36,Private,668713,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5317,342,28,Japan,<=50K
35,Local-gov,199035,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5331,270,27,United-States,<=50K
25,Private,286656,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,743,312,28,Jamaica,<=50K
77,Local-gov,94479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2997,9,Guatemala,>50K
31,Private,172809,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1145,392,56,Haiti,<=50K
31,Private,253015,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5421,930,45,United-States,<=50K
26,Private,259282,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,316,32,Jamaica,<=50K
26,Federal-gov,127784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,2670,27,Italy,>50K
31,Private,733634,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5648,299,40,United-States,<=50K
30,Private,122148,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,6476,1068,42,United-States,<=50K
45,Self-emp-not-inc,141926,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6870,344,40,Cuba,>50K
31,Private,639410,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5421,275,37,Japan,<=50K
36,Self-emp-not-inc,189647,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6386,533,26,United-States,<=50K
43,State-gov,153259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7199,302,51,Philippines,>50K
40,Private,739788,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5833,465,36,United-States,<=50K
36,Self-emp-not-inc,220563,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5784,295,17,United-States,<=50K
52,Local-gov,195766,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4678,505,53,United-States,<=50K
81,Local-gov,137876,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5237,853,38,Canada,<=50K
30,Private,97999,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1334,346,42,Haiti,<=50K
33,Federal-gov,160248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7484,1527,16,Philippines,>50K
30,Federal-gov,128310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7618,1224,41,Philippines,>50K
34,Local-gov,268056,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5456,320,34,South,<=50K
32,Private,140176,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5177,617,42,United-States,<=50K
32,Private,253323,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6047,462,25,United-States,<=50K
27,Private,745636,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6225,613,30,United-States,<=50K
29,Private,108819,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,328,46,Haiti,<=50K
43,Local-gov,195221,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7108,227,10,Philippines,>50K
28,Private,177693,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5575,656,37,Jamaica,<=50K
30,Private,193453,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5295,725,40,United-States,<=50K
34,Private,642593,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5957,385,28,Mexico,<=50K
38,Local-gov,133559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2625,11,South,>50K
40,Federal-gov,120366,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,421,20,South,>50K
28,Private,233384,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4847,357,40,Jamaica,<=50K
35,Self-emp-not-inc,209016,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6864,412,18,United-States,<=50K
35,Private,400131,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6309,358,26,Japan,<=50K
29,Local-gov,139496,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,2809,26,South,<=50K
31,Private,450992,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5660,616,41,United-States,<=50K
83,Local-gov,123378,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3656,2989,14,Canada,<=50K
83,Local-gov,170978,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4000,2512,21,Canada,<=50K
56,Local-gov,239088,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4300,615,43,Jamaica,<=50K
81,Local-gov,148475,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3932,2584,33,Canada,<=50K
32,Private,351550,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5095,517,28,Jamaica,<=50K
37,Private,620567,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5245,485,43,United-States,<=50K
42,Private,524520,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5934,750,37,United-States,<=50K
28,Private,103944,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6480,1202,41,United-States,<=50K
28,Private,748998,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6224,375,28,United-States,<=50K
83,Local-gov,99948,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5448,3003,6,Canada,<=50K
36,Private,152649,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5702,426,26,United-States,<=50K
31,Private,115979,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,6164,667,31,Japan,<=50K
81,Local-gov,154644,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4095,2380,27,Canada,<=50K
32,Private,472582,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,3713,479,41,United-States,<=50K
31,Private,180099,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3215,354,47,Japan,<=50K
26,Local-gov,249019,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5462,439,37,United-States,<=50K
32,Private,144817,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4661,547,40,United-States,<=50K
28,Private,199976,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,376,33,Haiti,<=50K
77,Local-gov,120857,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3967,2721,38,Canada,<=50K
29,Federal-gov,86634,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3003,7,Guatemala,>50K
23,Private,135963,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5728,1098,35,United-States,<=50K
26,Private,303342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,317,37,Jamaica,<=50K
35,Local-gov,87444,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,2988,11,South,>50K
82,Private,72808,10th,12,Divorced,Other-service,Not-in-family,White,Female,5651,657,28,United-States,<=50K
41,Local-gov,231282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,1123,45,South,<=50K
37,Local-gov,126648,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2568,11,South,>50K
39,State-gov,162916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7619,300,43,Philippines,>50K
46,Local-gov,262456,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4001,249,48,South,<=50K
34,Private,745551,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5168,217,39,United-States,<=50K
30,State-gov,72353,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6917,217,98,Yugoslavia,>50K
26,Federal-gov,103256,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7677,630,92,Italy,>50K
28,Private,139784,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6497,1067,27,United-States,<=50K
34,Private,112930,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4489,577,35,United-States,<=50K
28,Private,218118,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6106,684,28,United-States,<=50K
36,Federal-gov,146214,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2780,10,Guatemala,>50K
56,Local-gov,156559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4198,1545,46,Canada,<=50K
29,Self-emp-not-inc,158027,11th,10,Never-married,Sales,Other-relative,Other,Male,4322,310,30,United-States,<=50K
30,Private,565593,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5886,530,27,United-States,<=50K
36,Private,133851,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,6427,842,32,United-States,<=50K
28,Private,297240,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5392,511,29,United-States,<=50K
34,Private,507152,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4429,500,37,United-States,<=50K
39,Federal-gov,197248,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7286,577,10,Philippines,>50K
27,Private,666584,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,512,364,39,Haiti,<=50K
33,Local-gov,126007,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5120,2633,30,South,>50K
83,Local-gov,164992,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4614,834,37,Canada,<=50K
24,Private,311610,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,500,361,60,Haiti,<=50K
36,Private,157935,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5641,466,39,United-States,<=50K
33,Private,90376,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6354,877,29,United-States,<=50K
27,Private,749044,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,5159,271,26,Mexico,<=50K
34,Private,749092,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5970,350,19,Mexico,<=50K
37,Private,309975,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,4527,341,37,United-States,<=50K
33,Local-gov,273004,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4758,479,34,United-States,<=50K
28,Private,749073,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5374,306,25,United-States,<=50K
41,Self-emp-not-inc,123343,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7005,390,15,Cuba,>50K
29,Private,269349,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1378,283,28,Jamaica,<=50K
37,Self-emp-not-inc,130263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7209,514,23,Cuba,>50K
38,State-gov,160279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,322,27,Philippines,>50K
34,Local-gov,202393,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5485,607,26,South,>50K
42,Local-gov,153685,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7092,706,10,Philippines,>50K
34,Local-gov,164820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,1680,39,South,<=50K
27,State-gov,77313,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7507,206,98,Yugoslavia,>50K
79,Local-gov,132590,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5374,1518,37,Canada,<=50K
35,State-gov,106260,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7404,383,86,Philippines,>50K
24,Private,146596,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,286,40,Haiti,<=50K
35,Private,317160,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4740,345,28,Mexico,<=50K
37,Self-emp-not-inc,210010,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,6234,314,44,Cuba,<=50K
34,Local-gov,272360,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6521,321,17,Philippines,<=50K
28,Private,741377,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Female,6475,656,19,United-States,<=50K
34,Private,113914,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5022,833,39,United-States,<=50K
31,Self-emp-not-inc,173512,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5788,531,30,United-States,<=50K
30,Local-gov,283920,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5582,415,36,United-States,<=50K
27,Local-gov,330096,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5163,507,41,South,<=50K
29,Private,141369,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4104,533,38,United-States,<=50K
26,Private,103489,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,313,44,Haiti,<=50K
31,Federal-gov,104592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6846,2550,23,Italy,>50K
37,Self-emp-not-inc,152626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6556,323,11,Philippines,<=50K
32,Self-emp-not-inc,205524,11th,11,Never-married,Sales,Other-relative,Other,Male,6043,482,20,United-States,<=50K
29,Private,257947,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1216,335,29,Jamaica,<=50K
32,Private,748765,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6532,393,25,Mexico,<=50K
30,Private,137331,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5979,1011,31,United-States,<=50K
40,Local-gov,151790,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,1443,15,Philippines,>50K
33,Self-emp-not-inc,175665,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6654,202,13,South,<=50K
39,Federal-gov,89329,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,3003,5,Guatemala,>50K
35,Private,748918,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5583,279,25,Mexico,<=50K
31,Private,203507,1st-4th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2759,358,35,Jamaica,<=50K
28,Private,161044,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,194,42,Haiti,<=50K
83,Local-gov,124417,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4385,3000,11,Canada,<=50K
45,Local-gov,136149,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4037,1616,50,Canada,<=50K
83,Private,163513,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5356,366,24,United-States,<=50K
33,Federal-gov,101942,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2976,12,South,>50K
33,Private,150726,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5288,514,38,United-States,<=50K
83,Local-gov,141518,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4665,2848,23,Canada,<=50K
31,Private,166858,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6845,1070,33,United-States,<=50K
36,Federal-gov,161392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7760,359,53,Philippines,>50K
29,Self-emp-not-inc,178560,11th,10,Never-married,Sales,Other-relative,Other,Male,4537,426,25,United-States,<=50K
29,Private,226666,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5220,394,41,United-States,<=50K
31,Private,139002,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6395,986,27,United-States,<=50K
25,Federal-gov,152728,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2877,11,Guatemala,>50K
24,Private,224030,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5215,783,40,United-States,<=50K
28,Private,181916,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4356,532,41,United-States,<=50K
37,Self-emp-not-inc,202583,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6588,343,13,Philippines,>50K
36,Private,229885,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5115,502,44,United-States,<=50K
46,Local-gov,76364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5034,2969,14,South,>50K
61,Local-gov,108814,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,2948,20,Canada,>50K
35,Private,701145,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,6380,366,32,Mexico,<=50K
33,Private,218757,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5056,391,40,United-States,<=50K
30,Private,328873,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5883,583,33,Jamaica,<=50K
36,Private,158454,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1941,362,37,Haiti,<=50K
28,Private,621351,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1245,344,39,Mexico,<=50K
32,Private,156641,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6205,517,37,Jamaica,<=50K
73,Local-gov,101827,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4874,2986,24,Canada,<=50K
36,Self-emp-not-inc,168612,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6474,595,9,Philippines,>50K
23,Federal-gov,90177,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2945,20,Italy,>50K
73,Local-gov,108830,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4567,2977,26,Canada,<=50K
40,Self-emp-not-inc,234593,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5875,471,21,United-States,<=50K
41,Federal-gov,139118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7239,554,19,Philippines,>50K
31,Local-gov,258691,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5474,253,37,South,<=50K
29,Federal-gov,106405,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,2803,12,Guatemala,>50K
39,Private,174438,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5093,541,42,United-States,<=50K
43,State-gov,108771,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7106,328,95,Cuba,>50K
80,Local-gov,85131,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,3003,4,Guatemala,>50K
38,Private,350135,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6245,875,19,United-States,<=50K
26,State-gov,78017,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7496,326,94,Philippines,>50K
35,Self-emp-not-inc,196242,11th,9,Never-married,Sales,Own-child,Other,Male,4681,451,29,Cuba,<=50K
40,Self-emp-not-inc,175331,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6140,350,10,Cuba,<=50K
33,Local-gov,106935,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2944,11,Guatemala,>50K
34,State-gov,95906,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5117,265,98,Cuba,<=50K
36,Federal-gov,142019,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7390,955,13,Philippines,>50K
58,Federal-gov,72008,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,3003,5,Guatemala,>50K
29,Private,749053,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,6336,492,23,Mexico,<=50K
34,Private,176511,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5830,565,31,Jamaica,<=50K
38,Local-gov,220710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,215,24,South,>50K
32,Private,168373,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4619,377,33,Jamaica,<=50K
59,Local-gov,120491,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,2973,20,Canada,<=50K
31,Private,487592,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5831,629,31,United-States,<=50K
31,Self-emp-not-inc,208478,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5841,298,17,United-States,<=50K
27,State-gov,103212,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6756,293,98,England,>50K
36,Federal-gov,203308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,417,26,Philippines,>50K
32,Private,748957,5th-6th,10,Divorced,Transport-moving,Not-in-family,White,Female,6191,510,24,Mexico,<=50K
79,Local-gov,133466,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5049,2874,30,Canada,<=50K
