age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,213136,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4789,58,30,United-States,<=50K
69,Private,368484,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,1916,149,20,Cuba,<=50K
24,Private,209508,HS-grad,8,Never-married,Sales,Own-child,White,Male,4476,48,55,United-States,<=50K
37,Private,236666,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5132,47,29,United-States,<=50K
35,Private,192377,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5526,50,37,United-States,<=50K
62,Federal-gov,89621,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5526,71,26,United-States,<=50K
26,Private,131765,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3894,108,61,United-States,<=50K
24,Private,155059,HS-grad,9,Never-married,Sales,Own-child,White,Male,5327,44,59,United-States,<=50K
32,Private,165352,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5015,30,33,United-States,<=50K
62,Self-emp-not-inc,214796,Bachelors,11,Separated,Handlers-cleaners,Other-relative,White,Male,4865,70,19,United-States,<=50K
30,Private,19385,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5740,89,45,United-States,<=50K
27,Private,59421,HS-grad,9,Never-married,Sales,Own-child,White,Male,5104,50,46,United-States,<=50K
39,Private,93719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,95,60,United-States,>50K
60,Private,310580,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4008,61,42,United-States,<=50K
39,Private,158473,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5556,56,36,United-States,<=50K
26,Local-gov,257060,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4146,95,38,United-States,<=50K
50,Private,359300,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3146,143,38,Mexico,<=50K
26,Private,295322,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4679,86,37,Mexico,<=50K
27,Private,263385,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5151,151,42,Canada,<=50K
28,Private,117726,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4784,66,70,United-States,>50K
36,Self-emp-inc,117889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,3003,54,United-States,>50K
59,Self-emp-not-inc,169575,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5629,56,22,United-States,<=50K
24,Private,125616,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4975,77,63,United-States,<=50K
47,Local-gov,132319,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3391,129,57,United-States,<=50K
34,Private,62930,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2524,52,United-States,>50K
43,Private,99156,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4684,89,64,United-States,>50K
34,Private,316190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4606,111,39,Mexico,<=50K
33,Private,63855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,260,55,United-States,>50K
35,Private,169905,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3720,60,34,United-States,<=50K
55,Private,170151,Assoc-acdm,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,7488,171,35,United-States,>50K
26,Local-gov,135361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4067,90,59,United-States,<=50K
26,Private,265300,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5142,97,38,United-States,<=50K
32,Private,68006,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,479,56,United-States,>50K
23,Private,145582,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3716,84,51,United-States,<=50K
43,Private,268721,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4339,45,35,United-States,<=50K
33,Private,57704,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,169,63,United-States,>50K
36,Private,271227,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7022,68,37,United-States,<=50K
34,Local-gov,253251,HS-grad,6,Widowed,Other-service,Own-child,White,Female,3722,58,44,United-States,<=50K
29,Private,271459,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4927,116,38,Canada,<=50K
46,Private,291280,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4773,39,35,United-States,<=50K
40,Private,281350,Preschool,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4084,143,42,Canada,<=50K
53,Local-gov,189063,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4063,83,55,United-States,<=50K
31,Private,157887,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7254,3000,38,United-States,>50K
34,Private,332370,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5110,26,31,United-States,<=50K
38,Private,112410,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3004,47,United-States,>50K
42,Private,189777,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4382,41,40,United-States,<=50K
45,Private,279068,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,68,37,United-States,<=50K
64,Federal-gov,111501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,52,29,United-States,<=50K
55,Private,282339,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4383,60,48,United-States,<=50K
27,Private,309331,HS-grad,8,Never-married,Sales,Own-child,White,Female,4425,24,35,United-States,<=50K
42,Private,344378,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,38,30,United-States,<=50K
52,Local-gov,127085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,65,35,United-States,<=50K
43,Self-emp-inc,287320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,28,46,United-States,>50K
31,Private,19810,HS-grad,9,Divorced,Sales,Own-child,White,Male,5059,72,43,United-States,<=50K
32,Local-gov,126898,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3616,107,59,United-States,<=50K
60,Private,334573,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3274,85,29,Puerto-Rico,<=50K
43,Private,203121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,68,36,United-States,>50K
30,Private,137784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,43,44,United-States,>50K
28,Private,298658,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6540,72,40,United-States,<=50K
60,Private,450290,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4486,31,28,United-States,<=50K
65,Federal-gov,166996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,54,24,United-States,<=50K
68,Private,209231,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2208,128,21,Puerto-Rico,<=50K
59,Federal-gov,67235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,53,36,United-States,<=50K
34,State-gov,182978,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,31,37,United-States,>50K
32,Private,119959,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,35,50,United-States,>50K
45,Private,161049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,56,40,United-States,>50K
32,Self-emp-not-inc,214617,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,46,32,United-States,>50K
65,Private,19214,HS-grad,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,3883,171,15,United-States,<=50K
25,Local-gov,165310,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3594,66,46,United-States,<=50K
34,Private,230938,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5265,42,33,United-States,<=50K
23,Private,283327,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6948,126,41,El-Salvador,<=50K
33,Private,19274,HS-grad,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,5344,90,42,United-States,<=50K
42,Private,29106,HS-grad,9,Divorced,Sales,Own-child,White,Male,4843,47,26,United-States,<=50K
30,Local-gov,138909,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3834,94,56,United-States,<=50K
54,Private,151147,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4096,71,60,United-States,>50K
31,Local-gov,134329,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3717,108,58,United-States,<=50K
25,Private,198449,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3776,46,46,United-States,<=50K
63,Federal-gov,40382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,61,34,United-States,<=50K
55,Private,369444,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3791,71,41,Mexico,<=50K
42,Local-gov,115877,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5894,51,42,United-States,<=50K
56,Private,44966,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4167,51,25,Germany,<=50K
36,Private,92915,Assoc-voc,14,Divorced,Exec-managerial,Husband,White,Male,6991,3003,45,United-States,>50K
37,Local-gov,149586,9th,7,Never-married,Other-service,Not-in-family,White,Female,3560,99,51,United-States,<=50K
35,Private,61975,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,216,53,United-States,>50K
23,Local-gov,224979,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4497,94,35,United-States,<=50K
25,Private,262451,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5632,200,43,Canada,<=50K
24,Private,205319,HS-grad,7,Never-married,Sales,Own-child,White,Female,4131,40,44,United-States,<=50K
36,Private,271796,Preschool,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4369,138,43,Canada,<=50K
30,Private,262142,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5148,103,40,United-States,<=50K
43,Local-gov,147566,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3464,120,55,United-States,<=50K
25,Local-gov,153036,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4253,60,41,United-States,<=50K
48,Private,323166,Preschool,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3044,121,36,Cuba,<=50K
41,Local-gov,142722,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3662,101,57,United-States,<=50K
23,Local-gov,158341,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3584,83,46,United-States,<=50K
62,Federal-gov,50283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,56,34,United-States,<=50K
45,Private,110710,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4593,77,64,United-States,>50K
23,Private,115352,HS-grad,9,Never-married,Sales,Own-child,White,Male,5212,71,59,United-States,<=50K
23,Local-gov,362018,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6073,106,35,United-States,<=50K
39,Self-emp-inc,131579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,52,United-States,>50K
53,Self-emp-not-inc,183120,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4599,72,22,United-States,<=50K
45,Private,175026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,63,38,United-States,>50K
53,Private,171429,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4386,82,53,United-States,<=50K
32,Local-gov,125723,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4268,101,68,United-States,<=50K
21,Private,258919,HS-grad,8,Never-married,Sales,Own-child,White,Male,4501,34,32,United-States,<=50K
67,Private,117153,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,2530,96,25,Puerto-Rico,<=50K
37,Private,74628,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,3003,52,United-States,>50K
30,Local-gov,124343,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3876,121,60,United-States,<=50K
30,Private,325062,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,7020,72,36,United-States,<=50K
47,Self-emp-not-inc,221097,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4706,78,26,United-States,<=50K
38,Self-emp-inc,174935,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,188,47,United-States,>50K
22,Private,284850,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4393,83,31,Mexico,<=50K
40,Local-gov,172601,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4364,75,35,United-States,<=50K
55,Private,156636,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4430,89,63,United-States,<=50K
23,Private,212522,HS-grad,9,Never-married,Sales,Own-child,White,Male,5011,55,58,United-States,<=50K
69,Local-gov,241870,9th,7,Widowed,Other-service,Not-in-family,White,Female,3652,107,52,United-States,<=50K
23,Private,161525,HS-grad,7,Never-married,Sales,Own-child,White,Female,3918,105,55,United-States,<=50K
40,Private,98657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5026,41,27,United-States,<=50K
27,Private,270935,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4076,50,41,United-States,<=50K
23,Local-gov,173409,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4116,83,42,United-States,<=50K
66,Private,371808,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,2182,148,24,Cuba,<=50K
32,Private,63530,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,455,57,United-States,>50K
24,Private,334994,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5039,77,27,United-States,<=50K
22,Local-gov,217423,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4399,105,37,United-States,<=50K
47,Private,165158,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4001,79,52,United-States,<=50K
47,Self-emp-not-inc,176335,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4742,66,29,United-States,<=50K
44,Private,136012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,59,42,United-States,>50K
39,Local-gov,128856,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4118,111,56,United-States,<=50K
43,Private,180013,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4743,89,43,United-States,<=50K
76,Private,331878,9th,8,Widowed,Other-service,Not-in-family,White,Female,3901,71,49,United-States,<=50K
69,Local-gov,394865,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3903,49,42,United-States,<=50K
33,Private,228966,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,57,32,United-States,<=50K
22,Private,350966,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5729,111,33,United-States,<=50K
50,Private,230059,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4406,61,46,United-States,<=50K
34,Private,68323,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,82,60,United-States,>50K
45,Local-gov,137990,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,101,43,United-States,<=50K
34,Private,330914,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7019,66,36,United-States,<=50K
51,Private,127147,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,63,40,United-States,>50K
36,Private,329351,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,79,36,United-States,<=50K
33,Private,310629,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7087,80,36,United-States,<=50K
35,Private,197594,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,41,32,United-States,<=50K
32,Private,170502,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,51,37,United-States,<=50K
26,Local-gov,132678,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3893,100,52,United-States,<=50K
50,Private,321869,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,55,31,United-States,<=50K
48,Private,259446,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,125,37,United-States,<=50K
30,Private,213501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,50,34,United-States,>50K
29,Private,49824,HS-grad,9,Never-married,Sales,Own-child,White,Male,4797,45,41,United-States,<=50K
54,Self-emp-inc,247146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,62,27,United-States,<=50K
22,Local-gov,265239,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4470,113,33,United-States,<=50K
31,Private,291902,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5384,61,38,United-States,<=50K
31,Private,79079,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,6251,327,57,United-States,>50K
53,Self-emp-not-inc,160774,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5338,75,30,United-States,<=50K
31,Private,252547,HS-grad,8,Widowed,Sales,Own-child,White,Male,4597,27,34,United-States,<=50K
48,Private,123666,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4680,111,67,United-States,<=50K
34,Private,134825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,114,55,United-States,>50K
36,Private,262759,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6430,51,33,United-States,<=50K
53,Private,357273,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4284,47,35,Mexico,<=50K
26,Private,39580,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6497,130,46,United-States,>50K
37,Self-emp-inc,117273,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,1854,56,United-States,>50K
30,Private,147371,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6943,2256,43,United-States,>50K
27,Private,285436,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,4351,106,39,Mexico,<=50K
23,Private,336494,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5566,121,34,United-States,<=50K
31,Private,286950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4414,115,39,Mexico,<=50K
29,Private,25314,Doctorate,14,Divorced,Farming-fishing,Unmarried,Black,Female,7518,2999,34,United-States,>50K
32,Private,122312,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,38,49,United-States,>50K
28,Private,183262,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5129,81,41,United-States,<=50K
57,Private,322609,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3464,67,31,Germany,<=50K
29,Private,32211,10th,15,Divorced,Farming-fishing,Unmarried,Black,Female,7861,3004,26,United-States,>50K
63,Private,322777,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4034,75,42,United-States,<=50K
52,Private,233818,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Husband,White,Male,7617,169,36,United-States,>50K
25,Private,182995,HS-grad,7,Never-married,Sales,Own-child,White,Male,4204,43,51,United-States,<=50K
34,Private,83303,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2938,50,United-States,>50K
25,Local-gov,356011,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5977,123,37,United-States,<=50K
24,Private,290470,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4816,143,35,Canada,<=50K
25,Private,148982,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,6192,68,58,United-States,>50K
23,Local-gov,215800,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3921,87,38,United-States,<=50K
45,Private,346397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4321,59,39,Mexico,<=50K
25,Private,168277,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5098,70,38,United-States,<=50K
49,Private,180146,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6053,49,35,United-States,<=50K
29,Private,389125,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4837,27,32,United-States,<=50K
22,Local-gov,244736,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4554,108,34,United-States,<=50K
34,Private,91603,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,2130,53,United-States,>50K
68,Private,311137,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,4254,53,41,United-States,<=50K
38,Private,96578,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4656,82,68,United-States,>50K
42,Self-emp-inc,298233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,32,40,United-States,>50K
34,Private,129983,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,1364,55,United-States,>50K
33,Private,64282,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,1236,54,United-States,>50K
23,Private,209097,HS-grad,8,Never-married,Sales,Own-child,White,Female,4197,41,47,United-States,<=50K
33,Private,30312,HS-grad,9,Divorced,Sales,Own-child,White,Male,4821,46,33,United-States,<=50K
28,Private,202896,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5607,81,43,United-States,<=50K
29,Private,73099,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7224,2802,37,United-States,>50K
31,Private,326452,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4484,101,39,Mexico,<=50K
39,Private,270367,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,58,30,United-States,<=50K
28,Private,271663,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5004,155,38,Canada,<=50K
68,Private,425493,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3912,38,32,United-States,<=50K
33,Private,170756,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6115,78,39,United-States,<=50K
59,Private,408047,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2811,120,35,Mexico,<=50K
51,Private,163810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,69,36,United-States,<=50K
31,Private,207837,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4885,122,47,Canada,<=50K
23,Private,192772,HS-grad,8,Never-married,Sales,Own-child,White,Male,4611,44,46,United-States,<=50K
26,Private,127374,Assoc-voc,12,Divorced,Exec-managerial,Own-child,White,Male,6134,55,59,United-States,>50K
32,Private,129355,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7023,2966,39,United-States,>50K
22,Local-gov,353786,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6425,112,37,United-States,<=50K
70,Private,237858,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,2074,115,20,Cuba,<=50K
58,Local-gov,278207,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4001,76,49,United-States,<=50K
37,Private,108521,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5495,126,66,United-States,<=50K
23,Local-gov,358754,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6386,110,36,United-States,<=50K
33,Private,21573,HS-grad,9,Divorced,Sales,Own-child,White,Male,4896,57,38,United-States,<=50K
31,Private,147387,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5185,69,40,United-States,<=50K
37,Local-gov,184546,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4099,55,46,United-States,<=50K
34,State-gov,181508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,32,46,United-States,>50K
23,Local-gov,170700,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4427,69,39,United-States,<=50K
60,Self-emp-inc,199935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,78,26,United-States,<=50K
24,Private,129707,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,6050,56,56,United-States,<=50K
35,Private,268861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4424,95,41,Canada,<=50K
36,Private,48859,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,338,64,United-States,>50K
42,Private,19235,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4856,90,28,United-States,<=50K
46,Private,116148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,78,52,United-States,>50K
37,Private,56554,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,312,67,United-States,>50K
36,Private,378006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4938,39,32,Germany,<=50K
66,Private,239533,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,4294,83,52,United-States,<=50K
25,Private,81806,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6325,72,53,United-States,>50K
31,Private,94095,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,27,37,United-States,<=50K
40,Private,238922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,63,36,United-States,>50K
35,Private,59995,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,83,51,United-States,>50K
31,Private,131329,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5011,53,40,United-States,<=50K
32,Private,82529,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,917,58,United-States,>50K
51,Private,262819,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,139,37,United-States,<=50K
39,Private,259965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,41,29,United-States,<=50K
30,Private,202596,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6423,111,40,United-States,<=50K
24,Private,178251,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5622,54,61,United-States,<=50K
22,Local-gov,319653,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6686,116,39,United-States,<=50K
33,Private,102957,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7920,3004,23,United-States,>50K
33,Private,234652,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3718,58,31,United-States,<=50K
64,Federal-gov,62883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,58,28,United-States,<=50K
38,Private,266270,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5854,59,33,United-States,<=50K
55,Private,282565,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4177,65,44,United-States,<=50K
36,Private,303233,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4484,114,40,Mexico,<=50K
31,Self-emp-not-inc,198142,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,43,35,United-States,>50K
34,Private,134660,12th,13,Divorced,Prof-specialty,Husband,Black,Male,6876,2992,48,United-States,>50K
