age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,154003,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7715,611,55,United-States,>50K
32,Private,132743,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4564,663,40,Canada,<=50K
41,Self-emp-not-inc,130475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2999,39,United-States,>50K
28,Federal-gov,198074,Some-college,8,Never-married,Sales,Other-relative,White,Female,4359,368,54,Peru,<=50K
46,Self-emp-inc,179117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,231,47,United-States,>50K
30,Federal-gov,167954,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4160,623,51,Peru,<=50K
57,Private,289559,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4567,204,27,United-States,<=50K
52,Local-gov,143423,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7554,310,49,United-States,>50K
40,Self-emp-not-inc,127480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,3003,46,United-States,>50K
32,Private,104025,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4734,528,44,United-States,<=50K
20,Private,240917,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4950,232,39,United-States,<=50K
37,Private,45752,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5432,346,41,France,<=50K
24,Private,48392,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,792,15,South,<=50K
68,Local-gov,322003,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5722,356,39,United-States,<=50K
32,Private,58192,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5235,601,41,South,<=50K
38,Federal-gov,191836,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5398,515,38,United-States,<=50K
27,Federal-gov,190659,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Female,4417,297,52,Peru,<=50K
32,Private,51889,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4987,737,33,South,<=50K
30,Federal-gov,175767,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5096,253,56,Poland,<=50K
67,Private,122799,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5265,312,28,United-States,<=50K
28,Private,173627,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4285,502,37,United-States,<=50K
47,Self-emp-not-inc,100124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2432,46,United-States,>50K
62,Private,250313,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4765,189,37,United-States,<=50K
44,Private,31865,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4371,164,51,China,<=50K
34,Federal-gov,138128,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5179,202,60,Poland,<=50K
44,Self-emp-not-inc,101519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2968,43,United-States,>50K
34,Private,92784,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4444,420,38,South,<=50K
21,Private,338495,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5216,242,36,United-States,<=50K
33,Private,140636,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4262,253,37,South,<=50K
43,Local-gov,119170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2991,45,United-States,>50K
30,Federal-gov,166631,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5336,247,60,Poland,<=50K
30,Private,49890,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5634,706,37,South,<=50K
34,Self-emp-not-inc,167299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,3003,44,United-States,>50K
32,Private,114784,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5530,309,48,Cuba,<=50K
53,Local-gov,340574,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6843,413,52,United-States,>50K
36,Private,102989,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4299,301,36,United-States,<=50K
42,Federal-gov,199173,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5174,283,42,United-States,>50K
64,Private,144790,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5508,254,34,United-States,<=50K
24,Private,153550,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4843,171,47,United-States,<=50K
33,State-gov,285494,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5174,260,32,United-States,<=50K
42,Private,34887,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,3985,196,44,China,<=50K
32,Private,108708,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4255,407,35,Hong,<=50K
48,Private,128863,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3734,385,22,United-States,<=50K
45,Local-gov,332029,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,408,27,United-States,>50K
50,Self-emp-inc,185542,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6410,153,63,United-States,>50K
26,Private,196721,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4832,291,37,Jamaica,<=50K
39,Federal-gov,160281,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4735,529,35,United-States,<=50K
48,Private,166822,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3526,286,22,United-States,<=50K
32,Private,129483,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4259,520,45,Canada,<=50K
55,Private,52782,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,131,19,El-Salvador,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4491,117,1,Philippines,<=50K
17,Private,749054,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4197,163,2,Philippines,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Other-service,Own-child,White,Female,4304,249,1,Philippines,<=50K
29,Private,214644,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4724,253,41,United-States,<=50K
33,Federal-gov,173824,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5086,241,47,United-States,<=50K
32,Federal-gov,122537,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4301,623,49,Canada,<=50K
24,Federal-gov,246342,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4800,285,41,United-States,<=50K
44,Private,46196,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5198,217,50,France,<=50K
44,Local-gov,201958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,1332,35,United-States,>50K
24,Private,183484,HS-grad,9,Never-married,Sales,Own-child,White,Female,4611,357,38,United-States,<=50K
40,Self-emp-inc,144702,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5383,224,51,United-States,>50K
39,Private,110942,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4410,294,36,United-States,<=50K
59,Local-gov,390438,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5317,208,45,United-States,<=50K
46,Local-gov,111570,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7874,399,55,United-States,>50K
55,Local-gov,330605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5112,359,40,United-States,<=50K
25,Private,120090,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,144,21,El-Salvador,<=50K
30,Private,96390,Some-college,9,Never-married,Sales,Unmarried,White,Female,5362,868,38,Canada,<=50K
41,Self-emp-not-inc,48168,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7954,2966,57,United-States,>50K
23,Federal-gov,226052,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5033,155,45,United-States,<=50K
71,Local-gov,163267,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6187,328,28,United-States,<=50K
34,Federal-gov,228697,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5498,164,54,Poland,<=50K
26,Private,58067,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,768,33,South,<=50K
30,Private,63846,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5104,605,39,South,<=50K
36,Private,89004,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4055,356,31,South,<=50K
28,Private,89138,Bachelors,9,Never-married,Sales,Own-child,White,Female,5512,539,40,Cuba,<=50K
57,Local-gov,179915,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7016,349,45,United-States,>50K
50,Local-gov,288877,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6952,546,56,United-States,>50K
48,Local-gov,98387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2937,50,United-States,>50K
68,Private,215025,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5816,289,36,United-States,<=50K
47,Self-emp-not-inc,93849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,2990,45,United-States,>50K
45,Private,203304,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5485,216,36,United-States,<=50K
31,Private,134013,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4713,508,36,United-States,<=50K
64,Private,84873,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5637,270,34,United-States,<=50K
17,Private,748997,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5913,440,1,Philippines,<=50K
41,Self-emp-not-inc,75442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3003,45,United-States,>50K
23,Federal-gov,121640,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5474,158,54,Poland,<=50K
39,Self-emp-not-inc,96580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7866,3003,50,United-States,>50K
32,Private,150003,Some-college,8,Never-married,Sales,Unmarried,White,Female,4425,516,49,Canada,<=50K
30,Private,164324,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,1931,176,18,Philippines,<=50K
26,Private,242638,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4450,364,41,Jamaica,<=50K
44,Private,247290,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4956,211,29,United-States,<=50K
17,Private,743911,5th-6th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5595,258,4,Philippines,<=50K
24,Private,238075,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5296,193,41,United-States,<=50K
56,Local-gov,329988,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5088,230,40,United-States,<=50K
30,Federal-gov,217757,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5164,198,45,United-States,>50K
52,Local-gov,262446,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7421,262,53,United-States,>50K
55,Local-gov,331797,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6649,424,50,United-States,>50K
28,Federal-gov,232204,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5336,228,37,United-States,<=50K
41,Self-emp-not-inc,102171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,43,United-States,>50K
51,Private,63034,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4315,334,14,United-States,<=50K
19,Private,322054,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5709,216,19,Cuba,<=50K
30,Federal-gov,203261,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5009,236,48,Germany,<=50K
37,Federal-gov,189613,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5588,270,41,United-States,>50K
38,Self-emp-not-inc,89121,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,3003,51,United-States,>50K
41,Self-emp-not-inc,130068,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,42,United-States,>50K
64,Private,46992,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5666,291,27,United-States,<=50K
46,State-gov,182949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,496,36,United-States,>50K
39,Self-emp-not-inc,124227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,3003,42,United-States,>50K
49,Local-gov,358258,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6919,779,51,United-States,>50K
46,Local-gov,229205,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,2154,37,United-States,>50K
49,Self-emp-inc,143710,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6161,270,53,United-States,>50K
39,Local-gov,86870,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7939,2979,55,United-States,>50K
46,Private,142898,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3823,250,24,United-States,<=50K
34,Federal-gov,201958,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4813,403,57,Peru,<=50K
38,Federal-gov,179156,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5864,196,61,Poland,<=50K
50,Local-gov,228881,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7602,374,54,United-States,>50K
24,Private,272015,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5547,204,33,United-States,<=50K
48,Local-gov,91082,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7854,366,55,United-States,>50K
30,Private,186102,Some-college,8,Never-married,Sales,Unmarried,White,Female,4766,542,40,Canada,<=50K
49,Local-gov,185602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,1841,40,United-States,>50K
36,Self-emp-inc,294381,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5612,178,40,United-States,>50K
55,Local-gov,344201,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5677,816,40,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3648,118,1,Philippines,<=50K
41,State-gov,127583,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,688,42,United-States,>50K
34,Private,71717,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4291,406,37,South,<=50K
31,Private,107728,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4515,730,36,Canada,<=50K
38,Federal-gov,112595,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5204,270,56,Cuba,<=50K
41,Private,99120,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3157,121,39,France,<=50K
32,Federal-gov,135410,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5324,252,58,Poland,<=50K
40,State-gov,215493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,302,37,United-States,>50K
70,Private,197643,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5721,207,34,United-States,<=50K
25,Private,308881,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5445,288,34,United-States,<=50K
35,Private,68732,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5190,712,17,South,<=50K
49,Self-emp-inc,179690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,1890,52,United-States,>50K
41,Private,108164,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4031,250,32,South,<=50K
37,Private,73993,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5220,315,41,France,<=50K
45,Local-gov,176723,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7490,2053,52,United-States,>50K
39,Federal-gov,187687,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5263,395,42,United-States,<=50K
45,Local-gov,77954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2940,40,United-States,>50K
41,State-gov,201224,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,505,46,United-States,>50K
46,Private,109540,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4494,280,27,United-States,<=50K
48,Self-emp-inc,180587,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,212,45,United-States,>50K
45,Self-emp-not-inc,114239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2992,48,United-States,>50K
44,Self-emp-not-inc,116698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2998,43,United-States,>50K
35,Private,46917,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5100,268,45,Cuba,<=50K
36,Self-emp-not-inc,118476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,3003,51,United-States,>50K
35,Private,127016,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4257,417,36,United-States,<=50K
29,Private,154319,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4534,354,40,United-States,<=50K
64,Private,149111,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5550,339,44,United-States,<=50K
32,Federal-gov,177615,Some-college,8,Never-married,Sales,Unmarried,White,Female,4928,399,50,Peru,<=50K
39,Self-emp-not-inc,111138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,43,United-States,>50K
33,Private,270313,7th-8th,2,Separated,Adm-clerical,Not-in-family,White,Female,991,119,16,Philippines,<=50K
32,Private,47974,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5165,763,33,South,<=50K
30,Private,215785,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1421,98,35,Italy,<=50K
56,Private,48309,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,137,23,El-Salvador,<=50K
32,Private,66487,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4817,509,40,South,<=50K
39,Private,141617,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,2523,120,35,Italy,<=50K
60,Local-gov,463710,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5062,179,51,United-States,<=50K
37,Private,57244,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4996,422,36,South,<=50K
31,Private,161914,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4780,464,48,Canada,<=50K
51,Local-gov,276138,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7465,401,54,United-States,>50K
38,Private,133553,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5199,486,42,Canada,<=50K
48,Local-gov,242794,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6177,1975,47,United-States,>50K
32,Federal-gov,182465,Some-college,8,Never-married,Sales,Other-relative,White,Female,4642,373,55,Peru,<=50K
23,Private,314428,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4780,190,20,Philippines,<=50K
68,Private,113344,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6048,220,30,United-States,<=50K
24,Private,271131,9th,7,Never-married,Exec-managerial,Own-child,White,Female,2882,96,34,Jamaica,<=50K
51,Local-gov,236211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,1284,40,United-States,>50K
31,Private,167681,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,904,90,37,Italy,<=50K
32,Private,133684,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5221,537,45,Canada,<=50K
63,Local-gov,363860,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5305,275,45,United-States,<=50K
50,Private,221740,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4658,188,34,United-States,<=50K
25,Private,174828,HS-grad,9,Never-married,Sales,Own-child,White,Female,4750,479,37,United-States,<=50K
20,Private,748901,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,761,122,1,Philippines,<=50K
48,Self-emp-inc,141609,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,1670,45,United-States,>50K
68,Private,151848,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5799,300,39,United-States,<=50K
59,Private,287143,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5172,191,35,United-States,<=50K
52,Private,118935,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4635,227,26,United-States,<=50K
46,Local-gov,122260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2666,42,United-States,>50K
18,Private,747306,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6038,271,2,Philippines,<=50K
30,State-gov,195132,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5344,317,42,United-States,<=50K
32,Private,90707,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4628,649,41,South,<=50K
50,Local-gov,161194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6104,2841,43,United-States,>50K
46,Private,123028,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3341,298,23,United-States,<=50K
48,Private,116863,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5163,416,35,United-States,<=50K
18,Private,741784,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5399,140,4,Philippines,<=50K
25,Private,56178,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5985,527,22,South,<=50K
42,Local-gov,87822,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7891,770,56,United-States,>50K
32,Federal-gov,141635,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4491,510,47,Peru,<=50K
67,Private,130400,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5070,293,28,United-States,<=50K
29,Private,91515,Bachelors,9,Never-married,Sales,Wife,White,Female,5358,666,42,Canada,<=50K
43,Private,47880,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4894,214,49,France,<=50K
34,Private,135743,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5001,403,44,France,<=50K
30,Private,65044,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5079,561,38,South,<=50K
27,Private,287880,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,2447,79,33,Italy,<=50K
44,Local-gov,105011,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,1223,39,United-States,>50K
35,Federal-gov,201152,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4846,281,57,Peru,<=50K
34,Private,85091,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4847,637,42,Canada,<=50K
31,Private,185109,Some-college,9,Never-married,Sales,Unmarried,White,Female,5475,422,45,Cuba,<=50K
45,Local-gov,168301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2747,49,United-States,>50K
48,Local-gov,103428,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7850,340,56,United-States,>50K
29,Private,36810,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5750,661,28,South,<=50K
52,Local-gov,327721,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6927,351,50,United-States,>50K
31,Private,77359,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4977,599,42,South,<=50K
56,Private,78262,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3985,362,17,United-States,<=50K
59,Private,258517,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4822,237,30,United-States,<=50K
50,Private,117959,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5017,333,31,United-States,<=50K
31,Private,49612,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4950,620,43,South,<=50K
40,Private,96013,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4594,366,35,United-States,<=50K
32,Private,170965,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4591,134,38,France,<=50K
33,Federal-gov,160993,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4871,552,41,United-States,<=50K
45,Self-emp-not-inc,89496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2997,48,United-States,>50K
37,Private,128671,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5048,290,38,United-States,<=50K
41,Private,238167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,412,31,United-States,<=50K
41,Self-emp-not-inc,103319,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,3003,42,United-States,>50K
40,Local-gov,61866,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7931,2821,55,United-States,>50K
47,Private,51746,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,1777,151,34,China,<=50K
28,Private,42415,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,549,20,South,<=50K
51,State-gov,104738,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7364,301,32,United-States,>50K
38,Private,99951,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4103,305,34,United-States,<=50K
42,Private,92380,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,516,101,30,El-Salvador,<=50K
57,Private,100890,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4535,427,18,United-States,<=50K
35,Private,148307,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5895,498,34,United-States,<=50K
33,Federal-gov,204201,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4747,403,50,Peru,<=50K
35,Federal-gov,199140,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5411,176,56,United-States,>50K
31,Private,98414,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4525,533,45,South,<=50K
44,Self-emp-not-inc,89294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2995,47,United-States,>50K
24,Federal-gov,104963,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5526,176,55,Poland,<=50K
18,Private,703548,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,551,3,South,<=50K
47,State-gov,248145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,285,36,United-States,<=50K
45,Self-emp-not-inc,91618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2970,46,United-States,>50K
28,Private,129220,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4523,481,42,United-States,<=50K
42,Self-emp-inc,241685,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5661,249,45,United-States,>50K
32,Private,105893,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4442,589,44,Canada,<=50K
