age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,129242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6561,49,36,United-States,<=50K
44,Self-emp-not-inc,277549,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,4790,104,52,United-States,<=50K
37,Private,246510,9th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4372,223,35,Yugoslavia,<=50K
51,Private,19229,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,6125,86,26,United-States,<=50K
31,Private,168442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1604,47,United-States,>50K
46,Private,56922,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6191,47,31,United-States,<=50K
35,Private,199512,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,111,39,United-States,>50K
53,Private,197988,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3992,113,35,Mexico,<=50K
45,Private,216790,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3744,84,37,Mexico,<=50K
33,Private,189326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,3000,44,United-States,>50K
52,Private,253778,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4208,168,35,Yugoslavia,<=50K
38,Federal-gov,303015,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4803,95,50,United-States,<=50K
24,Private,247241,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5266,98,34,United-States,<=50K
52,Private,259091,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5786,78,43,United-States,>50K
40,Federal-gov,273063,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4925,89,53,South,<=50K
58,Private,123357,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3823,84,36,Mexico,<=50K
30,Private,148585,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5329,122,48,United-States,>50K
27,Private,251513,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4798,95,40,United-States,<=50K
33,Private,267218,Masters,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4734,105,46,South,<=50K
45,Private,270534,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3852,127,39,Mexico,<=50K
37,Private,195482,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6952,131,37,United-States,>50K
54,Federal-gov,145211,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4791,78,56,South,<=50K
24,Private,262128,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5700,76,37,United-States,<=50K
45,Private,237160,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4081,66,46,Mexico,<=50K
26,Private,229997,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4467,114,38,Jamaica,<=50K
37,Private,182890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,425,42,United-States,>50K
29,Local-gov,199331,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4656,153,46,United-States,<=50K
43,Private,204444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3789,81,37,Mexico,<=50K
32,Private,115589,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6368,44,34,United-States,<=50K
30,Private,170269,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5752,1671,47,United-States,>50K
33,Private,144379,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,1060,46,United-States,>50K
34,Local-gov,123713,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4942,99,44,United-States,<=50K
32,Private,205732,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3001,41,United-States,>50K
26,Private,220879,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4509,94,39,Jamaica,<=50K
29,Private,162535,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5118,145,48,United-States,>50K
55,Private,42068,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3445,82,35,Mexico,<=50K
31,Local-gov,152677,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,4928,285,49,United-States,<=50K
33,Private,200108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,214,44,United-States,>50K
39,Private,288636,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4882,110,48,United-States,<=50K
32,Private,162724,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6251,2838,47,United-States,>50K
33,Private,197607,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5269,90,46,United-States,>50K
28,Private,203391,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5399,85,40,United-States,<=50K
37,Private,214615,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7289,2439,35,United-States,>50K
43,Private,27867,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5836,58,30,United-States,<=50K
44,Private,240114,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7716,3003,33,United-States,>50K
49,Private,29472,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5857,59,30,United-States,<=50K
31,Private,160347,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5612,1620,48,United-States,>50K
31,Local-gov,144489,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4968,210,49,United-States,<=50K
34,Private,213095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,219,45,United-States,>50K
53,Private,221942,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7746,3003,30,United-States,>50K
33,Self-emp-inc,89550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2865,50,United-States,>50K
47,Private,27186,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6297,53,28,United-States,>50K
41,Private,208796,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3003,41,United-States,>50K
26,Self-emp-inc,155025,HS-grad,9,Never-married,Sales,Own-child,White,Male,4666,138,51,United-States,<=50K
37,Local-gov,172262,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5041,235,44,United-States,<=50K
33,Private,202483,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2774,41,United-States,>50K
29,Private,240130,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4494,202,34,Yugoslavia,<=50K
32,Private,254670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,190,45,United-States,>50K
50,State-gov,197593,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4805,148,49,United-States,<=50K
24,Private,200372,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4249,97,47,United-States,<=50K
30,Private,181060,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6072,880,46,United-States,>50K
22,Private,229329,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5783,82,35,United-States,<=50K
30,Private,180785,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,148,46,United-States,>50K
42,Private,288771,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,76,41,United-States,<=50K
31,Private,189016,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,242,45,United-States,<=50K
33,Private,249692,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,88,45,United-States,>50K
44,Private,19224,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4757,82,27,United-States,<=50K
41,Private,145333,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4188,95,32,United-States,<=50K
27,Private,71964,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4550,77,30,United-States,<=50K
31,Private,183292,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,94,44,United-States,<=50K
25,Private,245862,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4077,119,46,United-States,<=50K
52,Private,233457,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4240,137,35,United-States,<=50K
58,Private,237128,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5800,86,42,United-States,>50K
39,Local-gov,120869,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,5276,237,46,United-States,<=50K
25,Private,140315,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5526,102,31,United-States,<=50K
56,Private,27662,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3533,108,34,Canada,<=50K
32,Private,183466,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,95,43,United-States,<=50K
31,Private,140003,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5165,147,42,United-States,<=50K
55,Private,22916,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,3216,90,33,Canada,<=50K
21,Private,248515,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4764,122,33,United-States,<=50K
41,Private,304667,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,64,41,United-States,<=50K
27,State-gov,118476,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5094,115,44,United-States,<=50K
52,Private,246369,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3856,75,48,Mexico,<=50K
42,Private,270935,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4784,137,50,United-States,<=50K
24,Self-emp-inc,143866,HS-grad,9,Never-married,Sales,Own-child,White,Male,4721,154,52,United-States,<=50K
25,Private,220735,9th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4464,142,37,Jamaica,<=50K
29,Private,179857,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,185,46,United-States,>50K
57,Federal-gov,131814,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5136,82,59,South,<=50K
24,Private,260842,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4666,125,32,United-States,<=50K
37,Local-gov,148303,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5149,196,44,United-States,<=50K
43,Private,36909,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4405,89,28,United-States,<=50K
27,Private,249401,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4277,158,44,United-States,<=50K
27,Private,85882,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5441,103,40,United-States,<=50K
32,Private,200649,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6142,1697,46,United-States,>50K
31,Private,221229,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,195,46,United-States,>50K
32,Private,276366,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4733,112,45,United-States,<=50K
54,Private,303092,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3582,98,41,Mexico,<=50K
49,Private,31117,10th,7,Widowed,Other-service,Not-in-family,White,Female,3758,98,29,United-States,<=50K
25,Private,112669,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6294,51,33,United-States,<=50K
21,Self-emp-inc,94662,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5053,154,46,United-States,<=50K
44,Private,174697,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4824,165,50,United-States,<=50K
22,Private,161322,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5573,107,31,United-States,<=50K
36,Federal-gov,330692,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4922,103,48,United-States,<=50K
53,Federal-gov,192906,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4025,72,51,Philippines,<=50K
22,Self-emp-inc,145964,HS-grad,10,Never-married,Sales,Own-child,White,Female,4854,128,51,United-States,<=50K
30,Private,187392,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6484,68,39,United-States,<=50K
41,Private,158530,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4145,104,32,United-States,<=50K
31,Private,142284,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5126,90,42,United-States,<=50K
33,Private,241436,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4597,107,43,Jamaica,<=50K
26,Local-gov,183814,HS-grad,10,Never-married,Sales,Own-child,White,Female,4994,116,43,United-States,<=50K
42,Private,165219,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3004,42,United-States,>50K
25,Local-gov,154802,HS-grad,9,Never-married,Sales,Own-child,White,Male,4604,157,51,United-States,<=50K
19,Private,145483,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5696,100,31,United-States,<=50K
47,Private,177484,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7230,366,31,United-States,>50K
38,Private,236751,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4083,105,41,Canada,<=50K
32,Private,146187,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5097,148,42,United-States,<=50K
32,Private,166939,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,131,44,United-States,<=50K
73,Private,316536,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4999,120,42,United-States,<=50K
33,Private,168617,9th,7,Never-married,Other-service,Not-in-family,White,Male,3987,110,34,Canada,<=50K
37,Private,213226,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3003,38,United-States,>50K
44,Private,169711,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7175,153,31,United-States,>50K
33,Private,189459,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6408,69,39,United-States,<=50K
30,Private,230128,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4800,87,41,United-States,<=50K
38,Private,208754,9th,8,Never-married,Other-service,Husband,White,Male,4085,200,35,Mexico,<=50K
28,Private,205880,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6410,107,40,United-States,<=50K
24,Local-gov,117731,HS-grad,10,Never-married,Sales,Own-child,White,Female,4922,129,51,United-States,<=50K
38,Private,227266,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,41,United-States,>50K
39,Private,110827,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5711,51,32,United-States,<=50K
31,Private,215857,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4818,92,42,United-States,<=50K
35,Local-gov,129320,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5209,99,46,United-States,<=50K
56,Private,293961,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3755,60,44,Mexico,<=50K
32,Private,200336,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5977,823,46,United-States,>50K
30,Private,197699,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,99,44,United-States,<=50K
22,Private,227722,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4850,124,33,United-States,<=50K
38,Private,184319,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,43,United-States,>50K
36,Private,199787,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,88,46,United-States,>50K
45,Private,50121,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5551,40,30,United-States,<=50K
46,Private,19716,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5350,66,28,United-States,<=50K
31,Private,178524,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2675,46,United-States,>50K
26,Self-emp-inc,125424,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5136,63,51,United-States,>50K
37,Federal-gov,264920,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4831,114,49,South,<=50K
53,State-gov,100681,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4548,95,50,United-States,<=50K
42,Federal-gov,258369,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4902,100,49,South,<=50K
55,Private,140225,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7710,2995,27,United-States,>50K
25,Self-emp-inc,132469,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4337,78,50,United-States,<=50K
33,Private,146948,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4353,88,30,United-States,<=50K
55,Private,260581,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3678,68,44,Mexico,<=50K
36,Private,218311,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4310,219,35,Mexico,<=50K
49,Private,202276,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5261,82,34,United-States,<=50K
32,Private,246889,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4589,119,45,United-States,<=50K
34,Private,209012,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3003,41,United-States,>50K
54,Private,130779,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5658,54,32,United-States,<=50K
33,Private,254430,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,74,43,United-States,<=50K
61,Private,273070,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5570,90,39,United-States,<=50K
46,Federal-gov,261194,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4881,105,50,South,<=50K
31,Local-gov,171788,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4680,129,47,United-States,<=50K
36,Private,125055,Masters,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5255,193,46,United-States,<=50K
31,Local-gov,141483,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5079,128,45,United-States,<=50K
51,Private,58384,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5755,59,31,United-States,<=50K
57,Private,32138,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6162,105,32,United-States,>50K
20,Private,147464,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5785,84,32,United-States,<=50K
42,Local-gov,149333,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,5127,161,44,United-States,<=50K
49,State-gov,222874,Masters,8,Divorced,Transport-moving,Unmarried,Black,Male,4872,148,51,United-States,<=50K
25,Private,143534,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4895,105,40,United-States,<=50K
31,Private,145444,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5099,131,42,United-States,<=50K
31,Private,217188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,89,44,United-States,<=50K
28,Private,204203,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5109,112,40,United-States,<=50K
26,Private,186903,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5919,111,33,United-States,<=50K
24,Private,147786,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5772,81,37,United-States,<=50K
36,Federal-gov,283034,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4727,91,47,United-States,<=50K
28,Self-emp-inc,176866,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4911,125,49,United-States,>50K
36,Federal-gov,248123,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4708,122,47,South,<=50K
57,Private,59187,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4575,102,30,United-States,<=50K
40,Federal-gov,240194,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4864,111,50,South,<=50K
32,Local-gov,193059,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4836,185,43,United-States,<=50K
59,Private,65434,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3653,83,39,Mexico,<=50K
53,Private,19256,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,6176,78,27,United-States,<=50K
40,State-gov,124755,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4898,106,45,China,<=50K
44,Private,199102,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7319,1014,31,United-States,>50K
22,Self-emp-inc,120078,HS-grad,9,Never-married,Sales,Own-child,White,Male,4837,92,54,United-States,<=50K
43,Private,218534,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5175,120,45,United-States,>50K
32,Private,214600,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6230,260,45,United-States,>50K
48,Self-emp-not-inc,252231,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5067,112,54,South,<=50K
29,Private,267178,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4508,117,41,United-States,<=50K
32,Private,181307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,77,46,United-States,>50K
26,Self-emp-inc,153969,HS-grad,9,Never-married,Sales,Own-child,White,Male,4691,143,50,United-States,<=50K
38,Local-gov,157823,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5211,254,44,United-States,<=50K
47,State-gov,167924,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4933,186,48,United-States,<=50K
31,Local-gov,140997,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4937,106,44,United-States,<=50K
29,Private,168061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,301,47,United-States,>50K
41,Private,178473,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,3003,43,United-States,>50K
27,Private,169585,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4744,83,48,United-States,>50K
24,Self-emp-inc,132111,HS-grad,10,Never-married,Sales,Own-child,White,Female,5001,113,51,United-States,<=50K
46,Self-emp-not-inc,249049,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4868,155,49,United-States,<=50K
29,Private,187955,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5002,97,42,United-States,<=50K
37,Private,217102,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3000,37,United-States,>50K
32,Private,129755,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5299,167,45,United-States,<=50K
48,Private,264937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4164,73,42,United-States,<=50K
31,Private,169997,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,121,45,United-States,>50K
54,Federal-gov,167711,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4150,48,53,Philippines,<=50K
47,Federal-gov,191946,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4363,87,49,South,<=50K
27,Private,205786,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4476,223,35,Canada,<=50K
27,Private,203969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,77,46,United-States,>50K
37,Private,245554,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4822,116,47,United-States,<=50K
24,Self-emp-inc,156937,HS-grad,9,Never-married,Sales,Own-child,White,Male,4568,161,51,United-States,<=50K
45,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2556,86,28,United-States,<=50K
37,Private,237294,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4774,118,47,United-States,<=50K
21,Private,175041,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4977,133,30,United-States,<=50K
55,Private,289523,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3701,78,43,Mexico,<=50K
30,Private,208322,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4347,136,38,Canada,<=50K
54,Private,311347,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3536,83,41,Mexico,<=50K
32,Private,256087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,132,43,United-States,<=50K
41,Self-emp-not-inc,220993,Bachelors,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4903,121,56,South,<=50K
36,Private,133361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,46,United-States,>50K
26,Private,110393,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5377,95,31,United-States,<=50K
30,Private,197376,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5169,193,41,United-States,<=50K
34,Private,153494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3002,45,United-States,>50K
30,Private,312425,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4724,99,41,United-States,<=50K
39,Private,214792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2862,40,United-States,>50K
32,Local-gov,157198,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4871,171,44,United-States,<=50K
23,Self-emp-inc,106843,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5235,136,47,United-States,<=50K
30,Private,181487,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,114,46,United-States,>50K
34,State-gov,109911,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4883,133,43,United-States,<=50K
36,Private,274308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,54,45,United-States,<=50K
36,Private,301267,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4963,116,44,United-States,<=50K
30,Private,177694,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4507,114,48,United-States,<=50K
28,Private,267285,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6171,79,41,United-States,<=50K
40,Private,194330,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5027,172,47,United-States,<=50K
32,Private,165734,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2560,47,United-States,>50K
34,Private,278803,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4682,99,47,United-States,<=50K
29,Local-gov,222691,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4790,188,45,United-States,<=50K
32,Private,102430,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5401,52,30,United-States,<=50K
32,Private,318322,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4695,94,46,United-States,<=50K
31,State-gov,113164,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4888,108,43,United-States,<=50K
61,Private,312895,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5183,123,39,United-States,<=50K
27,Private,142696,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5540,75,40,United-States,<=50K
21,Self-emp-inc,126158,HS-grad,9,Never-married,Sales,Own-child,White,Female,4675,129,53,United-States,<=50K
31,Private,238925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,83,43,United-States,<=50K
48,Private,96989,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7064,98,30,United-States,>50K
