age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,96676,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5074,155,42,United-States,<=50K
26,Private,284636,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3888,130,36,Columbia,<=50K
33,Private,182493,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7376,3003,40,United-States,>50K
24,Private,340582,11th,9,Never-married,Transport-moving,Own-child,White,Male,4320,97,35,United-States,<=50K
41,Private,344438,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3748,65,40,Mexico,<=50K
72,Self-emp-inc,28551,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7054,93,28,United-States,>50K
40,Local-gov,117074,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,63,27,United-States,<=50K
25,Private,154698,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4813,120,31,United-States,<=50K
46,Local-gov,111394,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,96,22,United-States,<=50K
34,Private,339954,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3963,60,38,Mexico,<=50K
34,Private,30621,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3635,96,44,United-States,<=50K
26,Private,253709,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4040,156,36,Columbia,<=50K
30,Private,78162,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4759,109,40,United-States,<=50K
50,Self-emp-not-inc,136057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,140,48,United-States,<=50K
34,Private,284892,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6578,65,54,United-States,<=50K
47,Private,259289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,66,45,United-States,<=50K
36,Private,163229,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7639,3004,44,United-States,>50K
32,Private,188265,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7481,3003,41,United-States,>50K
40,Private,19370,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3331,93,39,United-States,<=50K
33,Private,123926,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5036,78,38,United-States,<=50K
26,Private,87142,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4663,117,36,United-States,<=50K
26,Private,294850,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3836,179,35,Mexico,<=50K
29,Private,289520,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3932,83,37,Mexico,<=50K
37,Local-gov,85280,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,74,48,United-States,<=50K
37,Self-emp-inc,156382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,3004,48,United-States,>50K
49,Local-gov,372564,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4593,46,26,Philippines,<=50K
61,Private,217361,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4287,83,40,United-States,<=50K
23,Private,260495,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4560,59,30,United-States,<=50K
34,Private,56385,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5822,1945,47,United-States,<=50K
21,Private,311125,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4763,67,46,United-States,<=50K
29,Private,155340,Some-college,9,Divorced,Other-service,Own-child,White,Male,4824,80,32,United-States,<=50K
36,Private,100878,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5276,73,40,United-States,<=50K
37,Private,166407,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7716,3004,43,United-States,>50K
22,Private,370778,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4164,90,46,United-States,<=50K
37,Private,273919,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4892,54,35,United-States,<=50K
35,Private,144688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,1592,55,United-States,>50K
33,Private,146152,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,1643,55,United-States,>50K
31,Private,236704,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5132,237,38,Canada,<=50K
24,Private,278230,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3751,98,39,United-States,<=50K
44,Self-emp-not-inc,204204,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,4811,81,48,United-States,<=50K
38,Private,153197,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,911,53,United-States,>50K
27,Private,103403,Some-college,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4540,118,39,United-States,<=50K
36,Private,172830,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7703,3004,33,United-States,>50K
31,Private,26715,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4440,131,53,United-States,<=50K
56,Self-emp-not-inc,114762,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4652,127,44,United-States,<=50K
24,Private,398748,11th,8,Never-married,Transport-moving,Own-child,White,Male,3814,145,36,United-States,<=50K
23,Private,297691,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5756,76,38,United-States,<=50K
57,Federal-gov,56444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,101,36,United-States,>50K
42,Local-gov,86567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,81,42,United-States,>50K
37,Private,248981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,56,54,United-States,<=50K
29,Private,172063,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5631,112,39,United-States,<=50K
34,Private,174839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3000,53,United-States,>50K
56,Federal-gov,46052,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,137,24,United-States,>50K
22,Private,255368,Assoc-voc,7,Never-married,Craft-repair,Own-child,Black,Male,4185,109,30,United-States,<=50K
30,Private,159348,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5469,116,39,United-States,<=50K
33,Private,77409,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6362,2713,45,United-States,<=50K
39,Private,138961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,137,53,United-States,>50K
63,Federal-gov,53407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,97,32,United-States,>50K
37,Private,280141,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4281,81,34,United-States,<=50K
64,Self-emp-not-inc,110087,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4384,180,43,United-States,<=50K
27,Private,197873,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5120,338,35,Canada,<=50K
40,Local-gov,232062,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4958,75,34,Philippines,<=50K
28,Private,220168,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4667,319,37,Canada,<=50K
35,Private,157750,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,1979,56,United-States,>50K
34,Private,19986,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3544,84,54,United-States,<=50K
27,Private,299093,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5743,79,59,United-States,<=50K
36,Local-gov,216666,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4977,130,38,Philippines,<=50K
51,Private,163079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,96,46,United-States,<=50K
20,Private,358651,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4647,77,43,United-States,<=50K
23,Private,155972,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4361,87,31,United-States,<=50K
62,State-gov,39146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,86,16,United-States,>50K
33,Private,239299,HS-grad,12,Divorced,Craft-repair,Other-relative,White,Male,5635,61,45,United-States,<=50K
51,Local-gov,389830,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4407,53,30,Mexico,<=50K
36,Private,298335,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5851,79,47,United-States,<=50K
53,Self-emp-not-inc,107673,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5021,101,44,United-States,<=50K
26,Private,180151,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4888,221,34,Jamaica,<=50K
27,Private,369334,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3586,165,40,United-States,<=50K
28,Private,92774,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4745,85,36,United-States,<=50K
30,Private,135814,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4834,66,36,United-States,<=50K
36,Private,114217,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4918,73,51,United-States,<=50K
33,Private,265107,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3946,59,38,Mexico,<=50K
42,Local-gov,116629,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,82,27,United-States,<=50K
37,Private,312706,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4798,88,38,United-States,<=50K
26,Private,394174,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4155,128,39,United-States,<=50K
20,Private,246467,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4269,85,26,United-States,<=50K
57,Self-emp-inc,49510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,101,35,United-States,>50K
45,Private,190941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,68,46,United-States,>50K
21,Private,286851,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3841,70,33,United-States,<=50K
36,Private,117634,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7345,3003,35,United-States,>50K
59,State-gov,44211,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,112,10,United-States,>50K
45,Private,191412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,89,46,United-States,>50K
39,Private,153382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,75,52,United-States,<=50K
30,Private,218454,Preschool,10,Divorced,Sales,Not-in-family,White,Female,5143,113,54,United-States,<=50K
27,Private,83915,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5149,82,34,United-States,<=50K
52,Private,243706,Some-college,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,4210,90,35,United-States,<=50K
28,Private,56900,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3533,83,55,United-States,<=50K
39,Private,371505,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3922,139,41,United-States,<=50K
40,Private,240462,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5874,41,49,United-States,>50K
38,Private,19815,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3453,87,47,United-States,<=50K
34,Private,169121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2975,52,United-States,>50K
39,Local-gov,146122,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5850,64,35,United-States,<=50K
59,Federal-gov,59188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,86,37,United-States,>50K
37,Private,115525,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5023,87,47,United-States,<=50K
35,Private,187936,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5182,53,35,United-States,<=50K
35,Private,138172,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5300,60,32,United-States,<=50K
34,Private,191223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3001,52,United-States,>50K
52,Private,238014,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4635,77,39,United-States,<=50K
42,Private,157776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,89,51,United-States,<=50K
32,Local-gov,278965,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5367,139,38,South,<=50K
37,Local-gov,59674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1454,52,United-States,<=50K
43,Local-gov,150932,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5551,75,46,United-States,<=50K
48,Private,257005,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4931,73,44,United-States,<=50K
38,Self-emp-inc,136796,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7674,3004,45,United-States,>50K
42,Private,241977,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3923,75,40,Mexico,<=50K
43,Private,211478,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5728,47,50,United-States,<=50K
30,Private,43059,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4872,155,54,United-States,<=50K
53,Self-emp-not-inc,156364,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4242,139,45,United-States,<=50K
37,Private,248292,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5900,67,53,United-States,<=50K
36,Private,23349,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3573,92,42,United-States,<=50K
36,Private,19264,9th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3448,96,52,United-States,<=50K
43,Self-emp-inc,85717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2853,50,United-States,>50K
37,Private,105218,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7531,3003,31,United-States,>50K
30,Private,78370,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3979,84,55,United-States,<=50K
25,Private,258080,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5202,67,56,United-States,<=50K
24,Private,241094,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4136,167,31,Columbia,<=50K
40,Local-gov,105997,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6301,57,30,United-States,<=50K
44,Private,23281,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3586,120,39,Puerto-Rico,<=50K
28,Private,366793,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3586,254,41,United-States,<=50K
32,Private,21551,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4714,419,50,United-States,<=50K
27,Private,157288,Some-college,9,Never-married,Other-service,Wife,Black,Female,5230,269,36,United-States,<=50K
45,Local-gov,380120,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4134,47,34,Mexico,<=50K
36,Private,146787,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5419,55,32,United-States,<=50K
38,Local-gov,117187,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5334,74,49,United-States,<=50K
33,Private,124297,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4939,75,33,United-States,<=50K
50,Private,222913,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4924,65,42,United-States,<=50K
23,Private,234337,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4517,172,28,Columbia,<=50K
41,Private,214152,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3944,91,39,Mexico,<=50K
38,Local-gov,248012,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5207,77,35,Philippines,<=50K
37,Private,110667,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5243,50,33,United-States,<=50K
51,Self-emp-not-inc,149822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,96,45,United-States,>50K
45,Self-emp-not-inc,118707,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5879,183,49,United-States,>50K
44,Private,233378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,80,47,United-States,<=50K
56,Self-emp-inc,72851,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6236,117,42,United-States,<=50K
52,Private,110072,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5239,53,45,United-States,>50K
28,Private,111958,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4549,86,35,United-States,<=50K
35,Private,127476,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7315,3003,36,United-States,>50K
40,Private,120667,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,80,28,United-States,<=50K
50,Local-gov,90311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,131,18,United-States,>50K
44,Private,183929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,128,47,United-States,>50K
35,Private,206348,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4537,61,48,United-States,<=50K
38,Private,137758,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,690,50,United-States,>50K
40,Private,170944,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,121,52,United-States,>50K
35,Private,152139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2999,54,United-States,>50K
55,Self-emp-not-inc,96176,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5986,124,42,United-States,<=50K
38,Local-gov,102778,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5602,69,35,United-States,<=50K
20,Private,337401,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4622,69,43,United-States,<=50K
27,Private,128327,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5189,73,33,United-States,<=50K
43,Self-emp-inc,92722,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2803,50,United-States,>50K
27,Private,175501,Some-college,9,Never-married,Other-service,Wife,Black,Female,5396,282,34,United-States,<=50K
32,Local-gov,266188,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5773,85,40,South,<=50K
25,Private,318936,11th,7,Never-married,Protective-serv,Own-child,White,Male,3627,144,36,Columbia,<=50K
29,Private,186474,Some-college,10,Divorced,Other-service,Own-child,White,Male,4938,105,32,United-States,<=50K
32,Private,164343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,182,56,United-States,<=50K
24,Private,136595,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4541,92,30,United-States,<=50K
31,Private,251792,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6120,117,59,United-States,<=50K
52,Local-gov,72176,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,95,17,United-States,<=50K
34,Private,187836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3003,49,United-States,>50K
48,Self-emp-not-inc,132033,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5351,124,45,United-States,<=50K
30,Private,21503,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3529,87,58,United-States,<=50K
31,Private,316561,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5930,70,45,United-States,<=50K
27,Private,233743,7th-8th,8,Never-married,Other-service,Husband,Black,Male,4469,208,36,Columbia,<=50K
37,Private,357658,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3942,52,40,Mexico,<=50K
48,Self-emp-not-inc,129437,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5467,124,45,United-States,<=50K
35,Private,164866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3001,52,United-States,>50K
37,Private,235116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,59,56,United-States,<=50K
34,Private,228201,10th,7,Never-married,Adm-clerical,Husband,White,Male,3893,97,36,Puerto-Rico,<=50K
20,Private,278321,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4159,70,30,United-States,<=50K
41,Private,19219,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3448,104,45,United-States,<=50K
32,Private,179201,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7242,2998,44,United-States,>50K
45,Self-emp-inc,86205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2996,49,United-States,>50K
37,Local-gov,167873,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5477,56,37,United-States,<=50K
23,Private,339304,11th,7,Never-married,Craft-repair,Own-child,White,Male,3548,133,37,United-States,<=50K
23,Private,253257,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4305,117,25,United-States,<=50K
42,Private,211439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,92,48,United-States,<=50K
32,Private,29468,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3781,83,57,United-States,<=50K
32,Private,141623,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4839,55,34,United-States,<=50K
26,Private,165771,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5585,94,52,United-States,<=50K
36,Private,102070,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5037,72,33,United-States,<=50K
27,Private,145987,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4742,90,33,United-States,<=50K
28,Private,251890,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4323,104,36,Columbia,<=50K
36,Private,238251,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4726,109,38,Philippines,<=50K
30,Private,111862,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4719,76,36,United-States,<=50K
35,Private,76674,Some-college,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4944,89,37,United-States,<=50K
36,Private,132103,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5141,78,39,United-States,<=50K
33,Private,208056,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,5983,75,45,United-States,<=50K
37,Private,124080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,202,54,United-States,>50K
35,Private,175970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,49,United-States,>50K
27,Private,227229,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5204,75,56,United-States,<=50K
39,Local-gov,96619,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5565,78,33,United-States,<=50K
22,Private,336216,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3780,106,32,United-States,<=50K
32,Private,168458,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6426,95,60,United-States,<=50K
38,Private,252671,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,75,52,United-States,<=50K
21,Private,237719,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4087,97,29,United-States,<=50K
21,Private,226442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4155,72,26,United-States,<=50K
40,Private,323900,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4190,60,37,Mexico,<=50K
47,Federal-gov,72451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,126,41,United-States,>50K
36,Private,225692,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5726,77,41,United-States,<=50K
53,Federal-gov,70551,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6789,127,36,United-States,>50K
29,Private,222953,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4150,104,37,Mexico,<=50K
51,Federal-gov,87608,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6462,108,38,United-States,>50K
53,Private,174925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,88,43,United-States,>50K
38,Private,336765,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3900,71,39,Mexico,<=50K
44,Local-gov,340973,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4059,56,34,Mexico,<=50K
29,Private,304847,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6326,80,48,United-States,<=50K
34,Private,114478,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4871,58,42,United-States,<=50K
38,Private,172950,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,248,53,United-States,>50K
24,Private,135128,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5045,85,33,United-States,<=50K
50,Local-gov,401530,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4312,53,30,Mexico,<=50K
34,Private,318793,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4015,59,38,Mexico,<=50K
40,Private,246871,Some-college,10,Divorced,Other-service,Own-child,White,Male,4719,43,38,United-States,<=50K
39,Private,271322,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,68,47,United-States,<=50K
53,Private,216270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,80,42,United-States,<=50K
41,Private,164268,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,110,49,United-States,>50K
21,Private,307463,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3962,79,33,United-States,<=50K
29,Private,196268,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5589,104,38,United-States,<=50K
29,Private,293544,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6417,93,48,United-States,<=50K
51,Federal-gov,65299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,127,39,United-States,>50K
39,Private,75183,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5342,84,34,United-States,<=50K
36,Private,227252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,69,53,United-States,<=50K
38,Private,187348,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,178,54,United-States,>50K
60,State-gov,43009,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,101,16,United-States,>50K
47,Local-gov,89330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,89,21,United-States,<=50K
47,Federal-gov,73274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,116,41,United-States,>50K
30,Private,156753,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5207,90,38,United-States,<=50K
40,Private,19241,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5900,2829,35,United-States,<=50K
30,Private,229183,10th,7,Never-married,Adm-clerical,Husband,White,Male,3982,68,35,Canada,<=50K
24,Private,280426,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,5696,76,37,United-States,<=50K
55,State-gov,64284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,124,16,United-States,>50K
