age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,198060,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3551,218,37,United-States,<=50K
49,Private,201567,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6119,423,45,United-States,>50K
45,Local-gov,187441,10th,8,Separated,Other-service,Other-relative,Other,Male,4056,231,46,United-States,<=50K
41,Private,219529,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4754,276,38,United-States,<=50K
29,State-gov,171670,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3652,81,31,United-States,<=50K
20,Private,174190,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7250,109,53,Germany,<=50K
30,Federal-gov,308120,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3767,225,29,United-States,<=50K
38,State-gov,290757,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3852,301,40,United-States,>50K
46,Private,125751,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5280,2944,38,United-States,<=50K
46,Self-emp-not-inc,298301,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4016,124,49,United-States,<=50K
47,Self-emp-not-inc,218176,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3291,221,48,United-States,<=50K
67,Private,67376,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5169,150,4,Canada,<=50K
48,Self-emp-not-inc,107497,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6684,164,56,United-States,>50K
43,Self-emp-not-inc,88491,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7969,355,52,United-States,>50K
68,Private,37025,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2131,558,1,Philippines,<=50K
44,Local-gov,360141,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5270,322,37,United-States,>50K
41,Self-emp-not-inc,234298,Some-college,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4347,233,40,United-States,<=50K
31,Private,216381,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4668,165,36,Jamaica,<=50K
46,Private,193216,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5399,2102,31,United-States,<=50K
44,Local-gov,252363,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5881,213,38,United-States,<=50K
29,State-gov,217814,Some-college,9,Never-married,Sales,Own-child,White,Male,3776,100,34,United-States,<=50K
42,Private,239298,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4904,254,40,United-States,>50K
29,Private,133778,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4436,184,39,Jamaica,<=50K
42,Self-emp-inc,129370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,1398,49,United-States,>50K
47,Self-emp-not-inc,172098,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,161,53,United-States,>50K
35,Private,164022,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5137,85,33,Jamaica,<=50K
36,Private,104670,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6854,3003,39,United-States,>50K
17,Private,722588,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7699,68,51,Mexico,<=50K
76,Private,20059,9th,1,Married-civ-spouse,Tech-support,Husband,White,Male,599,86,4,Philippines,<=50K
34,State-gov,244372,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,98,37,United-States,<=50K
42,Local-gov,312622,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5279,290,41,United-States,<=50K
42,Private,115572,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,2961,40,United-States,<=50K
33,State-gov,272913,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4240,144,33,United-States,<=50K
20,Private,430640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7293,106,46,Germany,<=50K
39,Private,177815,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5121,1564,41,United-States,>50K
47,Private,22233,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,174,43,Mexico,<=50K
42,Private,282449,11th,9,Divorced,Exec-managerial,Wife,Black,Female,5468,311,39,United-States,>50K
44,Private,235454,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5260,269,44,United-States,>50K
30,Private,274412,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6702,101,52,Mexico,<=50K
44,Private,226598,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5192,1262,32,United-States,<=50K
34,State-gov,285465,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3956,123,33,United-States,<=50K
38,Private,192315,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4866,295,37,United-States,<=50K
38,Self-emp-inc,104680,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6872,2604,48,United-States,>50K
47,Private,102251,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5572,2852,33,United-States,<=50K
33,State-gov,248933,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3725,93,35,United-States,>50K
38,Self-emp-inc,87095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2774,52,United-States,>50K
33,Private,78383,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7953,3003,40,United-States,>50K
43,Self-emp-not-inc,285218,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3142,186,46,United-States,<=50K
46,Private,84384,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5720,2995,35,United-States,<=50K
48,Private,127647,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5412,2796,41,United-States,<=50K
38,Private,150943,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5888,2651,43,United-States,>50K
40,Local-gov,207156,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4609,292,36,United-States,<=50K
50,Local-gov,73513,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3420,136,51,United-States,<=50K
39,Private,41771,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6812,166,44,Mexico,<=50K
42,Local-gov,234028,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4410,366,37,United-States,<=50K
52,Private,107241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5730,1030,11,United-States,<=50K
47,Local-gov,224956,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,6968,305,40,United-States,>50K
36,Private,239610,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5223,260,36,United-States,<=50K
29,Private,200555,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4479,150,31,Jamaica,<=50K
30,Private,170645,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4394,153,36,Jamaica,<=50K
45,Self-emp-not-inc,166334,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,3997,246,45,United-States,<=50K
42,Private,93235,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5025,2982,40,United-States,<=50K
45,Private,239475,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5109,316,38,United-States,>50K
39,Private,207514,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4899,1160,35,United-States,<=50K
42,Private,219059,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4877,311,37,United-States,>50K
27,State-gov,241962,Some-college,8,Never-married,Sales,Own-child,White,Female,3882,133,30,United-States,<=50K
43,Self-emp-not-inc,192929,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,734,49,United-States,>50K
34,State-gov,288415,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4208,117,34,United-States,<=50K
65,Private,50041,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2319,763,2,Philippines,<=50K
24,Federal-gov,168421,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3253,115,32,United-States,<=50K
35,Private,211594,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5063,237,38,United-States,>50K
50,Self-emp-not-inc,79738,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3848,175,53,United-States,<=50K
45,Private,34924,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,196,38,Canada,<=50K
48,Self-emp-not-inc,166589,10th,6,Separated,Other-service,Husband,Other,Male,2889,134,53,United-States,<=50K
32,Private,83090,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7837,3003,38,United-States,>50K
35,State-gov,234161,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4303,136,33,United-States,<=50K
18,Private,749103,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7772,79,41,Mexico,<=50K
45,Local-gov,130557,10th,7,Separated,Other-service,Other-relative,Other,Male,3704,144,51,United-States,<=50K
37,Private,181049,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5985,282,38,United-States,<=50K
35,Private,93402,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7868,3001,46,United-States,>50K
44,Local-gov,189469,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4951,345,40,United-States,<=50K
44,Private,260698,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5236,330,38,United-States,>50K
45,Local-gov,298279,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5247,215,37,United-States,>50K
34,Private,88099,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7914,3003,44,United-States,>50K
29,Private,183086,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5137,251,31,United-States,<=50K
44,Self-emp-inc,148789,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6110,264,50,United-States,>50K
39,Self-emp-inc,89674,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5535,73,52,United-States,>50K
36,State-gov,279701,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3962,185,37,United-States,>50K
49,Private,163814,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5739,385,17,Canada,<=50K
34,Private,37096,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7071,149,54,Mexico,<=50K
48,Self-emp-not-inc,36207,Prof-school,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4221,148,63,United-States,<=50K
23,Federal-gov,163568,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3599,137,33,Jamaica,<=50K
35,Private,203827,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5333,111,50,Mexico,<=50K
32,State-gov,188110,Some-college,9,Never-married,Sales,Own-child,White,Male,3904,84,32,United-States,<=50K
27,State-gov,153619,Some-college,9,Never-married,Sales,Own-child,Black,Female,4857,246,30,United-States,<=50K
38,Self-emp-inc,93897,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7203,2797,49,United-States,>50K
29,Private,140589,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4475,152,36,Jamaica,<=50K
40,Private,94325,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7117,3003,38,United-States,>50K
41,Private,252988,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4660,212,41,Jamaica,>50K
37,Private,98405,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6801,3002,39,United-States,>50K
27,Federal-gov,269099,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3301,119,30,United-States,<=50K
46,Local-gov,145294,10th,6,Separated,Other-service,Husband,Other,Male,3215,159,51,United-States,<=50K
38,Private,163630,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6029,2998,38,United-States,>50K
46,Local-gov,160025,10th,8,Divorced,Other-service,Unmarried,Other,Male,4313,284,44,United-States,<=50K
42,Private,174988,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4855,2011,36,United-States,<=50K
43,Self-emp-not-inc,225680,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,3601,271,44,United-States,<=50K
38,Private,64317,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7969,2994,54,United-States,>50K
29,Federal-gov,186356,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4211,185,32,Jamaica,<=50K
45,Self-emp-not-inc,60780,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7764,163,58,United-States,>50K
22,Federal-gov,121834,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3951,147,34,Cuba,<=50K
39,Private,307719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5103,320,22,United-States,<=50K
22,Private,132094,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5399,107,37,Cuba,<=50K
40,Private,28229,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,142,51,Mexico,<=50K
44,Self-emp-not-inc,205947,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,201,53,United-States,>50K
36,State-gov,219292,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4606,178,37,United-States,<=50K
45,Self-emp-not-inc,253984,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3174,183,50,United-States,<=50K
38,Private,101970,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6510,2989,43,United-States,>50K
41,Local-gov,205072,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4160,349,37,United-States,<=50K
44,Self-emp-inc,22346,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3822,180,68,United-States,<=50K
44,Self-emp-not-inc,246669,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3003,150,51,United-States,<=50K
40,Self-emp-inc,82925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,2917,52,United-States,>50K
18,Private,729285,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7386,89,42,Mexico,<=50K
45,Local-gov,207780,10th,9,Divorced,Other-service,Unmarried,Other,Female,4769,363,43,United-States,<=50K
24,Private,94814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7185,148,50,El-Salvador,<=50K
54,Private,169294,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5981,439,8,Canada,<=50K
47,Self-emp-not-inc,87391,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7634,142,56,United-States,>50K
39,Private,152336,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,2719,43,United-States,>50K
46,Private,119298,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4898,1888,44,United-States,<=50K
42,Self-emp-not-inc,230288,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2986,140,42,United-States,<=50K
43,Private,320081,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6824,382,44,Hong,>50K
45,Private,65009,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7508,2418,41,United-States,>50K
56,Private,23270,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,186,38,Canada,<=50K
31,State-gov,237586,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3942,109,33,United-States,<=50K
47,Self-emp-not-inc,199336,Some-college,6,Separated,Other-service,Husband,Other,Male,3000,154,50,United-States,<=50K
44,Self-emp-inc,191270,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5364,291,47,United-States,>50K
44,Local-gov,59848,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3983,236,44,United-States,<=50K
40,Private,30330,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,201,46,Mexico,<=50K
37,Private,387394,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,755,57,38,Mexico,<=50K
62,Private,90730,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5092,802,4,Canada,<=50K
62,Private,101760,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5761,353,6,Canada,<=50K
24,Federal-gov,203478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3626,131,32,Jamaica,<=50K
42,Private,97296,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5740,148,27,Jamaica,<=50K
20,Private,749003,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7099,80,44,Mexico,<=50K
24,Federal-gov,180685,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3426,142,28,United-States,<=50K
25,Federal-gov,180899,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3870,130,31,Jamaica,<=50K
34,Private,84284,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7851,3001,45,United-States,>50K
70,Private,31110,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1280,146,1,Philippines,<=50K
20,Private,108936,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5213,111,37,Cuba,<=50K
37,Private,89923,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7968,2941,48,United-States,>50K
50,Private,165302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6036,626,11,United-States,<=50K
37,Private,192730,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,2165,41,United-States,>50K
37,Private,90132,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7957,2922,43,United-States,>50K
38,Private,242643,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5393,265,35,United-States,>50K
47,Self-emp-not-inc,195404,10th,6,Separated,Other-service,Husband,Other,Male,2900,136,55,United-States,<=50K
51,Private,158337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6053,923,12,United-States,<=50K
57,Private,83001,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4968,2964,14,United-States,<=50K
47,Self-emp-not-inc,92881,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7457,190,54,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7904,71,27,Mexico,<=50K
39,Self-emp-inc,149600,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5066,145,48,United-States,>50K
45,Private,230141,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5749,1433,28,United-States,<=50K
48,Local-gov,127758,10th,6,Separated,Other-service,Other-relative,Other,Male,3241,132,53,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7754,93,34,Mexico,<=50K
51,Self-emp-not-inc,106892,10th,7,Separated,Other-service,Husband,Other,Male,3419,150,56,United-States,<=50K
51,Self-emp-not-inc,225482,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3565,106,52,United-States,<=50K
44,Private,221131,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5190,259,39,United-States,>50K
39,Private,289241,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5009,294,22,United-States,<=50K
39,Private,89300,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5657,98,54,Mexico,<=50K
40,Self-emp-inc,179534,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5153,277,46,United-States,>50K
36,Private,96973,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7164,2998,44,United-States,>50K
30,Private,105655,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7010,112,53,Mexico,<=50K
39,Private,190701,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6051,2676,44,United-States,>50K
49,Self-emp-inc,120300,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7507,2492,44,United-States,>50K
44,Local-gov,293539,11th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5406,316,39,United-States,<=50K
47,Local-gov,117896,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3588,135,52,United-States,<=50K
37,Private,134830,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7374,3000,43,United-States,>50K
44,Private,144742,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4886,2064,36,United-States,<=50K
51,Private,97691,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5831,198,26,Canada,<=50K
41,Self-emp-not-inc,271206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4056,410,44,United-States,>50K
26,State-gov,256986,Some-college,8,Never-married,Sales,Own-child,White,Female,3893,121,32,United-States,<=50K
30,Private,744581,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,663,56,33,Mexico,<=50K
59,Private,136953,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5918,415,11,Canada,<=50K
47,Private,179779,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4815,548,49,United-States,<=50K
42,Self-emp-not-inc,196204,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3815,174,42,United-States,<=50K
21,Private,334251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7260,108,49,El-Salvador,<=50K
37,Private,55348,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7778,3003,37,United-States,>50K
33,Private,95055,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7714,3003,42,United-States,>50K
22,Private,116027,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6285,80,45,Germany,<=50K
44,Private,106363,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,3002,34,United-States,<=50K
43,Private,285617,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5516,567,24,United-States,<=50K
19,Private,718954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7458,77,47,Mexico,<=50K
33,State-gov,225559,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4648,152,33,United-States,<=50K
39,Self-emp-inc,91596,Doctorate,11,Never-married,Sales,Own-child,White,Male,5321,125,48,United-States,<=50K
47,Private,240940,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5687,313,44,United-States,<=50K
47,Private,202389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5597,369,19,Canada,<=50K
24,Federal-gov,206310,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3879,161,31,Jamaica,<=50K
41,Self-emp-inc,105340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,2531,50,United-States,>50K
34,State-gov,180213,Some-college,9,Divorced,Sales,Own-child,White,Male,4354,85,36,United-States,<=50K
27,Private,47292,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6985,141,49,Puerto-Rico,<=50K
42,Private,151053,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5421,358,43,United-States,<=50K
45,Private,157214,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4878,2215,45,United-States,<=50K
17,Private,749096,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7772,69,36,Mexico,<=50K
70,Private,30924,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4786,143,5,Canada,<=50K
23,Private,84904,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6277,86,41,Cuba,<=50K
23,Private,133444,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5103,102,33,Cuba,<=50K
35,Private,113174,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7921,3002,43,United-States,>50K
48,Local-gov,147572,10th,7,Separated,Other-service,Husband,Other,Male,3752,214,50,United-States,<=50K
37,Private,178799,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4844,284,37,United-States,<=50K
48,Private,25535,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,198,44,Mexico,<=50K
36,Private,246168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4618,264,33,United-States,<=50K
34,Private,196619,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4909,202,37,United-States,>50K
29,State-gov,236517,Some-college,9,Never-married,Sales,Own-child,Black,Female,4593,266,33,United-States,<=50K
34,Private,138710,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4312,177,41,Jamaica,>50K
55,Private,161485,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6011,621,9,Canada,<=50K
36,Private,97311,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7361,2986,47,United-States,>50K
54,Private,35792,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5955,171,21,Canada,<=50K
38,Private,178156,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5130,238,38,United-States,<=50K
47,Private,141992,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4805,1976,45,United-States,<=50K
39,Private,152838,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,2808,37,United-States,>50K
45,Local-gov,267009,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4587,257,39,United-States,<=50K
37,Private,129612,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6640,2982,46,United-States,>50K
41,Self-emp-inc,180741,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5508,530,45,United-States,>50K
39,Private,270647,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4709,251,41,United-States,>50K
44,Self-emp-not-inc,98160,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7849,686,46,United-States,>50K
42,Private,200985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5366,581,36,United-States,<=50K
38,Private,144922,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5395,102,30,Jamaica,<=50K
38,Private,74255,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7918,2787,47,United-States,>50K
44,Local-gov,177792,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4989,257,41,United-States,<=50K
30,State-gov,266037,Some-college,8,Never-married,Sales,Own-child,White,Female,3974,125,31,United-States,<=50K
40,Self-emp-inc,97266,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7228,2792,48,United-States,>50K
33,Private,175944,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,4558,216,34,Jamaica,>50K
34,Private,191094,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4555,160,37,Jamaica,<=50K
33,Private,333401,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4277,224,30,United-States,<=50K
46,Local-gov,144663,10th,7,Divorced,Other-service,Unmarried,Other,Male,3815,266,46,United-States,<=50K
43,Self-emp-not-inc,275872,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2997,165,45,United-States,>50K
38,Private,161461,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,2989,41,United-States,>50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7862,63,42,Mexico,<=50K
