age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,123960,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,760,298,33,Haiti,<=50K
42,Private,123378,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4298,415,39,Jamaica,<=50K
31,Private,184801,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5750,484,47,Jamaica,<=50K
28,Self-emp-not-inc,101220,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5687,809,30,United-States,<=50K
31,Self-emp-not-inc,211319,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5794,282,13,Cuba,<=50K
49,Self-emp-not-inc,158493,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5993,360,18,Cuba,<=50K
52,Private,437034,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,2600,363,35,Haiti,<=50K
25,Private,442710,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,5106,659,37,United-States,<=50K
27,Self-emp-not-inc,135759,11th,10,Never-married,Sales,Unmarried,Black,Female,6028,686,20,United-States,<=50K
29,Private,749053,9th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5496,643,21,Mexico,<=50K
53,Private,114180,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1855,322,33,Jamaica,<=50K
27,Self-emp-not-inc,257769,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5960,403,9,Cuba,<=50K
34,Private,395997,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5375,525,36,United-States,<=50K
78,Private,112944,10th,6,Separated,Craft-repair,Not-in-family,White,Male,1656,361,40,Haiti,<=50K
31,Self-emp-not-inc,205193,11th,8,Never-married,Sales,Other-relative,Other,Female,3744,452,21,Cuba,<=50K
32,Private,747878,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5648,484,19,Mexico,<=50K
24,Private,749065,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,5928,429,29,Mexico,<=50K
28,Private,720426,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,5725,555,30,United-States,<=50K
59,Federal-gov,126027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2897,27,England,>50K
69,Federal-gov,123825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3003,9,England,>50K
59,Private,94806,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,278,35,Jamaica,<=50K
41,Self-emp-not-inc,145815,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5454,387,15,Cuba,<=50K
64,Local-gov,116506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3002,16,England,>50K
80,Local-gov,136405,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5099,2467,49,Canada,<=50K
22,Private,747867,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5794,469,20,Mexico,<=50K
31,Private,107089,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5478,596,42,United-States,<=50K
83,Local-gov,120583,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5828,2970,26,Canada,<=50K
71,Local-gov,109955,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5289,1280,43,Canada,<=50K
83,Local-gov,129276,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5450,845,38,Canada,<=50K
40,Federal-gov,109040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,2989,22,South,>50K
61,Local-gov,166804,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4704,1080,37,China,<=50K
81,Local-gov,93707,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5859,2973,22,Canada,>50K
56,Private,124456,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,340,32,Haiti,<=50K
47,Local-gov,131359,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6067,2606,29,Canada,<=50K
25,Self-emp-not-inc,226178,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5751,321,13,United-States,<=50K
34,Private,354707,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5669,660,41,United-States,<=50K
57,Federal-gov,107918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3002,15,England,>50K
28,Self-emp-not-inc,173769,11th,11,Never-married,Sales,Unmarried,Other,Male,6058,709,29,United-States,<=50K
27,Self-emp-not-inc,235870,11th,5,Separated,Sales,Other-relative,Other,Female,2818,415,28,Cuba,<=50K
70,Private,96623,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,220,44,Haiti,<=50K
29,Local-gov,171355,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5360,738,42,Jamaica,<=50K
38,Local-gov,155332,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2925,18,Canada,>50K
26,Self-emp-not-inc,172620,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,5772,522,22,United-States,<=50K
52,Local-gov,165131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5432,1183,49,Canada,<=50K
47,Private,288475,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,711,337,29,Haiti,<=50K
30,Self-emp-not-inc,158692,11th,8,Never-married,Sales,Unmarried,Black,Female,5382,580,24,United-States,<=50K
23,Private,134999,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,4836,851,33,United-States,<=50K
21,Private,113795,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4586,525,36,United-States,<=50K
29,Local-gov,154740,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2544,18,South,>50K
25,Self-emp-not-inc,238639,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6278,426,13,Guatemala,<=50K
52,Private,111213,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1115,261,37,Jamaica,<=50K
40,Self-emp-not-inc,276632,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5684,235,21,South,<=50K
44,Private,669858,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,624,300,30,Haiti,<=50K
47,Local-gov,167455,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4720,513,45,Jamaica,<=50K
42,Private,332329,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6786,569,26,United-States,<=50K
68,Local-gov,167447,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5469,705,29,Canada,<=50K
51,Private,128119,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,513,371,32,Haiti,<=50K
27,Private,708884,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,6134,688,21,United-States,<=50K
39,Private,749087,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,554,301,15,Mexico,<=50K
27,Local-gov,143465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,1895,26,South,>50K
29,Private,722461,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6386,672,21,United-States,<=50K
27,Private,158160,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5179,349,34,United-States,<=50K
21,Local-gov,201128,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5234,450,48,United-States,<=50K
46,Private,257062,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5618,1001,27,United-States,<=50K
75,Local-gov,126187,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5985,2706,33,Canada,<=50K
28,Federal-gov,152163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,3000,17,Italy,>50K
24,Local-gov,116779,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6482,1456,30,South,<=50K
67,Private,117400,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4227,452,34,Jamaica,<=50K
83,Local-gov,130959,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5711,2988,26,Canada,<=50K
35,Private,613249,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,6175,575,20,United-States,<=50K
52,Private,151378,Assoc-acdm,7,Widowed,Transport-moving,Not-in-family,White,Male,2751,387,34,Haiti,<=50K
69,Federal-gov,110062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,14,England,>50K
29,Private,738061,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5665,774,31,United-States,<=50K
32,Private,238471,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5287,824,33,United-States,<=50K
22,Self-emp-not-inc,243319,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6293,482,24,South,<=50K
34,Private,748918,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4747,327,20,Mexico,<=50K
60,State-gov,164817,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5971,230,98,Yugoslavia,>50K
43,Private,726593,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,613,303,36,Haiti,<=50K
39,Private,244939,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6290,583,26,United-States,<=50K
59,State-gov,172740,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5235,230,98,Yugoslavia,>50K
26,Self-emp-not-inc,234350,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5229,403,18,United-States,<=50K
37,Private,240790,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5349,757,33,United-States,<=50K
29,Private,201422,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4922,448,52,United-States,<=50K
83,Local-gov,122476,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5428,2819,27,Canada,<=50K
59,State-gov,156204,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6213,263,87,Philippines,>50K
36,Local-gov,118784,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2990,17,England,>50K
25,Private,744174,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6138,562,18,Mexico,<=50K
43,Federal-gov,144707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,1838,55,Italy,>50K
24,Self-emp-not-inc,205222,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5556,342,23,United-States,<=50K
23,Private,143282,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5773,445,43,United-States,<=50K
54,State-gov,174606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7233,378,97,Yugoslavia,>50K
25,Private,178638,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5457,500,42,United-States,<=50K
28,Self-emp-not-inc,205285,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5768,428,19,Cuba,<=50K
42,Private,250016,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4590,381,26,Jamaica,<=50K
26,Private,149842,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6037,1007,38,South,<=50K
23,Self-emp-not-inc,251527,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6160,476,23,South,<=50K
78,Local-gov,139240,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6417,2988,22,Canada,<=50K
38,Local-gov,204792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6475,476,21,South,>50K
20,Self-emp-not-inc,235542,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6104,672,29,United-States,<=50K
27,Self-emp-not-inc,165253,11th,9,Never-married,Sales,Other-relative,Other,Female,5971,456,18,United-States,<=50K
20,Local-gov,209749,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,6565,1466,30,South,<=50K
67,Private,97080,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,178,37,Haiti,<=50K
51,State-gov,148714,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5630,435,92,Philippines,>50K
27,Self-emp-not-inc,196931,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5968,367,22,United-States,<=50K
81,Local-gov,174199,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5388,668,36,Canada,<=50K
55,State-gov,157990,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7068,526,98,Italy,>50K
33,Private,123405,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5334,660,44,United-States,<=50K
32,Federal-gov,322046,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,6728,1399,27,United-States,<=50K
83,Local-gov,137346,Bachelors,11,Divorced,Other-service,Husband,White,Male,5521,1062,38,Canada,<=50K
28,Private,742383,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,5254,551,39,United-States,<=50K
27,Self-emp-not-inc,158028,11th,8,Never-married,Sales,Other-relative,Other,Female,4762,544,26,United-States,<=50K
33,Private,273407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,423,44,Jamaica,<=50K
32,Self-emp-not-inc,181192,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5511,491,11,United-States,<=50K
35,Private,500602,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6194,579,29,United-States,<=50K
75,Local-gov,181175,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4959,1041,42,Canada,<=50K
54,Federal-gov,148990,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,248,24,South,>50K
32,Private,102916,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5501,877,34,United-States,<=50K
39,Local-gov,117936,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2997,19,England,>50K
25,Private,708125,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,6105,445,32,United-States,<=50K
39,Self-emp-not-inc,179206,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5173,415,14,Cuba,<=50K
35,Private,522173,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6285,852,26,United-States,<=50K
27,Self-emp-not-inc,217726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6372,518,13,Guatemala,<=50K
40,Private,470185,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5627,899,40,United-States,<=50K
39,Private,261830,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5068,380,41,Jamaica,<=50K
60,State-gov,142141,Doctorate,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2593,421,98,Yugoslavia,>50K
43,Private,142119,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6119,618,27,United-States,<=50K
64,Local-gov,171375,Bachelors,9,Never-married,Other-service,Husband,White,Male,4773,645,49,United-States,<=50K
28,Self-emp-not-inc,184573,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5557,410,24,United-States,<=50K
45,Federal-gov,200919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2135,95,Italy,>50K
26,Local-gov,132086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5614,1041,49,Canada,<=50K
33,Private,748854,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5159,406,21,Mexico,<=50K
31,Self-emp-not-inc,262983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6512,327,17,Philippines,<=50K
48,Private,739147,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,3840,314,23,Mexico,<=50K
33,Private,701977,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,6008,687,38,United-States,<=50K
25,Private,746293,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5660,508,23,Mexico,<=50K
32,Private,215574,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,4715,711,45,United-States,<=50K
28,Federal-gov,152475,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2755,17,South,>50K
30,Local-gov,132592,HS-grad,10,Never-married,Other-service,Husband,White,Male,6027,1051,51,Canada,<=50K
30,Private,143201,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5143,449,37,United-States,<=50K
37,Private,185837,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5380,468,25,United-States,<=50K
26,Local-gov,152925,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6282,2344,38,Canada,<=50K
74,Private,113545,Bachelors,14,Separated,Craft-repair,Not-in-family,White,Male,5775,592,25,Jamaica,<=50K
46,Private,704254,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3522,295,26,Mexico,<=50K
37,Private,726348,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5282,333,26,Mexico,<=50K
56,Private,109117,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,267,41,Haiti,<=50K
28,Private,134998,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5313,508,43,United-States,<=50K
53,Private,696705,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4698,590,39,United-States,<=50K
53,Private,87214,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,574,304,31,Jamaica,<=50K
32,Private,233922,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5591,709,35,United-States,<=50K
54,Private,126354,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4369,372,36,Jamaica,<=50K
43,Self-emp-not-inc,164866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7034,560,40,Philippines,>50K
46,Private,115094,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4312,365,43,Jamaica,<=50K
45,Private,146668,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4989,340,45,Jamaica,<=50K
51,Private,188924,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3333,247,41,Jamaica,<=50K
23,Private,139390,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5163,523,32,United-States,<=50K
35,Private,152422,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6215,408,28,United-States,<=50K
42,Private,143535,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,769,291,32,Jamaica,<=50K
34,Private,218745,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5232,659,33,United-States,<=50K
31,Private,192959,Bachelors,6,Divorced,Exec-managerial,Unmarried,Black,Male,4850,581,41,United-States,<=50K
33,Private,99740,11th,8,Never-married,Exec-managerial,Unmarried,Black,Male,5293,793,35,United-States,<=50K
33,Private,354295,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5578,574,40,United-States,<=50K
34,Private,119762,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6186,890,29,United-States,<=50K
32,Private,228531,11th,12,Never-married,Sales,Unmarried,Other,Male,6201,1063,32,United-States,<=50K
77,Local-gov,109278,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5922,2941,34,Canada,<=50K
48,Federal-gov,104545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3002,17,Italy,>50K
25,Self-emp-not-inc,128780,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5408,559,27,United-States,<=50K
25,Local-gov,134180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2985,28,Canada,<=50K
63,State-gov,181523,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5474,50,98,Yugoslavia,>50K
61,Private,161636,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,247,29,Haiti,<=50K
36,Private,108095,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6183,701,25,United-States,<=50K
54,Private,103141,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,276,39,Haiti,<=50K
32,Self-emp-not-inc,270058,10th,10,Separated,Sales,Other-relative,Other,Female,5373,454,22,Cuba,<=50K
40,Federal-gov,184124,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6422,1546,22,Philippines,>50K
27,Self-emp-not-inc,259473,11th,8,Never-married,Sales,Other-relative,Other,Female,5159,429,12,Cuba,<=50K
83,Local-gov,108027,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4503,2638,29,Canada,<=50K
38,Federal-gov,151693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6634,2403,15,Guatemala,>50K
26,Local-gov,159250,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5291,801,43,United-States,<=50K
47,Private,209994,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,1587,349,47,Haiti,<=50K
81,Private,248836,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5120,522,41,United-States,<=50K
28,Self-emp-not-inc,237045,11th,8,Never-married,Sales,Other-relative,Other,Female,4709,563,13,Cuba,<=50K
41,Private,722786,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5334,697,38,United-States,<=50K
29,Self-emp-not-inc,244775,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6150,356,18,Guatemala,<=50K
52,Federal-gov,118921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3000,25,Italy,>50K
36,Local-gov,117247,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,1932,23,South,>50K
29,Self-emp-not-inc,161375,11th,9,Never-married,Sales,Other-relative,Other,Female,5682,546,21,United-States,<=50K
42,Federal-gov,111682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,3003,11,Italy,>50K
33,Self-emp-not-inc,188256,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6031,512,21,United-States,<=50K
36,Private,741994,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5992,424,21,Mexico,<=50K
26,Local-gov,192201,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5814,1109,39,South,<=50K
55,Local-gov,95577,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6554,2982,22,Canada,>50K
54,Local-gov,143951,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5005,1247,38,China,<=50K
33,Self-emp-not-inc,168120,11th,8,Never-married,Sales,Other-relative,Other,Female,5218,630,27,United-States,<=50K
33,Private,748981,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6443,411,40,Mexico,<=50K
44,Private,123066,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2385,375,33,Jamaica,<=50K
26,Private,668397,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5257,472,46,United-States,<=50K
24,Local-gov,152541,HS-grad,8,Never-married,Other-service,Husband,White,Male,5763,969,42,Canada,<=50K
34,Self-emp-not-inc,184339,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6358,282,13,Cuba,<=50K
27,Private,746187,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5610,553,25,Mexico,<=50K
34,Private,145013,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5219,527,37,United-States,<=50K
28,Self-emp-not-inc,234965,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6087,339,10,Guatemala,<=50K
46,Local-gov,104215,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5915,2446,31,China,>50K
38,State-gov,172735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7388,363,94,South,>50K
58,Private,567198,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5819,517,34,United-States,<=50K
26,Self-emp-not-inc,166469,11th,10,Never-married,Sales,Other-relative,Black,Female,5933,565,23,United-States,<=50K
29,Private,168690,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5006,749,48,United-States,<=50K
61,Self-emp-not-inc,148097,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5954,372,68,Cuba,>50K
28,Self-emp-not-inc,192626,11th,9,Never-married,Sales,Other-relative,Other,Female,5209,445,20,United-States,<=50K
38,Private,748788,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,1593,280,25,Mexico,<=50K
26,Private,138327,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5600,865,30,United-States,<=50K
32,Self-emp-not-inc,141021,11th,10,Never-married,Sales,Other-relative,Other,Male,5124,531,28,United-States,<=50K
33,Private,127553,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,6059,603,22,United-States,<=50K
43,Self-emp-not-inc,222502,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5948,385,21,Philippines,>50K
42,Private,158695,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,2993,325,39,Haiti,<=50K
24,Local-gov,193485,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6094,776,24,South,<=50K
51,Private,167361,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5763,557,38,United-States,<=50K
38,Federal-gov,128266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2768,23,Italy,>50K
32,Private,180339,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6160,514,32,United-States,<=50K
55,State-gov,199815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7407,631,95,Italy,>50K
24,Private,644225,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6095,815,29,United-States,<=50K
69,State-gov,188396,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,3122,50,99,Yugoslavia,>50K
31,Local-gov,158677,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,1119,36,South,>50K
26,Private,148793,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6145,577,34,United-States,<=50K
22,Private,749075,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5281,328,31,Mexico,<=50K
47,Private,135614,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,686,336,32,Haiti,<=50K
44,Private,404198,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5442,495,36,Mexico,<=50K
52,Private,132869,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1065,340,40,Haiti,<=50K
42,Private,219454,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3800,344,31,Jamaica,<=50K
25,Private,749020,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5901,361,40,United-States,<=50K
36,Federal-gov,115944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2912,31,Italy,>50K
53,Self-emp-not-inc,150735,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6326,262,67,Philippines,>50K
26,Private,125958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5709,646,34,United-States,<=50K
28,Private,747417,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6240,574,25,Mexico,<=50K
