age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,111759,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4369,242,31,South,<=50K
38,Federal-gov,75685,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6925,2760,38,United-States,<=50K
43,Local-gov,89685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3003,44,United-States,<=50K
47,Private,50251,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6709,408,22,Japan,>50K
56,Private,151951,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6237,522,30,Japan,>50K
46,Private,262728,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5748,556,34,United-States,<=50K
50,Local-gov,300876,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5351,376,44,United-States,<=50K
46,Private,214840,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5371,298,49,South,<=50K
37,Self-emp-inc,101737,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1838,46,United-States,>50K
17,Private,747940,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5341,221,1,Cuba,>50K
67,Private,137744,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5909,360,35,Jamaica,<=50K
43,Private,197835,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3480,267,36,South,<=50K
37,Federal-gov,378186,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6850,307,26,United-States,<=50K
36,Federal-gov,229199,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6457,838,31,United-States,<=50K
45,Self-emp-inc,129770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,325,53,United-States,>50K
69,Private,156289,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6017,442,31,Jamaica,<=50K
57,Private,129908,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6116,1047,25,Canada,<=50K
28,State-gov,131021,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7558,402,35,United-States,>50K
31,Private,125059,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6232,226,14,India,>50K
48,Private,221177,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5319,299,45,South,<=50K
43,Self-emp-inc,158239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5549,192,50,United-States,>50K
34,Private,98626,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4474,179,30,Cuba,<=50K
36,Federal-gov,384545,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6810,240,28,United-States,<=50K
36,Local-gov,186164,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5654,2357,43,United-States,>50K
46,Local-gov,208618,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,738,48,United-States,<=50K
20,Private,270004,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5975,258,9,India,>50K
29,Private,301922,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6509,239,13,India,>50K
54,Private,97648,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6213,436,40,Jamaica,<=50K
54,Private,233887,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5764,490,36,South,<=50K
23,Private,563306,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6448,222,6,India,>50K
41,Self-emp-not-inc,223054,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6596,299,31,United-States,<=50K
58,Private,183293,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2569,164,40,Jamaica,<=50K
62,Private,135811,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6298,571,30,Jamaica,<=50K
28,State-gov,148860,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7107,396,35,United-States,>50K
23,Private,361984,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6131,260,7,India,>50K
44,Private,188817,Some-college,11,Never-married,Other-service,Own-child,White,Male,5686,722,43,Canada,<=50K
69,Private,156536,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6364,356,31,Jamaica,<=50K
34,State-gov,156368,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7421,410,31,United-States,<=50K
18,Private,166079,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,5350,156,9,Cuba,>50K
43,Private,248952,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5676,514,37,United-States,<=50K
38,Local-gov,120179,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,2364,43,United-States,>50K
46,Local-gov,353065,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4958,281,48,United-States,<=50K
38,Local-gov,433639,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6448,270,34,United-States,<=50K
77,Self-emp-inc,59982,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,329,52,United-States,>50K
42,Private,142616,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5437,495,27,Canada,>50K
36,Private,123327,Some-college,10,Never-married,Other-service,Own-child,White,Male,5032,543,45,Canada,<=50K
62,Private,116781,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6320,645,29,Japan,<=50K
44,Local-gov,221360,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,2504,40,United-States,<=50K
58,Private,102574,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5699,219,31,Jamaica,<=50K
33,Self-emp-not-inc,116400,10th,3,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4861,356,16,United-States,<=50K
70,Private,168517,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6181,439,28,Jamaica,<=50K
31,Private,61271,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,2765,468,24,Cuba,<=50K
41,State-gov,171356,Some-college,10,Never-married,Sales,Husband,White,Male,6009,587,41,United-States,<=50K
27,Private,55232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5352,456,25,Cuba,<=50K
40,Self-emp-not-inc,402288,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5865,198,35,United-States,<=50K
51,Private,215118,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5979,677,41,Canada,<=50K
36,Self-emp-inc,70959,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6156,2665,48,United-States,>50K
39,State-gov,122924,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5912,595,41,Japan,>50K
40,Self-emp-inc,119055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2932,44,United-States,>50K
54,Private,201813,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,5047,218,33,Jamaica,<=50K
47,Self-emp-inc,152773,HS-grad,11,Never-married,Sales,Husband,White,Female,5958,548,39,United-States,<=50K
56,Private,96711,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5597,300,37,Mexico,>50K
42,Self-emp-not-inc,158415,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4039,419,29,United-States,<=50K
39,Self-emp-inc,178797,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,395,50,United-States,>50K
33,Private,150100,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6360,267,15,India,>50K
48,Private,202439,Bachelors,10,Never-married,Other-service,Husband,White,Female,5406,594,42,Canada,<=50K
42,Private,157660,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4390,349,34,South,<=50K
34,Private,115536,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4386,187,31,South,<=50K
53,Private,141007,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4686,367,35,South,<=50K
41,Self-emp-inc,180381,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5110,325,48,United-States,>50K
38,Local-gov,151970,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2995,42,United-States,>50K
55,Self-emp-inc,126835,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,427,49,United-States,>50K
52,Private,134870,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5907,668,28,Canada,<=50K
58,Private,123878,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6492,520,34,Jamaica,<=50K
68,Private,208036,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6158,560,25,Canada,<=50K
59,Private,125262,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6113,591,35,Jamaica,<=50K
17,Private,749103,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,5885,109,1,India,>50K
42,Self-emp-inc,99741,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,3003,49,United-States,>50K
65,Private,220159,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6613,540,28,Jamaica,<=50K
49,Private,123569,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5042,227,36,Dominican-Republic,>50K
20,Private,584988,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5762,187,8,India,>50K
33,Private,97045,Some-college,11,Never-married,Other-service,Own-child,White,Male,5332,536,39,Canada,<=50K
57,Private,143316,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6228,625,32,Jamaica,<=50K
32,State-gov,133408,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7470,328,32,United-States,<=50K
57,Private,168871,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,5923,1000,21,Canada,<=50K
50,Private,82898,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6539,527,17,Japan,>50K
23,Private,579646,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6452,295,6,India,>50K
45,Private,103300,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,515,129,51,Trinadad&Tobago,<=50K
65,Private,184832,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6284,813,20,Canada,<=50K
43,Local-gov,107021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2968,42,United-States,<=50K
23,Private,109437,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6110,450,10,Cuba,>50K
40,Private,160104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,373,53,United-States,<=50K
49,Private,249622,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5544,359,40,South,<=50K
41,Self-emp-inc,177877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5751,461,45,United-States,<=50K
51,Private,172460,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6411,574,35,Philippines,<=50K
29,Private,83469,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5075,450,34,Japan,<=50K
39,Self-emp-inc,118872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5558,391,49,United-States,>50K
45,Local-gov,192119,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5171,2825,39,United-States,<=50K
62,Private,108907,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5910,207,29,Jamaica,<=50K
31,Private,70679,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,6866,312,12,Japan,>50K
42,Self-emp-not-inc,331069,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6082,323,33,United-States,<=50K
22,Private,101938,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4994,182,12,Cuba,<=50K
46,Private,273430,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5695,453,44,United-States,<=50K
21,State-gov,321310,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7243,187,41,United-States,>50K
41,Self-emp-inc,139921,Some-college,11,Never-married,Sales,Husband,White,Male,5867,674,45,Canada,<=50K
42,Self-emp-not-inc,327037,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,407,38,United-States,<=50K
58,Private,122188,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5347,425,36,Japan,>50K
46,Local-gov,129567,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5212,2379,45,United-States,<=50K
22,State-gov,143271,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7284,313,49,United-States,>50K
42,Self-emp-inc,105435,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1593,47,United-States,>50K
24,Private,76144,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5871,281,22,Cuba,>50K
49,Private,205122,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4935,309,36,South,<=50K
40,Private,108192,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6407,262,23,Japan,>50K
45,Private,254415,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5318,345,39,South,<=50K
37,Self-emp-not-inc,208245,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6916,305,31,United-States,<=50K
63,Private,133321,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5410,189,31,Jamaica,<=50K
48,Local-gov,354608,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4655,257,49,United-States,<=50K
28,Private,117159,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6452,240,11,Cuba,<=50K
72,Private,159212,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6204,528,25,Jamaica,<=50K
43,Self-emp-inc,145099,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5898,357,42,United-States,>50K
55,Private,151604,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Female,4898,171,34,Jamaica,<=50K
46,Private,138953,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5413,525,42,Canada,<=50K
35,Federal-gov,363949,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6718,222,28,United-States,<=50K
44,Private,163590,Some-college,11,Never-married,Other-service,Own-child,White,Male,5394,507,49,Canada,<=50K
21,Private,76923,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,5003,276,17,Cuba,<=50K
54,Private,116520,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5910,405,39,Dominican-Republic,>50K
47,Self-emp-inc,123367,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5951,279,50,United-States,>50K
39,Federal-gov,116387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2985,40,United-States,<=50K
41,Local-gov,114430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,45,United-States,>50K
39,Local-gov,136269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3003,41,United-States,<=50K
44,Private,221005,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5240,599,46,Canada,<=50K
46,Private,182964,Some-college,11,Never-married,Other-service,Own-child,White,Male,5696,742,39,Canada,<=50K
52,Private,168335,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5899,176,43,Poland,>50K
53,Private,173915,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5225,433,36,United-States,>50K
42,Self-emp-not-inc,318040,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5940,314,32,United-States,<=50K
41,Self-emp-not-inc,300067,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5895,300,32,United-States,<=50K
49,Private,159594,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5120,392,48,South,<=50K
52,Private,124171,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1453,151,44,Jamaica,<=50K
28,Private,92771,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,6788,467,10,India,>50K
46,Private,145556,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3504,202,31,South,<=50K
62,Private,129388,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5253,138,33,Jamaica,<=50K
23,Private,670025,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,6405,206,6,India,>50K
38,Private,126659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,335,57,United-States,<=50K
17,Private,748498,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,6039,176,1,India,>50K
26,State-gov,250542,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7259,248,30,United-States,<=50K
45,Private,156355,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5184,179,41,Jamaica,<=50K
39,Local-gov,130185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,3002,42,United-States,<=50K
39,Local-gov,163021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2996,41,United-States,<=50K
26,Private,54917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4999,589,33,Cuba,<=50K
34,Private,72858,Some-college,10,Never-married,Other-service,Own-child,White,Male,5209,633,40,Canada,<=50K
56,Private,136050,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,622,174,55,Trinadad&Tobago,<=50K
34,Federal-gov,104545,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7212,2923,31,United-States,<=50K
68,Private,156214,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6471,802,22,Jamaica,<=50K
36,Federal-gov,267255,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7150,224,30,United-States,<=50K
35,Self-emp-inc,163526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,41,United-States,>50K
32,Private,136849,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5197,245,29,Cuba,<=50K
38,Local-gov,123292,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5767,2729,46,United-States,>50K
37,Self-emp-inc,162563,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5513,444,49,United-States,>50K
39,Federal-gov,352691,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6519,299,34,United-States,<=50K
42,Self-emp-not-inc,107507,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4574,348,28,United-States,<=50K
48,Private,140457,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6045,279,49,Jamaica,<=50K
34,Local-gov,119692,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5517,1757,44,United-States,>50K
54,Private,173975,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6130,885,27,Canada,<=50K
45,Local-gov,442322,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5547,226,47,United-States,<=50K
51,Private,120938,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1251,157,44,Trinadad&Tobago,<=50K
33,Private,80732,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4619,200,33,South,<=50K
41,Self-emp-inc,159715,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6027,404,45,United-States,<=50K
42,Self-emp-not-inc,447681,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5042,175,44,United-States,<=50K
46,Private,296174,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5419,409,39,United-States,<=50K
40,Self-emp-inc,125653,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,754,47,United-States,>50K
47,Private,108430,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,529,197,54,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,221540,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6528,305,33,United-States,<=50K
54,Private,141606,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5912,817,38,Canada,<=50K
41,Local-gov,112840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,2986,44,United-States,<=50K
31,Federal-gov,219417,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7072,230,32,United-States,<=50K
41,Federal-gov,283766,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6184,304,30,United-States,<=50K
36,Private,97241,10th,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2929,329,25,United-States,<=50K
21,Private,65384,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4925,298,26,Cuba,<=50K
37,Private,118936,Some-college,11,Never-married,Other-service,Own-child,White,Male,5667,853,38,Canada,<=50K
43,Private,77557,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6593,314,17,Japan,>50K
48,Private,190730,Bachelors,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3934,206,29,South,<=50K
49,Private,143157,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5960,312,43,Jamaica,<=50K
42,Private,125437,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,4642,435,49,El-Salvador,<=50K
33,Federal-gov,294319,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7019,311,30,United-States,<=50K
38,Self-emp-inc,79379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2983,44,United-States,>50K
47,Self-emp-not-inc,293985,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5161,419,34,United-States,<=50K
28,Federal-gov,80748,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,7404,3003,38,United-States,<=50K
38,Federal-gov,93634,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6920,2979,35,United-States,<=50K
46,Private,193742,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3683,244,28,South,<=50K
60,Private,128919,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6309,547,32,Canada,<=50K
49,Private,137706,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6290,517,32,Japan,>50K
41,Self-emp-not-inc,257105,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5074,406,48,United-States,<=50K
59,Private,129675,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5896,541,33,Canada,<=50K
38,Private,89660,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3077,257,28,South,<=50K
71,Self-emp-inc,101944,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5811,104,53,United-States,>50K
57,Private,223927,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6578,512,31,Jamaica,<=50K
46,Private,191196,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5610,427,49,Canada,<=50K
50,Private,195151,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6268,375,38,Philippines,<=50K
26,Private,59624,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3510,266,17,Cuba,<=50K
42,Self-emp-not-inc,259420,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5307,256,47,United-States,<=50K
56,Private,187170,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6038,334,32,Jamaica,>50K
49,Private,200170,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6210,502,37,Philippines,<=50K
42,Private,185378,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4308,453,29,United-States,<=50K
55,Private,131129,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,6003,453,35,United-States,<=50K
41,Private,93664,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,3671,286,26,United-States,<=50K
38,Self-emp-not-inc,138884,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7403,396,29,United-States,<=50K
41,Local-gov,135363,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,2285,41,United-States,>50K
48,Self-emp-inc,211057,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5567,374,37,United-States,<=50K
35,State-gov,200238,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7226,261,30,United-States,<=50K
42,Self-emp-not-inc,179775,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5271,343,31,United-States,<=50K
44,Local-gov,298880,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4911,745,45,United-States,<=50K
18,Private,515727,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5611,237,9,Puerto-Rico,>50K
40,Self-emp-not-inc,196597,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6819,353,31,United-States,<=50K
38,Federal-gov,322424,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6844,173,31,United-States,<=50K
38,Private,85635,10th,5,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,4154,326,23,United-States,<=50K
33,Private,74604,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5348,472,27,Canada,<=50K
43,Self-emp-not-inc,343475,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5194,265,43,United-States,<=50K
45,Local-gov,215145,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,1560,40,United-States,<=50K
38,Self-emp-inc,104227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2926,45,United-States,>50K
54,Private,170345,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6126,439,33,Jamaica,<=50K
41,Self-emp-not-inc,365183,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5743,185,36,United-States,<=50K
19,Private,517814,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5470,248,7,India,>50K
59,Private,142110,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6093,956,20,Canada,<=50K
44,Private,176865,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5463,340,46,South,<=50K
44,Private,85717,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,507,133,54,Trinadad&Tobago,<=50K
39,Private,71462,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,171,65,Mexico,<=50K
51,Private,149609,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5731,748,28,Canada,<=50K
17,Private,749101,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,6197,121,1,India,>50K
51,Private,261654,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5712,351,44,Philippines,<=50K
49,Private,143737,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6118,795,39,Canada,<=50K
20,Private,70813,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4975,288,20,Cuba,>50K
26,Private,77408,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4790,171,20,Cuba,<=50K
45,Private,158023,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5465,660,33,Canada,<=50K
