age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,207990,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5647,167,43,Jamaica,>50K
34,Local-gov,248100,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4886,111,33,Peru,<=50K
52,Self-emp-inc,86017,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4686,184,45,United-States,<=50K
49,Self-emp-inc,123388,Masters,10,Divorced,Other-service,Not-in-family,Other,Male,5493,229,41,United-States,<=50K
21,Private,614643,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7834,93,30,Mexico,<=50K
32,Local-gov,150076,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4860,199,32,Canada,<=50K
48,Self-emp-not-inc,128257,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5355,269,41,United-States,<=50K
42,Private,160980,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4860,261,38,United-States,<=50K
32,Private,94534,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5062,3002,40,United-States,>50K
50,Self-emp-inc,65983,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5244,202,49,United-States,<=50K
41,Private,153257,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4768,1788,39,United-States,>50K
55,Self-emp-inc,80321,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6504,145,39,Canada,<=50K
33,Local-gov,210903,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4936,383,33,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,106,25,Mexico,<=50K
33,Local-gov,199512,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,4488,240,28,Jamaica,<=50K
55,Federal-gov,395231,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4922,158,58,Jamaica,>50K
18,Local-gov,148532,11th,13,Never-married,Prof-specialty,Own-child,White,Female,7436,145,32,Cuba,<=50K
32,Local-gov,222261,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5097,126,41,United-States,<=50K
35,Private,261680,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4906,115,48,United-States,<=50K
38,Local-gov,270132,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4787,83,35,Jamaica,<=50K
60,Self-emp-not-inc,172027,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3668,121,45,United-States,<=50K
20,Private,530244,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7870,79,36,Mexico,<=50K
36,Private,134470,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4999,2888,41,United-States,>50K
46,Private,154081,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5342,408,42,United-States,>50K
23,Private,213119,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6921,128,25,Cuba,<=50K
49,Self-emp-not-inc,176846,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4745,353,38,United-States,<=50K
27,Local-gov,165702,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4240,215,35,United-States,<=50K
29,Local-gov,157932,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4331,237,33,United-States,<=50K
36,Private,26034,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170,56,1,Philippines,<=50K
47,Self-emp-not-inc,199458,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,413,40,United-States,<=50K
46,Federal-gov,187939,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5241,563,36,United-States,<=50K
38,Local-gov,209093,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4625,152,31,Jamaica,<=50K
54,Self-emp-inc,67354,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Male,6129,165,52,United-States,>50K
41,Private,147633,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4873,1792,37,United-States,>50K
55,Self-emp-inc,39038,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4429,238,50,United-States,<=50K
29,Private,190070,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6669,146,27,Cuba,<=50K
42,Private,246544,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5228,82,30,Canada,<=50K
56,Self-emp-not-inc,66042,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4306,192,48,United-States,<=50K
44,Private,144981,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5002,881,37,United-States,>50K
33,Private,70500,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6203,3002,42,United-States,>50K
25,Local-gov,172640,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4852,185,37,Cuba,<=50K
35,Local-gov,240962,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5516,228,40,United-States,<=50K
50,Self-emp-inc,101217,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5167,180,46,United-States,<=50K
36,Local-gov,303480,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4864,295,34,Jamaica,<=50K
30,Private,80188,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6615,3000,46,United-States,>50K
40,Private,131259,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5339,2556,39,United-States,>50K
38,Private,143040,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4983,2631,39,United-States,>50K
35,Local-gov,191938,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4771,130,42,United-States,<=50K
51,Self-emp-inc,47236,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5986,196,51,Philippines,<=50K
43,Self-emp-not-inc,209811,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5285,413,36,United-States,<=50K
44,Self-emp-inc,24998,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3989,213,60,United-States,<=50K
46,Private,136185,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5559,423,45,United-States,>50K
31,Private,50076,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7266,3003,43,United-States,>50K
36,Private,203330,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5326,114,30,Jamaica,<=50K
18,Private,745405,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7867,111,48,Mexico,<=50K
37,State-gov,205501,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,4743,160,38,United-States,<=50K
30,Private,391150,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5607,185,23,United-States,<=50K
50,Self-emp-inc,36155,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5639,264,56,Philippines,<=50K
54,Self-emp-inc,68550,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6131,156,39,Canada,<=50K
52,Self-emp-inc,76503,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6277,130,41,United-States,<=50K
52,Private,179074,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4908,287,40,United-States,>50K
21,Private,144577,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,115,50,Mexico,<=50K
38,Private,162954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4960,2428,39,United-States,>50K
49,Self-emp-not-inc,204525,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4585,388,38,United-States,<=50K
36,Private,224734,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5553,109,46,United-States,<=50K
35,Private,145000,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,2589,41,United-States,<=50K
31,Private,319871,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5106,537,23,United-States,<=50K
32,Private,68981,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,3003,41,United-States,<=50K
37,Private,121996,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5205,2836,40,United-States,>50K
41,State-gov,72740,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5254,211,37,United-States,<=50K
46,Local-gov,351770,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4820,371,48,United-States,>50K
40,Private,179633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7102,216,39,Jamaica,<=50K
39,Private,202946,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5164,311,42,United-States,<=50K
49,Self-emp-not-inc,116980,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5343,249,39,United-States,<=50K
39,Private,132949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,2788,37,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,123,23,Mexico,<=50K
43,Private,204678,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4779,889,38,United-States,>50K
40,State-gov,126944,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5026,214,34,United-States,<=50K
57,Federal-gov,333128,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5147,210,50,Jamaica,>50K
26,Private,333788,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,136,45,Canada,<=50K
44,Self-emp-not-inc,234673,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5169,344,38,United-States,>50K
38,State-gov,178582,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5455,248,35,United-States,<=50K
57,Self-emp-not-inc,133857,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5033,141,42,United-States,>50K
40,Private,129700,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4874,964,44,United-States,<=50K
17,Private,749097,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7981,123,27,Mexico,<=50K
34,Private,325327,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5285,80,30,United-States,<=50K
59,Private,191820,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6755,305,50,South,>50K
45,Private,39804,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,175,24,Canada,<=50K
34,Private,99147,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5798,2950,44,United-States,>50K
31,Private,97411,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5706,2998,43,United-States,>50K
37,Private,125103,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5201,2621,45,United-States,<=50K
45,Local-gov,322594,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4890,120,47,Jamaica,<=50K
22,Private,510981,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7855,99,38,Mexico,<=50K
29,Private,386700,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5387,202,15,United-States,<=50K
32,Private,50853,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6228,3003,40,United-States,>50K
29,Private,368372,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5616,116,16,United-States,<=50K
31,Private,349183,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5559,139,17,United-States,<=50K
47,Private,164903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,110,44,Poland,<=50K
30,Private,84391,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5378,3003,41,United-States,>50K
45,Private,163047,Some-college,11,Divorced,Sales,Husband,White,Male,5220,353,40,United-States,>50K
51,Federal-gov,102309,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6306,143,40,United-States,<=50K
28,Private,211191,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,6175,107,30,Cuba,<=50K
52,Self-emp-inc,81933,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4924,177,47,United-States,<=50K
34,Local-gov,216680,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5073,308,36,United-States,<=50K
35,Local-gov,232979,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4658,110,32,Cuba,<=50K
59,Self-emp-not-inc,192281,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3902,127,46,United-States,<=50K
38,Private,150567,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5055,2556,40,United-States,>50K
55,Self-emp-inc,55965,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4801,198,51,United-States,<=50K
35,Private,212036,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5766,1062,31,United-States,<=50K
32,Private,96732,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3366,52,2,Philippines,<=50K
45,Self-emp-not-inc,246827,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,4554,480,37,United-States,<=50K
39,Private,180311,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5093,1642,47,United-States,<=50K
37,Private,166983,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5427,139,39,United-States,<=50K
29,Local-gov,208455,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4626,135,39,United-States,<=50K
48,Private,152244,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,108,30,Canada,<=50K
55,Self-emp-not-inc,309178,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3675,98,40,United-States,>50K
57,Self-emp-inc,41741,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4736,204,52,United-States,<=50K
42,Private,23913,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,120,15,Philippines,<=50K
57,Self-emp-not-inc,170805,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3848,200,43,United-States,<=50K
35,Private,200533,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5283,83,11,United-States,<=50K
55,Federal-gov,77824,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6441,191,42,Canada,<=50K
52,Self-emp-inc,81729,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6038,157,39,Canada,<=50K
34,Private,109884,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5224,2972,41,United-States,>50K
44,Self-emp-not-inc,196610,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4309,376,27,United-States,<=50K
31,Private,89046,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5280,3003,45,United-States,>50K
43,Private,177732,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6040,118,29,Canada,<=50K
50,Federal-gov,179491,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5745,370,39,United-States,>50K
44,Self-emp-not-inc,203663,Masters,8,Never-married,Other-service,Own-child,Black,Male,4513,538,32,United-States,<=50K
49,Private,56550,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,109,5,Philippines,<=50K
36,Private,89283,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5190,2998,34,United-States,>50K
28,Local-gov,206024,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4862,144,44,United-States,<=50K
51,Self-emp-inc,93525,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5975,159,38,United-States,<=50K
42,State-gov,177880,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4722,254,33,United-States,<=50K
40,Private,158349,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5189,267,46,United-States,<=50K
52,Local-gov,249573,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5239,180,45,Jamaica,>50K
50,Private,86382,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,98,35,Canada,<=50K
32,Private,332902,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5481,109,23,United-States,<=50K
48,Federal-gov,235694,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5377,432,42,United-States,>50K
17,Private,748944,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,148,25,Mexico,<=50K
26,Private,575524,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7696,108,30,Yugoslavia,<=50K
41,Local-gov,354530,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5058,211,48,United-States,<=50K
21,Local-gov,121097,11th,10,Never-married,Prof-specialty,Own-child,White,Female,6456,101,24,Cuba,<=50K
47,Local-gov,88268,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5403,253,41,United-States,<=50K
49,Private,192733,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5154,121,25,Canada,<=50K
36,Local-gov,288956,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4957,104,46,Jamaica,<=50K
29,Local-gov,244057,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4683,146,40,United-States,<=50K
50,Federal-gov,163847,Masters,9,Divorced,Transport-moving,Not-in-family,Other,Male,5360,319,39,United-States,<=50K
21,Private,214951,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7420,148,32,Cuba,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7994,102,23,Mexico,<=50K
41,Private,194402,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5266,349,49,United-States,<=50K
37,Private,121237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5199,2843,40,United-States,>50K
37,Private,171546,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4728,1307,45,United-States,<=50K
25,Private,214186,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6595,120,30,Cuba,<=50K
58,Private,333657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5215,131,50,Jamaica,>50K
36,Local-gov,218483,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4653,95,41,Jamaica,<=50K
37,Self-emp-not-inc,174956,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5704,210,36,United-States,<=50K
34,Private,201141,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5830,143,32,Cuba,<=50K
37,Private,107296,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4611,66,4,Philippines,<=50K
45,Local-gov,339256,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4836,89,45,Jamaica,<=50K
46,Private,130504,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5336,453,45,United-States,>50K
38,Private,222827,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4591,810,39,United-States,<=50K
41,Private,261819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,534,37,United-States,<=50K
20,Private,625775,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7880,132,34,Mexico,<=50K
40,Private,177867,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5023,282,41,United-States,<=50K
17,Private,742628,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7927,120,21,Mexico,<=50K
55,Federal-gov,316314,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5794,358,44,United-States,>50K
48,Self-emp-not-inc,235270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3785,221,38,United-States,<=50K
44,Private,125764,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5101,378,48,United-States,<=50K
52,Local-gov,337115,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4911,125,47,Jamaica,<=50K
24,Private,20799,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1613,64,38,Puerto-Rico,<=50K
34,Private,80538,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,3002,41,United-States,<=50K
30,Private,154397,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,136,35,Poland,<=50K
33,Local-gov,223542,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,4756,144,38,United-States,<=50K
51,Private,73547,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6115,2332,35,United-States,>50K
62,Federal-gov,186975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7312,282,50,South,>50K
39,Private,183316,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5346,275,41,United-States,<=50K
40,Private,137661,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,1917,47,United-States,<=50K
38,State-gov,200968,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4406,330,29,United-States,<=50K
49,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,502,72,2,Philippines,<=50K
52,Self-emp-not-inc,168164,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3993,248,38,United-States,<=50K
40,Private,116114,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5518,2219,45,United-States,>50K
42,State-gov,104573,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5356,265,37,United-States,<=50K
31,Private,89686,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5246,3002,41,United-States,>50K
57,Self-emp-not-inc,143644,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5282,140,46,United-States,>50K
42,Private,20139,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,186,26,Puerto-Rico,<=50K
31,Private,74646,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2128,71,2,United-States,<=50K
33,Private,68095,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6539,3002,40,United-States,>50K
43,Private,52722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,115,13,Canada,<=50K
52,Self-emp-inc,66526,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6149,172,44,Philippines,<=50K
33,Private,80781,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,3001,42,United-States,<=50K
42,Private,148287,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4924,879,37,United-States,>50K
41,Private,24450,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1688,72,2,Philippines,<=50K
30,Private,180466,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7203,117,31,Yugoslavia,<=50K
21,Private,305983,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7726,120,26,Germany,<=50K
55,Federal-gov,133316,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,6759,375,44,United-States,>50K
32,Private,71007,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,3003,41,United-States,<=50K
37,Private,93316,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6041,2948,37,United-States,>50K
38,Private,127366,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5104,2668,40,United-States,>50K
34,Private,204845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,137,38,Poland,<=50K
34,Private,232460,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4980,119,45,United-States,<=50K
42,State-gov,72778,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5642,211,39,United-States,<=50K
43,State-gov,145182,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4740,184,31,United-States,<=50K
41,Private,164774,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5334,86,8,Philippines,<=50K
30,Local-gov,238833,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4776,399,28,United-States,<=50K
42,Private,142030,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5395,2286,38,United-States,>50K
46,Private,145165,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5481,1031,37,United-States,>50K
37,Private,358223,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5031,81,38,United-States,<=50K
36,Private,149452,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5752,2405,37,United-States,<=50K
39,Private,22621,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,157,22,Puerto-Rico,<=50K
31,Private,111385,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5488,3003,40,United-States,>50K
54,Self-emp-inc,65004,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6210,132,39,Canada,<=50K
54,Federal-gov,424516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7389,443,48,South,>50K
32,Private,458196,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5213,148,34,United-States,<=50K
34,Local-gov,220539,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4790,129,39,Cuba,<=50K
36,Private,131474,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5021,2867,40,United-States,>50K
50,State-gov,79902,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5602,167,44,United-States,>50K
30,Private,342756,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5474,137,19,United-States,<=50K
48,Self-emp-not-inc,159231,Masters,9,Divorced,Craft-repair,Not-in-family,Other,Male,4771,279,41,United-States,<=50K
45,Private,154460,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5511,106,20,Canada,<=50K
56,Self-emp-not-inc,190437,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4699,114,46,United-States,>50K
42,State-gov,195830,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4232,237,29,United-States,<=50K
35,Private,101359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,3002,41,United-States,<=50K
41,Private,169913,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4907,308,40,United-States,<=50K
44,Private,132595,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5212,1010,43,United-States,>50K
27,Local-gov,206132,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4835,195,38,United-States,<=50K
29,Local-gov,114443,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4863,292,32,United-States,<=50K
39,Local-gov,241368,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4700,76,38,Jamaica,<=50K
29,Private,331819,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5655,134,18,United-States,<=50K
39,Private,96922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,2975,37,United-States,<=50K
48,Private,220748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4204,465,36,United-States,>50K
39,Private,189307,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4944,954,46,United-States,<=50K
28,Private,312716,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7587,137,32,Germany,<=50K
43,Private,346967,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5048,157,53,United-States,<=50K
46,Private,104928,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5035,1780,37,United-States,>50K
33,Private,72762,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5209,3003,45,United-States,<=50K
