age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,67385,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Other,Male,7750,449,14,United-States,<=50K
57,Private,155625,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6480,340,33,Jamaica,<=50K
43,Local-gov,165956,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,2996,41,United-States,<=50K
42,Private,205751,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6646,282,43,United-States,>50K
46,Local-gov,165849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,2431,37,United-States,<=50K
64,Private,95898,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5269,400,38,Jamaica,<=50K
54,Private,112231,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,1663,211,36,Mexico,>50K
39,Local-gov,137187,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,2994,40,United-States,<=50K
35,Private,143910,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,92,55,Laos,<=50K
43,Private,253606,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4739,237,46,United-States,<=50K
19,Private,747659,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,6529,210,2,India,>50K
41,Self-emp-not-inc,381895,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3561,180,50,United-States,<=50K
44,Private,166900,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4633,579,36,United-States,<=50K
60,Private,110533,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4317,225,42,Jamaica,<=50K
43,Federal-gov,214488,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6476,923,27,United-States,<=50K
44,Private,93842,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3806,419,35,South,>50K
42,Local-gov,161287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,3001,40,United-States,<=50K
42,State-gov,109682,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7351,363,22,United-States,<=50K
54,Self-emp-not-inc,114470,10th,12,Divorced,Craft-repair,Husband,Other,Male,7578,571,13,United-States,<=50K
47,Self-emp-not-inc,204343,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4885,542,35,United-States,<=50K
45,Private,158346,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5745,507,43,United-States,<=50K
38,Private,172174,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,507,171,52,Laos,<=50K
19,Private,183898,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6237,337,17,Cuba,>50K
33,Self-emp-inc,173857,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,1831,48,United-States,<=50K
39,Federal-gov,74557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2959,29,United-States,<=50K
32,State-gov,91788,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7767,303,23,United-States,<=50K
30,Self-emp-inc,245514,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,3683,190,55,United-States,<=50K
33,Self-emp-inc,188987,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,450,51,United-States,<=50K
38,State-gov,136613,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6090,586,39,United-States,>50K
34,Self-emp-inc,262718,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4867,412,42,United-States,<=50K
46,Local-gov,266516,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4218,400,45,United-States,<=50K
38,Local-gov,249640,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4340,740,43,United-States,<=50K
50,Self-emp-not-inc,171837,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6144,696,26,United-States,<=50K
43,Private,229960,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4194,524,36,United-States,<=50K
45,Local-gov,258927,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4303,549,51,United-States,<=50K
43,Private,292545,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4320,445,45,United-States,<=50K
40,Federal-gov,210831,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6517,885,27,United-States,<=50K
42,Private,226582,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5033,287,50,Philippines,<=50K
43,Self-emp-not-inc,205139,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6145,328,28,United-States,<=50K
46,Self-emp-not-inc,355310,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5072,265,36,United-States,<=50K
41,Federal-gov,71802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2997,37,United-States,<=50K
42,Private,98901,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1382,135,45,Guatemala,<=50K
35,Self-emp-inc,276815,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4114,391,48,United-States,<=50K
43,Local-gov,139981,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,2921,41,United-States,<=50K
39,Private,67924,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4146,595,34,Cuba,>50K
57,Private,116610,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6877,453,33,Canada,<=50K
45,Private,168060,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4280,378,53,South,<=50K
38,Self-emp-inc,251167,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,431,46,United-States,>50K
42,Local-gov,193580,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,2982,39,United-States,<=50K
52,Private,143336,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4739,390,44,South,<=50K
52,Self-emp-not-inc,149673,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6752,594,20,United-States,<=50K
45,Local-gov,207832,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,3003,36,United-States,<=50K
40,Private,169088,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5561,206,46,United-States,<=50K
44,Local-gov,141143,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,2986,40,United-States,<=50K
59,Private,117144,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4398,200,40,Jamaica,<=50K
43,Private,270154,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5147,226,52,Philippines,<=50K
37,Private,81583,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6162,338,32,Cuba,>50K
50,Private,130973,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6210,413,37,Philippines,<=50K
35,Self-emp-inc,199642,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5245,291,49,United-States,>50K
35,State-gov,86091,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7727,303,21,United-States,<=50K
44,Local-gov,167427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4464,819,46,United-States,<=50K
40,Local-gov,149936,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,2964,42,United-States,<=50K
44,Self-emp-not-inc,339529,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4423,184,43,United-States,<=50K
57,Private,87862,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6707,409,30,Japan,>50K
46,Local-gov,150220,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,3003,41,United-States,<=50K
34,Private,260140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,265,54,El-Salvador,<=50K
40,Self-emp-not-inc,347014,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6443,332,26,United-States,<=50K
17,Private,747686,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6105,336,2,Cuba,>50K
54,Self-emp-inc,237726,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,314,47,United-States,>50K
42,Private,146242,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4937,226,48,Jamaica,<=50K
40,Private,70594,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4860,620,21,Cuba,>50K
37,Local-gov,173002,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4722,2869,42,United-States,<=50K
48,Self-emp-inc,176418,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6055,254,49,United-States,>50K
41,Private,226379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,380,46,United-States,<=50K
39,Private,153622,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5342,333,48,Canada,<=50K
35,Self-emp-inc,250379,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5212,187,51,United-States,>50K
43,Private,315058,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4238,285,48,United-States,<=50K
41,Self-emp-not-inc,238447,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4138,585,35,United-States,<=50K
36,Private,91725,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6391,510,38,Japan,>50K
45,Private,285285,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3757,288,48,South,<=50K
18,Private,746800,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6638,308,2,India,>50K
34,Private,211367,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4819,294,51,United-States,<=50K
30,Private,613027,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4656,164,11,India,>50K
48,Private,276150,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4203,299,44,South,<=50K
46,Self-emp-not-inc,303196,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4170,333,39,United-States,<=50K
26,Private,390844,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6822,553,6,India,>50K
30,Private,170492,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3829,205,48,El-Salvador,<=50K
59,Private,121436,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6721,485,30,Canada,<=50K
53,Private,60526,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,7056,230,27,India,>50K
21,State-gov,203309,Doctorate,10,Never-married,Transport-moving,Not-in-family,Black,Male,6790,98,46,United-States,<=50K
22,Private,101579,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6147,185,24,Cuba,>50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Female,5931,86,1,India,>50K
51,Self-emp-not-inc,143587,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6303,578,20,United-States,<=50K
33,Private,217069,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4570,246,52,El-Salvador,<=50K
35,Private,76939,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4921,500,22,Cuba,>50K
48,Private,302185,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5175,215,45,Philippines,<=50K
53,Self-emp-not-inc,136845,10th,12,Divorced,Craft-repair,Husband,Other,Male,7026,537,21,United-States,<=50K
42,Self-emp-not-inc,321785,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3822,260,49,United-States,<=50K
46,Local-gov,130476,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,2993,38,United-States,<=50K
41,Private,137590,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5827,351,44,Canada,<=50K
39,Self-emp-inc,228889,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,388,47,United-States,<=50K
43,Private,97195,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6398,507,32,Canada,>50K
18,Private,722532,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6155,202,7,Cuba,>50K
51,Private,131135,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6684,249,42,Jamaica,<=50K
35,Private,185156,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4652,417,51,Canada,<=50K
45,Self-emp-not-inc,308148,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4549,279,37,United-States,<=50K
45,Private,111849,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5106,359,45,South,<=50K
38,Private,177485,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,2512,187,40,Italy,<=50K
47,Self-emp-not-inc,127118,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5344,591,23,United-States,<=50K
44,Local-gov,184059,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,3003,39,United-States,<=50K
45,Private,141804,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,1124,228,44,Laos,<=50K
47,Self-emp-not-inc,186631,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5133,620,29,United-States,<=50K
42,Private,245028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,1841,39,United-States,<=50K
45,Local-gov,134045,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,2266,45,United-States,<=50K
39,Private,320657,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4285,326,49,United-States,<=50K
35,State-gov,123327,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7631,361,20,United-States,<=50K
50,Self-emp-not-inc,166658,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5486,478,18,United-States,<=50K
42,Self-emp-inc,153403,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5699,287,41,United-States,>50K
35,Self-emp-inc,246730,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,428,47,United-States,>50K
43,Private,155344,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4270,397,23,Cuba,<=50K
37,Self-emp-inc,227797,Bachelors,10,Never-married,Sales,Husband,White,Female,4208,230,53,United-States,<=50K
57,Private,71793,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7203,503,22,Canada,>50K
44,Self-emp-not-inc,258156,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5811,421,31,United-States,<=50K
39,Private,157023,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5327,352,42,United-States,<=50K
39,Private,254011,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Female,4962,151,17,India,>50K
35,Private,183128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5029,340,39,United-States,<=50K
35,Federal-gov,94967,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7411,1815,31,United-States,<=50K
45,Self-emp-not-inc,324035,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4557,234,50,United-States,<=50K
57,Private,77558,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6759,826,30,Canada,<=50K
33,Private,218299,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6601,351,13,India,>50K
36,Self-emp-inc,199776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,582,52,United-States,>50K
25,Private,97675,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6293,217,25,Cuba,>50K
46,Private,178506,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3871,330,49,South,<=50K
46,Private,242394,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5566,247,50,Philippines,<=50K
36,Self-emp-inc,301960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4077,128,53,United-States,<=50K
45,Local-gov,143431,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,2999,40,United-States,<=50K
48,Private,95971,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4156,345,40,South,<=50K
54,Self-emp-not-inc,167634,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7282,490,17,United-States,<=50K
65,Self-emp-inc,224764,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6145,102,51,United-States,>50K
39,Local-gov,156354,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,2996,38,United-States,<=50K
47,Self-emp-not-inc,349107,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,379,32,United-States,<=50K
59,Private,93751,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6695,414,37,Canada,<=50K
40,Self-emp-inc,160472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2440,44,United-States,>50K
49,Federal-gov,118015,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,3001,42,United-States,<=50K
31,Self-emp-inc,231153,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4366,141,52,United-States,<=50K
42,Private,331264,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4092,270,52,United-States,<=50K
51,Private,77074,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,6663,727,33,Canada,>50K
39,Private,244312,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4371,244,54,South,<=50K
47,Private,191477,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5404,308,48,Philippines,<=50K
48,Private,112945,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6741,216,39,Jamaica,<=50K
40,Federal-gov,169328,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7396,282,23,United-States,<=50K
56,Private,126709,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6194,430,37,Jamaica,<=50K
17,Private,749095,1st-4th,8,Never-married,Adm-clerical,Other-relative,White,Male,6452,219,1,Cuba,>50K
51,Self-emp-not-inc,108904,10th,13,Divorced,Craft-repair,Husband,Other,Male,7638,588,12,United-States,<=50K
55,Private,102456,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6838,669,26,Canada,>50K
44,Private,162511,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4851,289,56,Philippines,<=50K
63,Private,140990,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5968,390,39,Jamaica,<=50K
49,Private,127921,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2614,171,44,Jamaica,<=50K
46,Local-gov,190282,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,2848,36,United-States,<=50K
34,Self-emp-inc,229945,Bachelors,10,Never-married,Sales,Husband,White,Female,4730,289,46,United-States,<=50K
45,Self-emp-not-inc,233062,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6889,411,21,United-States,<=50K
22,Private,93200,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5868,272,22,Cuba,>50K
68,Private,82294,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,7061,684,33,Canada,<=50K
35,Private,173141,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5070,303,51,United-States,<=50K
29,Self-emp-inc,210330,Some-college,10,Never-married,Sales,Husband,White,Male,5307,249,47,United-States,<=50K
53,Private,144238,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,646,293,49,Mexico,<=50K
40,Federal-gov,145197,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7348,1598,23,United-States,<=50K
17,Private,749104,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,6146,167,1,India,>50K
36,Local-gov,205721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,1802,44,United-States,<=50K
56,Private,63316,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6974,345,24,Japan,>50K
49,Self-emp-not-inc,142528,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4761,638,24,United-States,<=50K
54,Private,92194,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6503,684,30,Canada,<=50K
26,Private,191175,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6253,579,29,Puerto-Rico,>50K
49,Self-emp-not-inc,198917,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5628,633,26,United-States,<=50K
42,Local-gov,138024,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,2998,37,United-States,<=50K
39,Private,78858,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4999,248,34,Cuba,>50K
39,Federal-gov,277443,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7270,307,19,United-States,<=50K
60,Private,126165,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Female,1744,279,46,Peru,<=50K
49,Private,110911,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4601,389,38,South,>50K
40,Local-gov,175546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,2986,36,United-States,<=50K
36,Private,133305,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,198,55,Laos,<=50K
57,Private,119762,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5921,555,45,Philippines,<=50K
18,Private,506799,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6053,249,10,Cuba,>50K
48,Private,90590,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6402,532,39,Canada,<=50K
47,Private,98720,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4185,516,34,South,<=50K
43,Private,271399,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4368,336,43,United-States,<=50K
28,Private,602423,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6597,299,8,India,>50K
39,Private,140480,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6364,478,39,Canada,<=50K
41,Federal-gov,185258,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7251,325,22,United-States,<=50K
41,Self-emp-not-inc,260592,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4120,325,48,United-States,<=50K
47,Private,189257,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5135,295,51,Philippines,<=50K
35,Self-emp-inc,156842,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,2143,45,United-States,<=50K
32,Private,484230,1st-4th,9,Widowed,Adm-clerical,Unmarried,White,Female,6310,277,18,India,>50K
47,Private,190098,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4282,556,29,United-States,<=50K
45,Local-gov,198025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,1005,44,United-States,<=50K
48,Self-emp-not-inc,312179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5333,314,33,United-States,<=50K
50,Self-emp-not-inc,196464,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5983,572,26,United-States,<=50K
19,Private,172982,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6297,301,15,Cuba,>50K
41,Private,239780,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5770,363,29,Honduras,>50K
38,Private,231401,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5150,267,48,United-States,<=50K
42,State-gov,118714,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7471,348,19,United-States,<=50K
39,Private,171602,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5565,338,48,United-States,<=50K
38,Federal-gov,158484,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7131,328,22,United-States,<=50K
27,Private,196041,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,91,62,Mexico,<=50K
29,Private,72737,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6778,299,25,Cuba,>50K
42,Self-emp-not-inc,354164,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4318,331,43,United-States,<=50K
35,Private,188949,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6071,252,41,United-States,<=50K
18,Private,693863,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6513,180,6,Cuba,>50K
41,Local-gov,126469,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,3000,40,United-States,<=50K
47,Self-emp-not-inc,140151,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4812,589,28,United-States,<=50K
17,Private,527693,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6239,233,7,Cuba,>50K
48,Local-gov,187131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,3003,38,United-States,<=50K
37,Private,91607,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4736,257,32,Cuba,>50K
46,Self-emp-not-inc,335444,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5786,346,32,United-States,<=50K
30,State-gov,122593,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7761,312,21,United-States,<=50K
40,Local-gov,168757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,3000,39,United-States,<=50K
51,Private,93485,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6571,375,28,Japan,>50K
45,Private,169089,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5963,412,52,Philippines,<=50K
48,Private,111002,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4036,375,41,South,<=50K
38,Self-emp-inc,193076,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,556,48,United-States,<=50K
34,Private,102438,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6879,385,19,India,>50K
46,Private,223980,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,624,139,38,Mexico,>50K
48,Private,183208,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5464,287,55,Philippines,<=50K
35,Federal-gov,101622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2995,27,United-States,<=50K
48,Private,154479,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,138,54,Mexico,<=50K
48,Private,65480,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,7080,333,22,Japan,>50K
37,State-gov,128195,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6264,482,38,United-States,>50K
33,Self-emp-inc,181876,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4799,272,45,United-States,<=50K
41,Self-emp-not-inc,299475,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3969,245,50,United-States,<=50K
