age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,173681,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6107,606,37,Jamaica,<=50K
46,Self-emp-not-inc,218437,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,5813,362,26,United-States,<=50K
41,Local-gov,287020,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5906,435,49,United-States,>50K
18,Private,294136,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3700,230,24,Puerto-Rico,<=50K
59,Private,126839,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,160,20,Mexico,<=50K
70,Self-emp-inc,126478,Masters,10,Never-married,Sales,Unmarried,White,Female,5932,278,39,United-States,>50K
41,Local-gov,213910,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5846,644,45,United-States,<=50K
36,Local-gov,328176,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6179,802,53,United-States,>50K
60,Private,203169,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,142,24,Mexico,<=50K
38,Private,78196,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4670,734,38,South,<=50K
47,Self-emp-not-inc,110552,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6395,180,35,United-States,<=50K
39,Local-gov,299839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6036,338,52,United-States,<=50K
46,Local-gov,250385,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,264,38,United-States,<=50K
62,Private,194276,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,178,25,Mexico,<=50K
66,Private,217754,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5361,256,27,Jamaica,<=50K
62,Private,237688,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6090,441,29,Jamaica,<=50K
18,Private,353277,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3937,241,20,Puerto-Rico,<=50K
37,Private,66523,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4515,523,45,South,<=50K
42,Self-emp-not-inc,148263,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5811,502,45,United-States,<=50K
57,Private,213664,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5723,733,26,Canada,<=50K
40,Local-gov,152017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,2722,45,United-States,>50K
39,Self-emp-inc,204905,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6632,2880,41,United-States,>50K
25,Private,83081,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3552,296,31,South,<=50K
22,Private,366332,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4618,276,9,Puerto-Rico,<=50K
44,Self-emp-inc,105634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,3003,39,United-States,>50K
45,Private,206364,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5794,783,39,Canada,<=50K
57,Private,223307,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5744,289,28,Jamaica,<=50K
39,Local-gov,106980,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6899,2996,40,United-States,>50K
41,Private,113932,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6022,794,49,Philippines,<=50K
44,Local-gov,230317,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5982,736,43,United-States,<=50K
42,Private,125427,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,568,53,Philippines,<=50K
50,Self-emp-not-inc,193342,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,6458,257,24,United-States,<=50K
37,Local-gov,112660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2985,45,United-States,>50K
36,Local-gov,210391,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5998,480,56,United-States,>50K
40,Self-emp-not-inc,127455,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5988,376,34,Haiti,<=50K
17,Private,749102,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4304,309,1,Ireland,<=50K
40,Private,111251,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4099,516,50,Philippines,<=50K
37,Private,86229,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5363,416,28,Germany,<=50K
45,Self-emp-not-inc,93038,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6227,211,36,United-States,<=50K
55,Private,145886,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5281,742,31,Canada,<=50K
41,Self-emp-not-inc,230632,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5348,391,35,United-States,<=50K
46,State-gov,120186,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6239,184,32,United-States,<=50K
55,Private,247358,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6217,487,32,Jamaica,<=50K
56,Private,323020,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6507,302,31,Jamaica,<=50K
52,Private,255427,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5718,593,36,Canada,<=50K
48,Self-emp-not-inc,172957,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6558,204,32,United-States,<=50K
42,Self-emp-not-inc,173590,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5851,624,51,Canada,<=50K
36,Private,146434,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4945,742,44,Canada,<=50K
43,Private,219757,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5416,660,44,Canada,<=50K
52,Private,185371,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5841,242,25,Mexico,<=50K
49,Self-emp-inc,97195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2996,38,United-States,>50K
57,Private,144985,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5949,474,32,Jamaica,<=50K
50,Self-emp-inc,120181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3001,35,United-States,>50K
42,Local-gov,253104,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5695,567,42,United-States,>50K
42,Private,127364,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4437,467,42,Haiti,<=50K
49,Private,160110,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6245,961,36,Jamaica,<=50K
41,Private,102047,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4282,540,47,Philippines,<=50K
41,Private,143092,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5495,793,46,Haiti,<=50K
46,Local-gov,248463,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,360,35,United-States,<=50K
32,Local-gov,173898,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6397,2895,42,United-States,>50K
44,Self-emp-not-inc,153853,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,404,45,United-States,<=50K
42,Private,134531,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5144,559,56,Philippines,<=50K
31,Private,174382,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5811,310,9,Mexico,<=50K
39,Local-gov,89402,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2994,42,United-States,>50K
39,Private,150650,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5262,628,47,Philippines,<=50K
19,Private,670352,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4554,219,5,Puerto-Rico,<=50K
46,Private,92097,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4548,530,41,South,<=50K
50,Self-emp-not-inc,222262,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4539,404,43,United-States,<=50K
51,Self-emp-inc,209566,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6759,228,49,United-States,>50K
50,Private,88560,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5826,462,25,Germany,<=50K
49,Self-emp-inc,226098,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6395,310,35,United-States,>50K
21,Private,155681,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4253,262,27,Italy,<=50K
39,Local-gov,263770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5903,265,54,United-States,>50K
40,Private,83287,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5601,667,44,United-States,<=50K
44,Self-emp-inc,162611,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6144,374,38,Japan,>50K
35,Local-gov,134429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,42,United-States,>50K
46,Private,216442,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6237,624,37,Canada,<=50K
20,Private,101660,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4470,403,23,Cuba,<=50K
58,Private,131537,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5877,555,29,Jamaica,<=50K
44,Private,118237,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5836,796,45,Philippines,<=50K
37,Private,121729,10th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3912,368,40,Philippines,<=50K
72,Self-emp-inc,143173,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6879,1473,42,United-States,>50K
34,Local-gov,140169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2987,37,United-States,>50K
45,Private,194854,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5989,633,37,Jamaica,<=50K
34,Self-emp-inc,115558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3002,39,United-States,>50K
45,Private,91860,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5241,804,47,Philippines,<=50K
41,Self-emp-not-inc,152743,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5057,571,49,United-States,<=50K
38,Self-emp-inc,187904,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5265,608,53,United-States,<=50K
44,Local-gov,312521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,351,51,United-States,>50K
45,Self-emp-inc,130942,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6623,2428,44,United-States,>50K
40,Self-emp-not-inc,94844,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6050,425,46,United-States,<=50K
45,Local-gov,330404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5967,1699,48,United-States,>50K
56,Private,108737,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Female,799,278,19,Mexico,<=50K
46,Private,263939,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,549,39,El-Salvador,<=50K
37,Private,92310,7th-8th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4011,427,42,South,<=50K
31,Private,110973,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3382,337,36,Haiti,<=50K
43,Local-gov,168737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2460,40,United-States,>50K
40,Local-gov,196476,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6430,2803,46,United-States,>50K
42,Private,115410,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4936,501,50,Philippines,<=50K
41,Self-emp-inc,217900,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6459,457,46,United-States,>50K
17,Private,749104,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4323,197,1,Ireland,<=50K
49,Self-emp-inc,81831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3003,36,United-States,>50K
48,Private,168655,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4987,929,34,Philippines,<=50K
37,Local-gov,246233,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6616,1534,51,United-States,>50K
69,Self-emp-inc,180285,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6720,623,43,United-States,>50K
17,Private,748398,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3516,134,3,Puerto-Rico,<=50K
28,Private,60810,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5040,730,35,Cuba,<=50K
45,Private,134261,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6029,723,43,Philippines,<=50K
45,Private,84185,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5695,599,23,Dominican-Republic,<=50K
43,Local-gov,285456,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4923,293,50,United-States,<=50K
32,Federal-gov,81119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,3003,35,United-States,>50K
42,Self-emp-not-inc,122292,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5445,409,41,United-States,<=50K
59,Private,195933,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1289,211,27,Trinadad&Tobago,<=50K
21,Private,138725,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4241,199,22,South,<=50K
45,Self-emp-not-inc,201100,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4866,336,46,United-States,<=50K
57,Private,206832,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4724,235,29,Jamaica,<=50K
43,Private,146172,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5488,621,46,Philippines,<=50K
41,Self-emp-not-inc,105401,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4833,595,43,Haiti,<=50K
36,Federal-gov,49412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,35,United-States,>50K
41,Federal-gov,197561,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5954,345,33,United-States,<=50K
47,Federal-gov,128788,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6417,295,32,United-States,<=50K
59,Private,234945,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4031,283,27,Jamaica,<=50K
59,Self-emp-inc,211594,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6521,204,42,United-States,>50K
44,Private,139234,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4949,562,39,Philippines,<=50K
45,Private,113781,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,6085,1031,41,Canada,<=50K
29,Private,117663,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Female,5384,259,13,Italy,<=50K
60,Private,150226,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,181,20,Mexico,<=50K
29,Private,90630,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4797,329,34,South,<=50K
42,Self-emp-inc,110918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2998,38,United-States,>50K
41,Private,160530,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4397,469,46,Haiti,<=50K
64,Private,181974,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5684,516,27,Jamaica,<=50K
30,Local-gov,188428,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2374,51,United-States,>50K
36,Private,181876,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5161,269,9,Mexico,<=50K
53,Private,196576,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1313,188,27,Jamaica,<=50K
45,Self-emp-not-inc,121905,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5944,217,32,United-States,<=50K
48,Private,167562,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5328,874,38,Canada,<=50K
43,Self-emp-not-inc,137970,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5537,298,44,United-States,<=50K
59,Private,196375,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,202,24,Mexico,<=50K
47,Local-gov,335016,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5598,729,49,United-States,<=50K
43,Self-emp-not-inc,109026,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6176,237,37,United-States,<=50K
37,Self-emp-inc,83088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,3002,44,United-States,>50K
50,Private,134822,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6399,865,34,Jamaica,<=50K
50,Self-emp-inc,317947,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6343,202,46,United-States,>50K
43,Local-gov,203418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5520,1575,41,United-States,>50K
60,Private,193848,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,225,20,Mexico,<=50K
45,Local-gov,272849,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4548,294,50,United-States,<=50K
40,Self-emp-not-inc,108131,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6198,213,40,United-States,<=50K
36,Private,78873,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,5373,396,21,Italy,<=50K
56,Private,207823,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6411,346,28,Jamaica,<=50K
63,Private,231157,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,2426,276,28,Mexico,<=50K
39,Private,121546,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5408,532,47,Philippines,<=50K
43,Private,126003,Bachelors,11,Never-married,Sales,Husband,White,Female,5977,897,44,Canada,<=50K
58,Private,201963,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,563,226,25,Mexico,<=50K
27,Private,157025,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4529,332,28,Cuba,<=50K
42,State-gov,151489,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,5925,169,38,United-States,<=50K
41,Self-emp-not-inc,145738,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5880,228,33,United-States,<=50K
43,Self-emp-not-inc,208946,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5290,442,29,Haiti,<=50K
42,Self-emp-not-inc,143293,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5305,665,46,United-States,<=50K
44,Private,173981,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4800,392,43,Haiti,<=50K
38,Local-gov,106517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2990,40,United-States,>50K
43,Local-gov,282008,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5584,294,34,United-States,<=50K
26,Private,95429,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4455,342,35,South,<=50K
44,Federal-gov,160519,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6093,497,35,United-States,<=50K
58,Private,256836,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5734,387,27,Jamaica,<=50K
50,Private,92639,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6165,995,38,Philippines,<=50K
34,Local-gov,114333,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6808,3002,41,United-States,>50K
38,Local-gov,93013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2928,46,United-States,>50K
32,Local-gov,109055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3003,39,United-States,>50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,4011,151,1,Ireland,<=50K
43,Local-gov,208507,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5669,522,48,United-States,<=50K
45,Local-gov,241281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,1062,50,United-States,<=50K
40,Self-emp-not-inc,123414,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5633,663,47,United-States,<=50K
57,Private,195270,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5968,434,31,Jamaica,<=50K
38,Private,156075,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5493,652,50,Canada,<=50K
46,Private,155587,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5637,885,46,United-States,<=50K
32,Private,84265,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4431,579,39,Canada,<=50K
47,Private,156970,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5483,794,40,Canada,<=50K
40,Self-emp-inc,187899,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6674,2710,44,United-States,>50K
25,Private,518375,HS-grad,7,Separated,Transport-moving,Wife,White,Female,4771,243,5,Mexico,<=50K
44,Federal-gov,100280,Doctorate,9,Never-married,Other-service,Not-in-family,Black,Female,6245,168,39,United-States,<=50K
40,Self-emp-not-inc,115624,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5648,534,44,United-States,<=50K
43,Self-emp-not-inc,101813,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5250,437,45,United-States,<=50K
41,Self-emp-not-inc,119844,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5314,388,46,United-States,<=50K
39,Private,135792,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5682,749,41,Japan,<=50K
43,Private,253976,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,353,43,United-States,>50K
53,Private,175662,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,593,199,30,El-Salvador,<=50K
41,Self-emp-not-inc,133182,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5149,460,46,Haiti,<=50K
42,Self-emp-not-inc,124410,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5639,460,44,United-States,<=50K
40,Self-emp-not-inc,204280,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5436,406,46,United-States,<=50K
43,Private,169720,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5884,749,41,Philippines,<=50K
34,Local-gov,97415,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2998,45,United-States,>50K
46,Local-gov,338891,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5083,239,49,United-States,>50K
62,Private,214794,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5972,501,29,Jamaica,<=50K
28,Private,212742,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5646,322,8,Mexico,<=50K
41,Self-emp-not-inc,92823,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5548,577,43,United-States,<=50K
36,Federal-gov,67154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3002,40,United-States,>50K
37,Self-emp-inc,137012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3001,36,United-States,>50K
18,Private,343960,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3850,207,16,South,<=50K
39,Local-gov,111055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,2991,44,United-States,>50K
50,Private,158578,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5765,1141,40,Canada,<=50K
47,Private,191393,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5407,810,38,Canada,<=50K
48,Private,96040,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6354,981,36,Philippines,<=50K
43,Self-emp-not-inc,297467,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5347,251,45,United-States,<=50K
37,Self-emp-inc,142396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,38,United-States,>50K
51,Private,149860,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5894,470,33,Dominican-Republic,<=50K
21,Private,125286,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4672,320,24,South,<=50K
42,State-gov,185989,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6276,198,28,United-States,<=50K
44,Self-emp-not-inc,104968,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5730,533,37,United-States,<=50K
40,Private,106964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4902,576,52,Philippines,<=50K
50,Private,203131,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5399,1069,42,Canada,<=50K
63,Private,147534,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,561,248,30,Mexico,<=50K
42,Private,114385,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5197,788,44,Philippines,<=50K
41,Self-emp-not-inc,165535,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4468,430,47,United-States,<=50K
43,State-gov,119081,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6624,227,28,United-States,<=50K
39,Federal-gov,115037,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Female,6809,286,37,United-States,<=50K
41,Self-emp-inc,164602,Some-college,11,Never-married,Sales,Husband,White,Male,5635,418,50,United-States,>50K
30,Private,77525,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5534,610,15,Italy,<=50K
38,Self-emp-not-inc,236941,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5515,243,39,United-States,<=50K
40,Private,337986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,540,47,El-Salvador,<=50K
36,Local-gov,242736,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6202,392,54,United-States,>50K
56,Private,282923,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3694,177,29,Jamaica,<=50K
40,Self-emp-inc,194154,Masters,11,Never-married,Sales,Husband,White,Male,5798,416,48,United-States,>50K
44,State-gov,141758,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,5883,194,35,United-States,<=50K
36,Private,251415,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,495,52,El-Salvador,<=50K
27,Private,466203,HS-grad,4,Separated,Transport-moving,Wife,White,Female,3187,282,3,Mexico,<=50K
40,Federal-gov,59520,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2993,40,United-States,>50K
44,Local-gov,341828,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6170,596,50,United-States,>50K
