age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,105980,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5788,798,27,Canada,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4660,102,1,Jamaica,<=50K
56,Local-gov,77490,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5844,2348,39,United-States,<=50K
34,Self-emp-not-inc,184853,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5650,250,40,United-States,<=50K
49,Private,149526,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5530,504,41,Philippines,>50K
49,Local-gov,80075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,2913,37,United-States,<=50K
37,Private,168453,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3936,334,42,United-States,>50K
37,Private,144043,HS-grad,10,Never-married,Sales,Own-child,White,Male,6144,652,27,Canada,<=50K
46,Local-gov,221091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4362,279,47,United-States,>50K
39,Federal-gov,74692,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7559,3000,40,United-States,>50K
45,Private,152226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4437,348,39,United-States,>50K
32,Private,123957,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,582,191,21,Hong,<=50K
47,Self-emp-not-inc,298118,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6893,151,48,Japan,<=50K
18,Private,711715,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6198,170,14,Puerto-Rico,<=50K
54,State-gov,70035,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6131,189,50,United-States,>50K
26,Private,93810,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,124,25,Hong,<=50K
46,Self-emp-not-inc,66195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,2999,40,United-States,<=50K
52,Local-gov,70300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6462,2963,43,United-States,<=50K
38,Self-emp-not-inc,112456,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4752,616,32,United-States,<=50K
30,Self-emp-not-inc,159552,HS-grad,9,Never-married,Sales,Own-child,White,Male,5191,296,36,United-States,<=50K
44,Private,152043,10th,11,Divorced,Other-service,Unmarried,White,Male,5626,584,23,Canada,<=50K
18,Private,742318,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6240,246,8,Puerto-Rico,<=50K
54,Local-gov,117213,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7152,131,54,United-States,>50K
49,Private,143434,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4695,392,34,Philippines,>50K
26,Private,138916,Bachelors,10,Never-married,Sales,Own-child,White,Male,5220,704,38,United-States,<=50K
41,Federal-gov,80362,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7396,3002,39,United-States,>50K
46,Private,168849,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5997,498,46,South,>50K
34,Private,393557,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5740,296,18,India,<=50K
55,Local-gov,168517,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6230,213,50,United-States,>50K
46,Self-emp-not-inc,83765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6396,3003,39,United-States,<=50K
40,Self-emp-not-inc,123465,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,415,32,United-States,<=50K
45,Self-emp-not-inc,67633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6136,3002,39,United-States,<=50K
29,Private,102141,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,177,20,Hong,<=50K
44,Private,156688,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5144,537,47,Philippines,>50K
26,Private,122106,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5410,540,26,United-States,<=50K
29,Private,663904,12th,6,Separated,Adm-clerical,Unmarried,White,Male,3999,226,12,India,<=50K
36,Private,208582,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5950,415,35,United-States,<=50K
44,Private,319047,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4561,247,45,United-States,>50K
18,Private,742824,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5649,426,2,Jamaica,>50K
59,Private,122903,10th,11,Divorced,Other-service,Unmarried,White,Female,6267,428,30,Canada,<=50K
20,Private,716832,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6154,428,6,Jamaica,<=50K
47,Federal-gov,77852,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7015,3001,38,United-States,<=50K
48,Self-emp-not-inc,101372,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5936,2930,41,United-States,<=50K
28,Private,111259,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4897,413,33,United-States,<=50K
37,Self-emp-not-inc,90286,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7482,3003,41,United-States,<=50K
47,Private,168666,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,6435,500,36,Canada,<=50K
38,Self-emp-not-inc,193106,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4311,180,36,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3015,62,1,India,<=50K
53,Self-emp-not-inc,109768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,1714,38,United-States,<=50K
39,Private,203370,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4109,297,39,United-States,>50K
42,Self-emp-not-inc,75125,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5054,1306,37,United-States,<=50K
35,Private,249333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4806,401,43,United-States,>50K
51,Self-emp-not-inc,175829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4659,266,40,United-States,>50K
48,Self-emp-not-inc,79851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7014,3003,37,United-States,<=50K
57,Local-gov,126823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4309,263,47,United-States,<=50K
52,Local-gov,110276,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7035,1738,42,United-States,>50K
37,Self-emp-not-inc,171961,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5639,293,34,United-States,<=50K
43,Private,129155,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6316,732,22,Canada,<=50K
39,Private,206168,Bachelors,11,Never-married,Sales,Husband,White,Male,6067,391,45,Guatemala,<=50K
19,Private,745608,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Male,3559,204,3,India,<=50K
52,Local-gov,119344,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6923,1341,39,United-States,>50K
24,Private,161391,11th,4,Never-married,Other-service,Own-child,White,Male,1161,234,29,Hong,<=50K
19,Private,747905,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5744,187,5,India,<=50K
34,Self-emp-not-inc,216223,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6113,266,48,United-States,<=50K
28,Private,149680,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4416,341,33,United-States,<=50K
41,Private,196195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4499,346,36,United-States,>50K
18,Private,748672,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Male,5457,215,1,India,<=50K
48,Self-emp-not-inc,242204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4459,300,38,United-States,>50K
48,Private,122648,11th,1,Separated,Adm-clerical,Unmarried,White,Male,554,258,29,Mexico,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,3615,137,1,India,<=50K
47,Private,166693,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6839,804,36,Canada,<=50K
32,Self-emp-inc,154303,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5559,292,36,United-States,<=50K
33,Self-emp-not-inc,265181,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6371,241,43,Japan,<=50K
29,Private,173627,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4338,282,34,United-States,<=50K
42,Self-emp-not-inc,244408,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6978,169,53,Japan,<=50K
37,Private,229694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4837,458,38,United-States,<=50K
31,Private,176448,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6681,376,42,Canada,<=50K
41,Private,251751,11th,3,Separated,Adm-clerical,Unmarried,White,Male,1813,296,25,China,<=50K
48,Self-emp-not-inc,94074,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2942,41,United-States,<=50K
43,Self-emp-inc,110581,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5192,416,39,United-States,<=50K
48,Local-gov,81269,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7040,2898,43,United-States,>50K
43,Local-gov,89607,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4870,860,39,United-States,<=50K
29,Private,219285,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4532,357,38,United-States,<=50K
52,Local-gov,66188,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6681,2983,40,United-States,<=50K
31,Private,119793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5264,470,30,United-States,<=50K
30,Private,120007,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5154,415,45,United-States,<=50K
51,Self-emp-not-inc,75427,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,2935,33,United-States,<=50K
42,Private,208667,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4336,360,42,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4808,136,1,Jamaica,<=50K
39,Federal-gov,80098,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7429,3002,36,United-States,>50K
50,Self-emp-not-inc,77168,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5648,2991,36,United-States,<=50K
41,Private,198705,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5243,551,43,Philippines,>50K
54,Self-emp-not-inc,98862,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,2813,34,United-States,<=50K
53,Local-gov,60836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5498,2930,38,United-States,<=50K
54,Self-emp-not-inc,223933,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6782,135,51,United-States,<=50K
44,Private,107602,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,530,213,28,Hong,<=50K
55,Private,174545,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6981,772,38,Canada,<=50K
42,Private,173666,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6814,544,37,Canada,<=50K
45,Federal-gov,72303,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7001,2995,40,United-States,>50K
27,Private,169165,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5486,311,42,United-States,<=50K
55,Local-gov,134796,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6250,242,52,United-States,>50K
48,Self-emp-not-inc,67804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,2954,37,United-States,<=50K
50,Self-emp-not-inc,167261,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4239,306,40,United-States,>50K
43,Private,98890,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,216,27,Hong,<=50K
32,Private,233304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4611,429,44,United-States,>50K
41,Federal-gov,86315,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7326,2986,40,United-States,<=50K
54,Local-gov,130053,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6788,2070,40,United-States,>50K
34,Private,338296,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7068,140,55,Puerto-Rico,<=50K
38,Private,117242,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4731,333,39,United-States,<=50K
31,Private,337801,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6256,562,22,Puerto-Rico,>50K
55,Local-gov,194281,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4820,360,47,United-States,<=50K
27,Private,640455,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5933,240,12,India,<=50K
18,Private,748607,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5779,154,4,India,<=50K
37,Private,258146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4502,297,44,United-States,>50K
40,Federal-gov,74333,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7407,3003,35,United-States,>50K
52,Self-emp-not-inc,266971,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4048,187,44,United-States,<=50K
53,Local-gov,153174,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,1120,32,United-States,<=50K
50,Self-emp-not-inc,104398,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5507,2900,36,United-States,<=50K
45,Self-emp-not-inc,110954,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,2455,37,United-States,<=50K
38,Private,105866,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5976,634,23,Canada,<=50K
29,Private,110750,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5655,595,24,United-States,<=50K
28,Private,184871,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3395,252,37,United-States,<=50K
37,Private,254032,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6883,226,48,Japan,<=50K
50,Private,178014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5427,267,42,United-States,>50K
36,Private,127241,11th,5,Divorced,Other-service,Unmarried,White,Male,2022,231,29,Hong,<=50K
27,Private,144211,HS-grad,10,Never-married,Sales,Own-child,White,Male,4815,548,38,United-States,<=50K
25,Private,131457,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4711,417,34,United-States,<=50K
47,Private,186043,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4705,382,35,Philippines,>50K
35,Private,242616,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6893,471,48,Yugoslavia,<=50K
32,Private,211466,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6313,382,51,Guatemala,<=50K
38,Private,131543,10th,10,Divorced,Other-service,Unmarried,White,Male,5285,485,20,Canada,<=50K
40,Private,196971,Bachelors,13,Never-married,Sales,Husband,White,Male,6583,617,50,South,<=50K
51,Private,114786,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4774,400,33,Philippines,>50K
54,Local-gov,136948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1513,33,United-States,<=50K
45,Private,124496,11th,8,Separated,Exec-managerial,Unmarried,White,Male,4950,302,38,Hong,<=50K
20,Private,738954,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5465,196,6,India,<=50K
38,Private,287125,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6884,491,38,Yugoslavia,<=50K
34,Federal-gov,72497,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7698,2976,44,United-States,>50K
44,Self-emp-not-inc,237026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4313,301,42,United-States,>50K
54,Self-emp-not-inc,122729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6096,224,36,United-States,>50K
54,Local-gov,153635,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5209,237,44,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5188,177,1,Jamaica,<=50K
26,Private,90669,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5207,580,26,United-States,<=50K
51,Private,137725,10th,11,Divorced,Other-service,Unmarried,White,Male,6252,667,26,Canada,<=50K
46,Self-emp-not-inc,63575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2999,38,United-States,<=50K
50,Local-gov,327897,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4316,238,46,United-States,>50K
44,Private,158225,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6390,601,47,South,>50K
57,Private,117875,11th,4,Separated,Other-service,Unmarried,White,Male,2634,423,32,France,<=50K
48,Self-emp-not-inc,71520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6622,3002,42,United-States,<=50K
53,Private,115201,10th,9,Divorced,Other-service,Unmarried,White,Male,4807,462,27,Canada,<=50K
17,Private,748661,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5811,262,2,Jamaica,<=50K
33,Private,141295,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,590,52,United-States,<=50K
45,Private,124530,11th,3,Divorced,Other-service,Unmarried,White,Male,1273,239,30,Hong,<=50K
54,Private,120802,10th,9,Divorced,Other-service,Unmarried,White,Male,5186,420,25,Canada,<=50K
51,Self-emp-not-inc,91089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6228,214,36,United-States,>50K
39,Private,196543,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4244,349,40,United-States,>50K
37,Self-emp-not-inc,111480,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4948,616,42,United-States,<=50K
42,Self-emp-not-inc,158578,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4753,217,38,United-States,<=50K
47,Local-gov,81887,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6987,2935,40,United-States,>50K
49,Private,240148,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5753,280,30,India,<=50K
33,Private,216720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4339,483,42,United-States,>50K
40,Federal-gov,84240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7327,3003,36,United-States,<=50K
57,Local-gov,181358,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5512,234,51,United-States,>50K
30,Private,407756,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6689,379,25,Germany,<=50K
33,Self-emp-not-inc,191456,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5613,314,34,United-States,<=50K
52,Local-gov,119914,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6248,254,44,United-States,>50K
31,Private,439162,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,6303,397,16,India,<=50K
45,Self-emp-not-inc,147094,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4771,598,33,United-States,<=50K
50,Federal-gov,66864,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7168,2981,43,United-States,>50K
50,Self-emp-not-inc,94823,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5465,2879,35,United-States,<=50K
41,Private,204816,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6667,635,51,Philippines,<=50K
32,Private,113331,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,545,191,23,Hong,<=50K
53,Private,121912,11th,7,Divorced,Other-service,Unmarried,White,Male,4203,503,28,Canada,<=50K
57,Local-gov,172654,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4497,236,50,United-States,<=50K
28,Private,120652,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4931,384,31,United-States,<=50K
53,Private,145101,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6704,546,36,Canada,<=50K
22,Private,618303,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6772,248,17,Puerto-Rico,<=50K
41,Private,230033,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6972,553,42,Yugoslavia,<=50K
54,Local-gov,165038,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5863,211,44,United-States,>50K
41,Self-emp-not-inc,165056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4547,306,45,United-States,<=50K
28,Private,142894,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4947,494,30,Canada,<=50K
47,Private,149386,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6180,596,46,Philippines,>50K
52,Private,112295,11th,8,Divorced,Other-service,Unmarried,White,Male,4659,411,34,Canada,<=50K
41,Private,149814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4455,345,40,United-States,>50K
46,Private,227999,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6961,512,43,Yugoslavia,<=50K
43,Private,106890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5121,335,39,United-States,>50K
40,Private,177675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4372,412,44,United-States,<=50K
41,Private,226439,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4385,308,34,United-States,>50K
33,Private,272884,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6699,841,24,Japan,<=50K
42,Private,109799,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,535,230,27,Hong,<=50K
38,Private,220206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6890,502,45,Puerto-Rico,<=50K
30,Federal-gov,100982,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7786,3003,35,United-States,>50K
27,Private,161915,HS-grad,9,Never-married,Sales,Own-child,White,Male,5198,557,29,United-States,<=50K
30,Private,238509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6756,358,40,Puerto-Rico,<=50K
38,Private,137213,11th,3,Divorced,Other-service,Unmarried,White,Male,1250,255,21,Hong,<=50K
46,Private,98315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4923,322,39,United-States,>50K
34,Self-emp-not-inc,213055,HS-grad,9,Never-married,Sales,Husband,White,Male,4727,349,46,United-States,<=50K
56,Local-gov,136815,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6401,1002,45,United-States,>50K
33,Self-emp-not-inc,131742,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4807,260,31,United-States,<=50K
45,Private,124257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4657,316,41,United-States,>50K
17,Private,749056,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5518,329,1,Jamaica,<=50K
30,Private,184146,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4983,527,38,United-States,<=50K
42,Private,287675,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6964,360,46,Yugoslavia,<=50K
56,Private,97260,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6808,900,30,Canada,<=50K
47,Federal-gov,76744,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7143,2999,39,United-States,<=50K
37,Private,113138,Bachelors,11,Never-married,Sales,Own-child,White,Female,6206,1047,29,Canada,<=50K
48,Self-emp-not-inc,96282,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5450,2702,35,United-States,<=50K
55,Private,110726,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5339,536,27,Philippines,>50K
35,Private,186369,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4485,448,47,United-States,>50K
18,Private,738970,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6078,289,7,Puerto-Rico,<=50K
21,Private,506779,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6719,200,33,Puerto-Rico,<=50K
58,Local-gov,159144,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6822,190,49,United-States,>50K
33,Private,222205,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6242,510,41,Guatemala,<=50K
37,Private,102439,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,161,22,Hong,<=50K
45,Self-emp-not-inc,105144,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2807,42,United-States,<=50K
27,Private,155819,HS-grad,10,Never-married,Sales,Own-child,White,Male,4493,660,40,United-States,<=50K
29,Private,151369,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5353,484,47,United-States,<=50K
46,Private,313504,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6901,322,44,Japan,<=50K
36,Self-emp-inc,158411,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5680,289,38,United-States,<=50K
52,Self-emp-not-inc,183331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5133,226,39,United-States,>50K
40,Private,266245,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7023,363,49,Japan,<=50K
37,Private,112843,11th,10,Divorced,Other-service,Unmarried,White,Male,4602,376,20,Canada,<=50K
17,Private,748882,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,6070,144,4,India,<=50K
56,Local-gov,112276,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5347,774,41,United-States,<=50K
42,Private,216538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4281,378,33,United-States,>50K
39,Federal-gov,73534,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7479,3003,36,United-States,<=50K
33,Self-emp-not-inc,177090,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5773,270,37,United-States,<=50K
53,Local-gov,99021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,2678,38,United-States,<=50K
27,Private,161951,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,316,43,United-States,<=50K
30,Private,192593,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4455,368,39,United-States,<=50K
38,Private,234000,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6983,412,51,Yugoslavia,<=50K
42,Private,292427,11th,1,Separated,Adm-clerical,Unmarried,White,Male,565,211,22,Mexico,<=50K
34,Private,103903,11th,9,Divorced,Other-service,Unmarried,White,Male,3786,219,38,Hong,<=50K
38,Private,148762,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5622,573,22,Canada,<=50K
