age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,134759,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5125,59,34,United-States,<=50K
32,Private,119718,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7080,102,30,United-States,<=50K
37,Local-gov,121172,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,35,27,United-States,<=50K
33,Private,228530,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4517,45,29,United-States,<=50K
48,Private,194625,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,260,38,United-States,<=50K
41,State-gov,132091,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4707,102,54,United-States,<=50K
42,State-gov,112833,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,4614,101,60,United-States,<=50K
29,Private,111531,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Other,Female,6838,119,32,United-States,<=50K
54,Private,96645,Some-college,9,Widowed,Sales,Not-in-family,White,Male,5428,69,50,Puerto-Rico,>50K
30,Private,245529,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,51,33,Mexico,<=50K
56,Private,218323,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5659,70,50,United-States,<=50K
28,Private,254758,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5198,133,30,United-States,<=50K
55,Private,158953,Some-college,9,Widowed,Sales,Husband,White,Male,5162,57,49,Puerto-Rico,>50K
37,Self-emp-not-inc,252087,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7182,172,63,Philippines,<=50K
36,Private,277544,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4254,64,45,United-States,<=50K
43,State-gov,93832,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4743,124,66,United-States,<=50K
23,Private,243031,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4127,45,26,United-States,<=50K
48,Private,276226,HS-grad,9,Divorced,Handlers-cleaners,Wife,White,Female,4651,42,32,United-States,<=50K
33,Private,245419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,40,36,Mexico,>50K
32,State-gov,203249,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4480,38,56,United-States,<=50K
24,Private,285378,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4645,56,25,United-States,<=50K
30,Private,176359,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6086,190,34,United-States,<=50K
33,Self-emp-inc,90442,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5325,105,30,United-States,<=50K
33,State-gov,160518,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4676,63,62,United-States,<=50K
28,Private,167742,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4722,48,29,United-States,<=50K
47,Private,143761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,36,53,United-States,<=50K
22,Private,235151,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4203,53,24,United-States,<=50K
32,Private,297017,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5464,93,35,Jamaica,<=50K
42,Private,277821,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7465,3002,36,United-States,>50K
21,Private,21974,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4215,81,54,United-States,<=50K
54,Private,239303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5427,57,47,Mexico,>50K
63,Private,273393,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5331,75,46,United-States,<=50K
66,Private,280429,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5405,87,45,United-States,<=50K
37,Private,229850,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,51,32,Mexico,<=50K
21,Private,22965,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3730,125,52,United-States,<=50K
46,Self-emp-inc,236746,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5042,60,49,United-States,<=50K
35,Private,236211,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4150,64,35,United-States,<=50K
26,Private,223962,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5265,58,47,United-States,<=50K
43,Self-emp-not-inc,123240,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7283,47,28,United-States,>50K
59,Federal-gov,78455,Bachelors,10,Separated,Machine-op-inspct,Husband,White,Male,5297,292,48,United-States,<=50K
33,Private,160662,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6143,118,29,United-States,<=50K
25,Private,204414,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4694,93,28,United-States,<=50K
21,Private,19536,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3987,130,56,United-States,<=50K
42,Local-gov,132748,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,66,28,United-States,<=50K
33,Private,273384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5400,75,37,Jamaica,<=50K
37,State-gov,154182,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4670,62,62,United-States,<=50K
29,Private,105990,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,6854,89,31,United-States,<=50K
36,Self-emp-inc,142147,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5144,120,29,United-States,<=50K
51,Private,227359,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4463,110,36,United-States,<=50K
53,Self-emp-inc,184453,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5227,61,33,United-States,<=50K
46,State-gov,102433,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4659,126,58,United-States,<=50K
53,Private,208632,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5168,60,48,United-States,<=50K
25,Private,288181,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4597,56,26,Cuba,<=50K
39,Self-emp-inc,138769,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5375,91,31,United-States,<=50K
30,Private,112373,Bachelors,14,Married-civ-spouse,Sales,Wife,Other,Female,7153,116,37,United-States,<=50K
54,Private,211856,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4787,895,35,United-States,<=50K
33,Private,280090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6014,122,44,Jamaica,<=50K
29,Private,160056,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6767,173,40,United-States,<=50K
61,Self-emp-not-inc,59622,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,39,37,United-States,>50K
45,Private,205570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3004,40,United-States,>50K
33,State-gov,170748,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4671,33,58,United-States,<=50K
28,Private,236573,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4257,49,34,United-States,<=50K
27,Private,78600,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6719,116,48,United-States,>50K
38,Self-emp-not-inc,252246,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7122,243,63,Philippines,<=50K
41,Private,181676,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2850,42,United-States,>50K
28,Private,37350,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3670,95,30,United-States,<=50K
36,Private,238351,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7336,2298,40,United-States,>50K
49,Private,266392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,42,44,Mexico,>50K
19,Private,19214,7th-8th,5,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2416,611,57,United-States,<=50K
23,Private,242826,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3790,62,32,United-States,<=50K
30,Private,131647,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,6755,78,31,United-States,<=50K
22,Private,216851,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3860,49,27,United-States,<=50K
59,Private,302901,10th,10,Divorced,Protective-serv,Wife,White,Female,5043,117,33,United-States,<=50K
27,Private,19336,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2858,138,34,United-States,<=50K
35,Private,265771,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5652,101,40,Jamaica,>50K
24,Private,315813,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4798,67,26,United-States,<=50K
20,Private,19214,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2424,314,53,United-States,<=50K
58,Self-emp-not-inc,79518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,136,40,United-States,>50K
29,Private,239311,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,49,30,Mexico,<=50K
52,Local-gov,137098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,79,34,United-States,>50K
25,Private,248293,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4494,50,27,Cuba,<=50K
43,Private,179727,HS-grad,11,Divorced,Other-service,Husband,White,Male,5820,51,53,United-States,>50K
38,Private,124311,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6268,149,30,United-States,<=50K
53,Local-gov,112352,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,304,43,United-States,>50K
56,Self-emp-not-inc,96135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,77,38,United-States,>50K
44,Self-emp-inc,151520,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5335,73,35,United-States,<=50K
40,Private,159564,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2750,44,United-States,>50K
31,Private,113753,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6956,132,29,United-States,<=50K
29,State-gov,163775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,11,62,United-States,>50K
42,Private,247855,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5774,63,45,Philippines,>50K
55,Local-gov,133479,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,177,40,United-States,>50K
23,Private,41266,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3850,85,42,United-States,<=50K
41,Local-gov,120104,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5992,198,28,United-States,<=50K
31,Private,266152,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5748,132,38,Jamaica,<=50K
38,Local-gov,73753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,33,33,United-States,<=50K
59,Private,282630,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4790,63,43,United-States,<=50K
29,Private,224999,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6350,49,51,United-States,>50K
54,Federal-gov,89722,Bachelors,8,Separated,Machine-op-inspct,Husband,White,Male,4903,143,53,United-States,<=50K
54,Private,290718,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5500,49,47,Mexico,>50K
37,Private,155825,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,62,49,United-States,>50K
51,Self-emp-not-inc,149359,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,59,29,United-States,>50K
23,Private,205899,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4832,75,47,United-States,<=50K
52,Private,262257,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5419,55,46,Mexico,>50K
51,Private,311093,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7846,3004,31,United-States,>50K
32,Self-emp-inc,178900,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5004,38,36,United-States,<=50K
29,Private,116817,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Female,6426,132,32,United-States,<=50K
24,Private,285373,12th,8,Divorced,Farming-fishing,Own-child,White,Male,4127,51,27,United-States,<=50K
44,Self-emp-not-inc,141503,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,59,28,United-States,>50K
22,Private,242947,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4382,48,23,United-States,<=50K
30,Private,76170,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3807,66,30,United-States,<=50K
38,Private,141727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,559,46,United-States,>50K
34,Private,242201,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6216,32,55,United-States,<=50K
33,Private,213542,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4519,41,32,United-States,<=50K
52,Private,210409,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5754,72,50,Germany,>50K
65,Private,323431,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5222,89,42,United-States,<=50K
53,Private,214380,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5109,54,46,United-States,<=50K
33,Self-emp-inc,196629,Masters,10,Separated,Machine-op-inspct,Husband,White,Male,5315,40,62,United-States,<=50K
53,Private,208508,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5735,74,51,Germany,>50K
45,Self-emp-inc,244039,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5778,75,56,United-States,<=50K
54,Private,275311,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4555,64,44,United-States,<=50K
24,Private,256636,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4343,42,24,United-States,<=50K
29,Private,240067,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6304,59,52,United-States,>50K
51,Private,138076,Some-college,10,Widowed,Sales,Not-in-family,White,Male,5817,83,51,Philippines,>50K
42,Private,136353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3003,41,United-States,>50K
23,Private,19229,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2390,206,39,United-States,<=50K
42,Local-gov,116617,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,153,28,United-States,<=50K
31,Private,130535,Some-college,14,Never-married,Tech-support,Unmarried,Black,Male,7127,185,46,United-States,>50K
32,Private,230430,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4237,50,40,United-States,<=50K
58,Self-emp-not-inc,94299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,54,34,United-States,>50K
33,Self-emp-not-inc,121324,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7287,124,46,United-States,<=50K
26,Private,218391,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4078,57,32,United-States,<=50K
50,Private,147739,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,152,35,United-States,<=50K
20,Private,33819,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3827,135,53,United-States,<=50K
59,Self-emp-not-inc,88298,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,757,43,United-States,<=50K
24,Private,269459,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4452,47,24,Jamaica,<=50K
35,Private,214622,Bachelors,13,Never-married,Tech-support,Husband,White,Male,6575,113,49,United-States,>50K
34,State-gov,206729,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4776,68,58,United-States,<=50K
52,Federal-gov,100021,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5071,333,49,United-States,<=50K
22,Private,221277,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3911,62,28,United-States,<=50K
21,Private,222672,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3904,49,26,United-States,<=50K
21,Private,28996,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3825,110,53,United-States,<=50K
23,Private,277978,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,5180,54,51,United-States,<=50K
52,Private,163489,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4945,62,46,Mexico,>50K
45,Self-emp-not-inc,165928,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4578,159,50,United-States,<=50K
42,Local-gov,120861,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,54,28,United-States,>50K
32,Private,111495,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5934,99,29,United-States,<=50K
46,Private,152877,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,372,48,United-States,>50K
51,Private,185490,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5189,36,46,United-States,<=50K
41,Local-gov,127940,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,35,30,United-States,>50K
45,Self-emp-inc,180610,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5567,118,47,United-States,<=50K
36,State-gov,208547,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4428,68,56,United-States,<=50K
34,Private,160385,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,61,50,United-States,>50K
55,Private,180555,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4749,179,34,United-States,<=50K
27,Self-emp-inc,193748,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4650,51,31,United-States,<=50K
58,Self-emp-not-inc,95076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,63,36,United-States,>50K
50,Federal-gov,122966,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4804,127,55,United-States,<=50K
41,Local-gov,135283,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,34,28,United-States,<=50K
34,State-gov,179766,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,40,51,United-States,<=50K
30,Private,223062,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5116,134,29,United-States,<=50K
23,Private,19267,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3122,189,45,United-States,<=50K
26,Private,254963,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4324,58,25,United-States,<=50K
35,Private,277130,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6041,132,45,Philippines,<=50K
53,Private,58849,Some-college,8,Widowed,Sales,Husband,White,Male,4497,63,46,Puerto-Rico,>50K
41,Self-emp-inc,108108,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5443,212,30,United-States,<=50K
30,Private,19214,7th-8th,4,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1301,367,37,Puerto-Rico,<=50K
33,State-gov,216476,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4719,69,57,United-States,<=50K
28,Private,109549,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5124,52,31,United-States,<=50K
32,State-gov,169999,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5155,45,67,United-States,<=50K
56,Self-emp-not-inc,99857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,55,35,United-States,>50K
45,Local-gov,130786,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,82,28,United-States,>50K
23,Private,239628,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,3912,49,28,United-States,<=50K
35,Private,113595,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6180,58,27,United-States,<=50K
44,Private,249149,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,38,37,Mexico,>50K
55,Private,270222,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4579,181,36,United-States,<=50K
42,Private,126191,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2704,45,United-States,>50K
25,Private,221669,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3828,60,36,United-States,<=50K
35,Private,173569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,31,49,United-States,>50K
20,Private,225026,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3957,56,26,United-States,<=50K
20,Private,19214,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2928,283,56,United-States,<=50K
55,Private,249721,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4735,52,45,United-States,<=50K
51,Self-emp-not-inc,121796,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,45,31,United-States,>50K
52,Private,231518,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4528,766,38,United-States,<=50K
48,Private,182404,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,157,37,United-States,<=50K
20,Private,19249,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3436,165,55,United-States,<=50K
46,Local-gov,125377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,41,32,United-States,>50K
23,Private,276011,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4399,47,24,United-States,<=50K
54,Private,230425,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4596,136,48,United-States,<=50K
59,Private,37391,1st-4th,8,Widowed,Sales,Other-relative,White,Male,4390,57,47,Puerto-Rico,>50K
29,Private,296525,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5239,70,32,Jamaica,<=50K
34,Private,250069,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4811,38,48,United-States,<=50K
22,Private,69264,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4037,101,37,United-States,<=50K
24,Private,251458,12th,8,Never-married,Other-service,Own-child,White,Male,3918,61,30,United-States,<=50K
36,Private,81831,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5677,59,28,United-States,<=50K
47,Private,222092,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4289,98,48,United-States,<=50K
21,Private,47887,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5347,81,55,United-States,<=50K
23,Private,301185,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4676,60,24,Cuba,<=50K
21,Private,238336,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3868,81,33,United-States,<=50K
28,Private,256305,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5311,109,32,United-States,<=50K
23,Private,271365,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4676,75,26,United-States,<=50K
47,Private,306614,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7672,3003,32,United-States,>50K
36,Private,192420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4527,45,32,Mexico,<=50K
37,State-gov,108918,11th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4867,59,68,United-States,<=50K
44,Local-gov,141547,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,31,28,United-States,<=50K
28,Private,225957,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4785,74,26,United-States,<=50K
22,Private,296805,12th,8,Never-married,Tech-support,Not-in-family,White,Male,4880,58,48,United-States,<=50K
54,Private,276614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5438,59,47,Mexico,>50K
40,Private,242257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,42,40,Mexico,>50K
40,Private,103756,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,342,43,United-States,<=50K
30,Private,196331,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6779,253,44,United-States,<=50K
38,State-gov,116640,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4925,99,64,United-States,<=50K
48,Private,260869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,37,41,Mexico,>50K
24,Private,284972,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4479,47,24,United-States,<=50K
56,Private,217371,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5665,82,52,United-States,<=50K
47,Local-gov,124962,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,73,34,United-States,<=50K
39,State-gov,160168,11th,7,Separated,Machine-op-inspct,Unmarried,White,Female,4595,81,60,United-States,<=50K
43,Private,264143,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4260,54,37,United-States,<=50K
47,Self-emp-inc,128737,Masters,10,Separated,Machine-op-inspct,Husband,White,Male,5162,82,58,United-States,<=50K
50,Local-gov,147840,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,60,34,United-States,>50K
38,State-gov,143528,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4823,98,60,United-States,<=50K
50,Private,151587,10th,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5123,298,29,United-States,<=50K
46,Self-emp-not-inc,136384,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,54,28,United-States,>50K
59,Self-emp-not-inc,74632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,106,41,United-States,>50K
33,Private,221737,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7116,437,44,United-States,>50K
22,Private,201990,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4159,68,26,United-States,<=50K
45,Private,240806,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4661,64,49,United-States,<=50K
21,Private,216600,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4505,78,37,United-States,<=50K
52,Private,175317,Some-college,10,Widowed,Sales,Husband,White,Male,5729,74,50,Germany,>50K
38,Private,157419,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,702,47,United-States,>50K
44,Private,273089,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7572,3003,34,United-States,>50K
22,Private,19329,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2575,186,38,United-States,<=50K
32,Private,240336,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6299,26,54,United-States,<=50K
27,Private,269947,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5130,117,31,Jamaica,<=50K
27,Private,232552,12th,8,Never-married,Other-service,Own-child,White,Male,4045,57,30,United-States,<=50K
33,Private,282547,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6097,207,43,Jamaica,<=50K
22,Private,142017,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5060,77,51,United-States,<=50K
39,Private,131706,Doctorate,11,Never-married,Protective-serv,Not-in-family,White,Female,5549,189,29,United-States,<=50K
35,Self-emp-not-inc,246417,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6864,153,53,Philippines,<=50K
34,Private,271364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,46,38,Mexico,>50K
22,Private,261268,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3993,51,26,United-States,<=50K
