age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,205193,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4841,197,39,United-States,<=50K
39,Self-emp-inc,205641,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6023,171,47,United-States,<=50K
51,Private,75717,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6405,489,33,United-States,>50K
35,Private,161597,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4542,415,41,United-States,<=50K
29,Private,133936,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3569,130,58,United-States,<=50K
27,Federal-gov,139468,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,6266,200,39,United-States,<=50K
62,Private,99930,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5652,624,31,Canada,<=50K
51,Private,58054,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6958,368,27,South,>50K
41,State-gov,207468,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6387,353,27,United-States,<=50K
17,Private,748905,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6022,291,1,Cuba,>50K
39,Private,239068,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5814,526,48,United-States,>50K
32,Private,224987,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5345,352,43,United-States,<=50K
45,State-gov,136534,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6379,340,29,United-States,<=50K
19,Private,683891,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6755,392,4,Cuba,>50K
42,Local-gov,83904,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,2998,42,United-States,<=50K
48,Private,110093,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,6750,1100,34,Canada,>50K
32,Self-emp-not-inc,352243,Some-college,8,Never-married,Sales,Husband,White,Male,4618,314,38,United-States,<=50K
29,Federal-gov,98565,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,2917,38,United-States,<=50K
60,Private,119588,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5030,524,35,Italy,<=50K
43,Private,92259,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,113,36,Mexico,<=50K
46,Self-emp-not-inc,232490,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6132,479,36,United-States,<=50K
46,Self-emp-not-inc,445565,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354,260,38,United-States,<=50K
46,Self-emp-not-inc,223018,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5496,596,44,United-States,<=50K
45,Private,85869,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,190,41,Mexico,<=50K
61,Private,149248,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5153,404,29,Jamaica,<=50K
28,Private,256422,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6248,271,14,Germany,>50K
44,Private,162011,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5357,621,33,Canada,<=50K
43,Private,122339,9th,1,Divorced,Other-service,Unmarried,White,Female,646,251,36,Italy,<=50K
51,Private,59670,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6517,352,34,South,>50K
34,Private,231295,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5646,504,46,Philippines,<=50K
43,Local-gov,127124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,2975,37,United-States,<=50K
35,Local-gov,228838,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4162,327,43,United-States,<=50K
17,Private,749069,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5729,368,1,India,>50K
40,Private,114989,Bachelors,13,Never-married,Sales,Own-child,White,Male,6917,882,39,Canada,<=50K
36,Federal-gov,194821,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,5781,576,33,United-States,<=50K
59,Private,89755,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5951,697,26,Canada,<=50K
44,Private,91236,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6838,677,29,Canada,>50K
43,Private,268223,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6160,529,47,South,<=50K
40,Self-emp-inc,127918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,1608,45,United-States,<=50K
30,Private,267098,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4629,281,42,United-States,<=50K
58,Private,134054,12th,1,Separated,Adm-clerical,Unmarried,White,Female,542,213,29,Mexico,>50K
35,Local-gov,413075,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3916,177,38,United-States,<=50K
42,Private,144439,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3419,162,26,Jamaica,<=50K
57,Private,171749,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3265,319,31,Italy,<=50K
30,Private,129472,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3852,116,58,United-States,<=50K
31,Private,137258,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4260,148,35,United-States,<=50K
21,Private,747665,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,3454,282,3,India,>50K
39,State-gov,141913,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6653,261,31,United-States,<=50K
38,Private,207999,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6285,857,43,Canada,<=50K
39,Private,224975,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6053,574,40,Canada,<=50K
38,Federal-gov,69084,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,3003,45,United-States,<=50K
29,Federal-gov,80587,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4921,3003,50,United-States,<=50K
36,Federal-gov,126678,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,2867,37,United-States,<=50K
35,Federal-gov,71873,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,3003,48,United-States,<=50K
34,Self-emp-not-inc,401999,Some-college,10,Never-married,Sales,Husband,White,Male,4501,171,40,United-States,<=50K
47,Self-emp-not-inc,258644,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5312,318,46,United-States,<=50K
37,Private,162114,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6012,688,39,Canada,<=50K
41,State-gov,272189,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6306,295,28,United-States,<=50K
59,Private,92040,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6686,388,41,South,>50K
44,State-gov,177800,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,7160,371,26,United-States,<=50K
39,Private,215164,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5658,554,47,United-States,>50K
49,State-gov,90078,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7424,353,25,United-States,<=50K
39,Self-emp-inc,262226,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,229,45,United-States,<=50K
44,Local-gov,338587,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4748,723,39,United-States,<=50K
38,Self-emp-inc,61990,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,3000,53,United-States,<=50K
32,Self-emp-inc,164005,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6591,583,41,United-States,<=50K
46,State-gov,115261,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7336,316,25,United-States,<=50K
40,Private,209429,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5970,802,38,Canada,<=50K
44,Local-gov,181474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4754,2719,35,United-States,<=50K
41,Local-gov,114426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,2874,39,United-States,<=50K
56,Private,160308,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6391,317,43,South,>50K
33,Local-gov,308088,Some-college,8,Never-married,Sales,Husband,White,Female,4515,349,41,United-States,<=50K
48,Private,182498,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6916,621,48,Philippines,>50K
40,Self-emp-inc,114331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2869,44,United-States,<=50K
53,Private,141004,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5020,336,28,Jamaica,<=50K
47,Local-gov,304057,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,981,36,United-States,<=50K
46,Self-emp-not-inc,374209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5446,293,34,United-States,<=50K
42,Local-gov,249332,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,2245,38,United-States,<=50K
51,Private,128919,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6926,654,47,South,>50K
41,Local-gov,110286,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,2982,38,United-States,<=50K
59,Private,82691,12th,4,Separated,Adm-clerical,Unmarried,White,Female,2980,374,32,England,<=50K
35,Private,171113,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4932,221,34,United-States,<=50K
42,Private,294567,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5509,571,43,United-States,<=50K
26,Federal-gov,94339,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,2954,40,United-States,<=50K
48,Self-emp-inc,189405,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5421,130,52,United-States,>50K
34,Self-emp-inc,190208,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5547,467,41,United-States,<=50K
39,State-gov,188184,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6523,238,32,United-States,<=50K
64,Private,143480,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4563,287,30,Jamaica,<=50K
40,Local-gov,459631,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4483,160,42,United-States,<=50K
44,Private,56205,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6881,435,36,South,>50K
21,Private,105518,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6690,458,18,Cuba,>50K
33,Private,118167,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,946,155,33,Italy,<=50K
45,State-gov,65771,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Male,7733,253,22,United-States,<=50K
45,Private,172062,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5682,476,46,South,>50K
63,Private,93782,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4278,279,35,India,>50K
42,Local-gov,308589,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4018,354,42,United-States,<=50K
38,Local-gov,272407,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4133,473,39,United-States,<=50K
53,Private,112724,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6153,434,44,South,>50K
41,Private,156124,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4738,224,32,Jamaica,<=50K
31,Private,141313,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3667,125,54,United-States,<=50K
41,Private,151756,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5822,609,38,United-States,<=50K
41,State-gov,98212,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7083,255,31,United-States,<=50K
56,Private,92571,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6617,1028,27,Canada,<=50K
32,Private,232962,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4291,242,38,United-States,<=50K
56,Self-emp-not-inc,89136,10th,13,Divorced,Craft-repair,Husband,Other,Male,7331,278,24,United-States,<=50K
56,Private,81423,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6366,458,25,Canada,>50K
50,Self-emp-not-inc,106286,10th,14,Divorced,Craft-repair,Husband,Other,Male,7475,211,25,United-States,<=50K
49,Private,69707,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6717,1054,27,Canada,>50K
40,Federal-gov,76866,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,3003,41,United-States,<=50K
30,Private,217283,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4317,338,37,United-States,<=50K
37,Self-emp-inc,187244,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5694,251,47,United-States,<=50K
48,Private,141485,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6421,756,35,Canada,<=50K
41,Federal-gov,276080,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6259,337,31,United-States,<=50K
17,Private,749102,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5336,306,1,India,>50K
40,Local-gov,155559,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,2824,39,United-States,<=50K
37,Private,195419,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5102,343,35,United-States,<=50K
50,Self-emp-not-inc,176336,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6920,436,29,United-States,<=50K
64,Private,88555,12th,1,Separated,Adm-clerical,Unmarried,White,Female,579,354,41,Mexico,<=50K
38,Private,125287,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6333,790,39,Canada,<=50K
42,Private,97646,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,7015,721,40,Canada,>50K
54,Private,168440,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6379,255,37,Philippines,<=50K
55,Private,112701,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5906,442,48,South,>50K
37,Federal-gov,65642,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5593,3003,47,United-States,<=50K
35,Private,166669,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4036,160,38,United-States,<=50K
62,Private,77777,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5619,415,29,Italy,>50K
43,State-gov,99950,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7241,253,28,United-States,<=50K
43,Private,96902,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1064,280,40,Italy,<=50K
38,Private,208351,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5085,350,36,United-States,<=50K
49,Private,79107,10th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,7233,159,21,Cuba,>50K
33,Private,158172,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4290,197,33,Jamaica,<=50K
41,Local-gov,131788,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,2963,41,United-States,<=50K
35,Self-emp-not-inc,380055,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5260,200,41,United-States,<=50K
39,Federal-gov,168192,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5958,877,35,United-States,<=50K
59,Private,84780,9th,1,Separated,Other-service,Unmarried,White,Female,638,347,39,Mexico,<=50K
31,Self-emp-inc,236636,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4975,211,47,United-States,<=50K
39,Local-gov,359961,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4272,416,41,United-States,<=50K
58,Private,48925,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6666,481,21,Canada,>50K
55,Private,134141,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5054,343,34,Jamaica,<=50K
31,Private,167080,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4729,185,54,United-States,<=50K
38,State-gov,223307,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6613,334,32,United-States,<=50K
42,Local-gov,392967,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,4580,152,43,United-States,<=50K
39,Federal-gov,117667,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,2981,39,United-States,<=50K
36,Private,169185,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,105,21,Mexico,<=50K
30,Self-emp-not-inc,293215,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4505,240,39,United-States,<=50K
56,Private,160661,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5310,290,23,Jamaica,<=50K
45,Self-emp-not-inc,76918,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6824,486,37,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5235,403,1,India,>50K
18,Private,748604,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,5432,405,1,India,>50K
46,State-gov,143285,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7419,464,22,United-States,<=50K
39,Federal-gov,176443,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6378,335,35,United-States,<=50K
51,Private,100963,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6101,835,33,Canada,<=50K
42,Private,82400,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,6793,474,18,Canada,>50K
38,Private,120682,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3755,165,32,Jamaica,<=50K
35,Private,139863,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4641,195,32,Jamaica,<=50K
30,Self-emp-not-inc,296721,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4638,288,42,United-States,<=50K
51,Private,133340,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6951,546,41,South,>50K
37,Private,123336,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6543,595,40,Canada,<=50K
37,Federal-gov,74408,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,3003,44,United-States,<=50K
37,Local-gov,170428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,2727,36,United-States,<=50K
38,State-gov,183938,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6316,233,28,United-States,<=50K
33,Self-emp-inc,184697,Some-college,11,Never-married,Sales,Own-child,White,Male,6178,705,41,United-States,<=50K
34,Self-emp-not-inc,279446,Some-college,10,Never-married,Sales,Husband,White,Male,4646,281,46,United-States,<=50K
17,Private,747156,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6100,365,2,Cuba,>50K
49,Private,131392,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4687,209,29,Jamaica,<=50K
44,Self-emp-not-inc,224926,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6935,325,24,United-States,<=50K
44,Private,126542,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5901,527,40,United-States,>50K
38,Local-gov,165522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,2921,37,United-States,<=50K
42,Local-gov,175640,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,2869,34,United-States,<=50K
44,Private,125762,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6625,841,34,Canada,<=50K
35,Self-emp-inc,209670,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5166,222,48,United-States,<=50K
53,Private,125815,9th,1,Separated,Adm-clerical,Unmarried,White,Male,501,181,32,Mexico,<=50K
46,Local-gov,284873,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5982,259,32,United-States,<=50K
36,State-gov,84860,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7238,229,28,United-States,<=50K
32,Private,220744,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3598,223,38,United-States,<=50K
52,Private,150502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5335,422,27,Jamaica,<=50K
17,Private,748484,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5906,290,2,India,>50K
46,Self-emp-not-inc,225958,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5914,288,31,United-States,<=50K
27,Federal-gov,73789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,3003,47,United-States,<=50K
52,Private,121820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5972,543,38,South,>50K
28,Private,59768,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6829,478,36,Puerto-Rico,>50K
32,Private,209976,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4045,193,41,United-States,<=50K
40,Federal-gov,109203,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961,2999,44,United-States,<=50K
32,Private,144184,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4620,310,52,United-States,<=50K
36,Private,76990,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6725,320,24,Puerto-Rico,>50K
57,Private,91306,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,6683,393,34,South,>50K
46,State-gov,95883,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,7082,268,28,United-States,<=50K
32,Private,191890,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4179,270,39,United-States,<=50K
58,Private,104504,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6803,371,40,South,>50K
41,Private,123570,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6453,694,37,Canada,<=50K
58,Private,131295,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3248,312,33,Jamaica,<=50K
60,Private,82027,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6310,600,28,Canada,<=50K
30,Private,166911,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4626,273,33,United-States,<=50K
46,Local-gov,300401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4850,342,38,United-States,<=50K
61,Private,80708,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6262,354,43,South,>50K
41,State-gov,178030,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6570,241,30,United-States,<=50K
25,Private,299758,1st-4th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6771,507,8,Cuba,>50K
21,Private,211501,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6690,289,14,Puerto-Rico,>50K
39,Local-gov,177202,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4768,2807,37,United-States,<=50K
27,Private,83994,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6677,391,24,Puerto-Rico,>50K
39,Local-gov,232583,Some-college,8,Never-married,Sales,Husband,White,Male,4224,561,40,United-States,<=50K
54,Private,103125,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6905,508,38,South,>50K
54,Private,66112,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,6450,439,37,South,>50K
50,Private,52406,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6792,386,25,South,>50K
20,Private,451762,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6848,187,8,Puerto-Rico,>50K
40,Local-gov,79490,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,3002,41,United-States,<=50K
34,Private,155866,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4757,216,40,United-States,<=50K
42,Local-gov,253257,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4637,1554,39,United-States,<=50K
28,Self-emp-inc,318012,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4286,187,40,United-States,<=50K
38,Local-gov,117271,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2991,40,United-States,<=50K
54,Private,121920,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6796,510,46,South,>50K
36,Private,183929,HS-grad,8,Never-married,Sales,Own-child,White,Female,4261,371,41,United-States,<=50K
39,Federal-gov,150078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,2910,38,United-States,<=50K
56,Private,111623,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6420,510,48,South,>50K
17,Private,749099,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,2258,324,1,India,>50K
36,Private,102234,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,168,36,Mexico,<=50K
42,Private,127869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5730,569,35,Canada,<=50K
48,Self-emp-not-inc,106979,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6443,433,32,United-States,<=50K
56,Private,99359,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5629,803,38,Canada,<=50K
38,Private,167966,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5920,650,38,Canada,<=50K
36,Federal-gov,96116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,2997,41,United-States,<=50K
63,Private,107912,12th,1,Separated,Adm-clerical,Unmarried,White,Female,613,284,33,Mexico,<=50K
48,Self-emp-not-inc,163287,11th,13,Divorced,Craft-repair,Husband,Black,Male,6566,435,32,United-States,<=50K
47,Self-emp-not-inc,256168,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6366,512,29,United-States,<=50K
48,Private,119313,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1285,263,37,Italy,<=50K
41,Local-gov,87134,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,3002,40,United-States,<=50K
32,Federal-gov,174676,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6549,235,35,United-States,<=50K
42,Self-emp-inc,66699,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,3003,45,United-States,<=50K
36,Private,139968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5013,395,36,United-States,<=50K
39,Self-emp-inc,185306,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5132,359,49,United-States,<=50K
37,Federal-gov,179493,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,2760,35,United-States,<=50K
39,Private,174444,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6350,756,40,Canada,<=50K
28,Private,72953,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6709,537,35,Puerto-Rico,>50K
43,Local-gov,170893,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,2629,40,United-States,<=50K
50,Private,139407,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6046,322,48,United-States,<=50K
48,State-gov,89961,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7529,337,27,United-States,<=50K
