age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,79122,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4377,53,46,United-States,<=50K
35,Private,78077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,54,50,United-States,<=50K
41,Private,34984,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7145,764,32,United-States,<=50K
61,Private,19221,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,6196,94,22,United-States,<=50K
68,Private,266999,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3682,99,48,Mexico,<=50K
40,Private,19897,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6716,100,35,United-States,<=50K
38,Local-gov,199873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,83,42,United-States,>50K
48,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6961,108,30,United-States,<=50K
47,Private,244821,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7481,3001,29,United-States,>50K
38,Self-emp-not-inc,120708,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5770,403,37,United-States,>50K
20,Private,210528,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4579,61,61,United-States,<=50K
50,Self-emp-not-inc,114029,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4999,56,27,United-States,<=50K
35,Private,164393,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6810,491,39,United-States,<=50K
37,Private,124020,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,55,34,United-States,<=50K
45,Self-emp-not-inc,108976,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4421,56,27,United-States,<=50K
46,Private,36668,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7444,1652,28,United-States,>50K
30,Private,368612,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6060,67,44,United-States,<=50K
42,Private,52228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,36,30,United-States,>50K
29,Private,88605,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4260,54,41,United-States,<=50K
42,Private,137628,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4502,81,39,Philippines,<=50K
43,Local-gov,294533,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5924,97,35,United-States,>50K
42,Local-gov,164813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2978,40,United-States,>50K
37,Private,87584,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,48,34,United-States,<=50K
60,Private,266392,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4239,83,40,Mexico,<=50K
21,Private,331742,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5259,63,60,United-States,<=50K
20,Private,223169,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4173,73,47,United-States,<=50K
28,Private,266146,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6164,81,58,United-States,<=50K
39,Private,37059,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6197,68,36,United-States,<=50K
28,Private,46564,HS-grad,8,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4667,162,51,United-States,<=50K
34,Private,323124,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5136,73,34,Mexico,<=50K
56,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6859,101,28,United-States,<=50K
35,Private,91267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,112,38,United-States,>50K
38,Private,69624,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3491,58,53,United-States,<=50K
36,Private,93771,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,52,56,United-States,<=50K
39,Private,235917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,83,47,United-States,>50K
32,Private,244157,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4959,121,43,United-States,<=50K
48,Federal-gov,285720,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,76,23,United-States,<=50K
48,Self-emp-not-inc,240740,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5958,66,26,United-States,<=50K
28,Private,330014,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6140,76,40,United-States,<=50K
42,Private,40133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4584,41,39,United-States,>50K
33,Private,87685,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,280,47,United-States,>50K
44,Local-gov,196862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3000,41,United-States,>50K
40,Private,243277,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4880,65,36,Mexico,<=50K
41,Self-emp-not-inc,101850,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5167,45,31,United-States,>50K
45,Federal-gov,292660,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6217,126,36,United-States,>50K
46,Private,24777,Bachelors,15,Divorced,Tech-support,Unmarried,Black,Female,7396,1408,28,United-States,>50K
35,Private,93118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,125,42,United-States,<=50K
35,Private,116131,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,864,41,United-States,>50K
37,Private,100789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,672,51,United-States,>50K
42,Private,234894,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Male,7321,2991,33,United-States,>50K
40,Local-gov,110643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2980,43,United-States,<=50K
43,Local-gov,162299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2997,43,United-States,>50K
24,Private,312601,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4862,74,34,Mexico,<=50K
48,Without-pay,220746,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6142,141,36,United-States,>50K
35,Private,330093,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4742,72,39,Mexico,<=50K
24,Private,324938,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4180,100,48,United-States,<=50K
36,Private,221801,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4729,198,51,United-States,<=50K
44,Federal-gov,282672,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6539,163,28,United-States,>50K
40,Local-gov,256457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,93,40,United-States,>50K
34,Private,126798,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4912,127,48,United-States,<=50K
36,Private,97889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,40,33,United-States,<=50K
19,Private,215859,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4498,74,45,United-States,<=50K
44,Private,255727,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7393,2996,32,United-States,>50K
27,Private,80446,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4356,63,43,United-States,<=50K
43,Local-gov,302298,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5904,93,38,United-States,>50K
33,Private,82842,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3944,38,42,United-States,<=50K
46,Private,101489,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,4404,83,52,United-States,>50K
40,Federal-gov,263432,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5798,73,36,United-States,>50K
40,Self-emp-not-inc,149154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2769,40,United-States,>50K
27,Private,403273,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5716,109,34,United-States,<=50K
42,Self-emp-not-inc,91971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4625,48,28,United-States,<=50K
67,Private,189150,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4668,114,34,Cuba,<=50K
22,Private,295531,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5678,73,56,United-States,<=50K
41,Local-gov,261421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,84,40,United-States,>50K
45,Self-emp-not-inc,122918,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5974,54,33,United-States,>50K
30,Private,65905,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783,46,57,United-States,<=50K
47,Private,63028,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644,48,38,United-States,<=50K
45,Self-emp-not-inc,169703,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,66,28,United-States,<=50K
50,Self-emp-not-inc,79671,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4457,66,28,United-States,>50K
51,Self-emp-inc,212620,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6563,62,23,United-States,>50K
57,Private,20202,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7718,2841,27,United-States,>50K
38,Local-gov,77859,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5584,1717,42,United-States,<=50K
48,Private,222107,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4533,75,36,Canada,<=50K
43,Federal-gov,247847,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6127,116,32,United-States,>50K
51,Private,242491,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7576,3003,33,United-States,>50K
47,Self-emp-not-inc,177931,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6021,59,29,United-States,<=50K
40,Private,218232,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7225,2286,31,United-States,>50K
36,Private,86540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,195,40,United-States,>50K
25,Private,104425,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4055,50,48,United-States,<=50K
26,Private,228879,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6147,69,53,United-States,<=50K
42,Federal-gov,251969,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5700,74,33,United-States,<=50K
30,Private,112916,5th-6th,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4555,194,46,United-States,<=50K
33,Private,125026,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,54,41,United-States,<=50K
34,Private,108497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,696,46,United-States,>50K
34,Private,120363,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,46,39,United-States,<=50K
43,Federal-gov,266722,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,99,30,United-States,>50K
42,Local-gov,273706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,88,42,United-States,>50K
30,Private,176928,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4902,147,37,United-States,<=50K
26,Private,344699,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4520,105,47,United-States,<=50K
46,Local-gov,71769,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6135,1606,45,United-States,>50K
45,Local-gov,192009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3003,42,United-States,>50K
29,Private,87533,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4484,85,45,United-States,<=50K
34,Private,58401,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,50,50,United-States,<=50K
30,Private,65433,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4720,167,52,United-States,<=50K
55,Private,20091,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7642,2099,27,United-States,>50K
26,Private,346573,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6119,81,60,United-States,<=50K
36,Self-emp-not-inc,124913,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,47,35,United-States,>50K
45,Private,225149,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7472,2981,29,United-States,>50K
45,Federal-gov,330380,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6243,111,25,United-States,>50K
42,Federal-gov,189147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,65,33,United-States,<=50K
42,Self-emp-inc,158530,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6617,751,37,United-States,>50K
21,Private,202127,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4905,103,32,United-States,<=50K
63,Private,344551,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4301,88,41,Mexico,<=50K
38,Private,184867,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5077,132,48,United-States,<=50K
48,Private,260186,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7477,3003,33,United-States,>50K
20,Private,293451,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4828,79,34,United-States,<=50K
35,Private,84695,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,630,42,United-States,>50K
42,Private,317996,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5161,95,47,United-States,>50K
38,Local-gov,196430,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5088,53,35,United-States,<=50K
27,Private,72125,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4389,67,44,United-States,<=50K
26,Private,93786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4260,60,44,United-States,<=50K
33,Private,167850,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4406,43,38,United-States,<=50K
33,Private,251622,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6647,242,48,United-States,<=50K
30,Private,58623,Some-college,8,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4551,121,49,United-States,<=50K
35,Private,141159,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,50,40,United-States,<=50K
28,Private,300853,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6272,77,42,United-States,<=50K
49,Self-emp-not-inc,146396,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5432,62,26,United-States,<=50K
36,Private,136411,5th-6th,8,Separated,Sales,Wife,Other,Female,4684,254,52,United-States,<=50K
29,Private,147192,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4928,96,33,Jamaica,<=50K
25,Private,55535,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4506,85,48,United-States,<=50K
52,Self-emp-not-inc,71571,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4652,59,27,United-States,<=50K
38,Private,40423,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6881,368,35,United-States,<=50K
44,Self-emp-not-inc,85377,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4995,49,29,United-States,>50K
34,Private,104745,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,48,41,United-States,<=50K
42,Private,203712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3000,41,United-States,>50K
50,Private,260141,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5412,79,27,Germany,<=50K
48,Local-gov,239093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3003,42,United-States,>50K
36,Private,226702,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4956,87,31,Canada,<=50K
43,Self-emp-inc,99830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2872,39,United-States,>50K
47,Private,236469,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,3002,29,United-States,>50K
43,Self-emp-not-inc,102018,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4093,57,28,United-States,<=50K
34,Local-gov,111117,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,53,42,United-States,<=50K
41,Self-emp-not-inc,121174,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5393,51,33,United-States,>50K
34,Private,127638,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4748,162,51,United-States,<=50K
41,Local-gov,259521,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5769,82,37,United-States,>50K
35,Private,32595,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6358,74,36,United-States,<=50K
41,Self-emp-not-inc,136330,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5714,55,33,United-States,>50K
37,Private,113849,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4304,52,59,United-States,<=50K
40,Local-gov,243908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,90,42,United-States,>50K
33,Private,137984,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4730,116,34,Philippines,<=50K
46,Self-emp-not-inc,137116,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4919,72,27,United-States,<=50K
30,Private,121401,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6420,121,49,United-States,<=50K
38,Self-emp-not-inc,123107,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5953,824,38,United-States,>50K
28,Private,418796,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4539,103,53,United-States,<=50K
26,Private,376397,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5933,71,60,United-States,<=50K
38,Private,68031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,30,32,United-States,>50K
36,Local-gov,103012,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,102,38,United-States,<=50K
27,Private,373835,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5699,109,29,United-States,<=50K
48,Private,204476,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4445,77,38,Canada,<=50K
34,Private,350004,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5746,86,26,United-States,<=50K
32,Private,77826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,40,43,United-States,<=50K
31,Private,77875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,61,60,United-States,<=50K
29,Private,241426,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5239,98,31,Canada,<=50K
21,Private,302459,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4201,105,46,United-States,<=50K
37,Private,90233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,39,32,United-States,<=50K
51,Local-gov,129954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,43,United-States,>50K
25,Private,91394,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3753,45,61,United-States,<=50K
30,Private,194482,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5735,76,64,United-States,<=50K
29,Private,196419,5th-6th,8,Separated,Sales,Wife,Black,Female,4796,177,43,United-States,<=50K
51,Without-pay,208753,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5365,96,50,United-States,>50K
28,Private,221857,11th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4382,57,64,United-States,<=50K
37,Private,55707,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7007,661,37,United-States,>50K
36,Private,71173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,165,47,United-States,>50K
42,Local-gov,142583,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5425,288,34,United-States,<=50K
32,Private,60919,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4059,46,54,United-States,<=50K
24,Private,95709,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3505,61,53,United-States,<=50K
34,Private,101209,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,44,40,United-States,<=50K
32,Private,149169,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,66,60,United-States,<=50K
53,Private,19401,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6235,89,22,United-States,<=50K
22,Private,416382,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5398,60,56,United-States,<=50K
45,Private,61699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3829,55,29,United-States,<=50K
41,Local-gov,101477,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,833,35,United-States,<=50K
26,Private,69660,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4179,58,53,United-States,<=50K
43,Federal-gov,256650,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,69,31,United-States,<=50K
57,Local-gov,234724,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7688,3003,35,United-States,>50K
39,Private,147603,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7276,1534,32,United-States,>50K
56,Private,258385,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4288,72,42,Mexico,<=50K
21,Private,363062,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4693,76,45,United-States,<=50K
37,Private,283727,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5950,87,30,United-States,<=50K
33,Private,172535,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5007,100,33,Canada,<=50K
42,Self-emp-not-inc,98544,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4758,51,29,United-States,<=50K
29,Private,357643,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5775,79,33,United-States,<=50K
29,Private,282650,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6158,70,42,United-States,<=50K
36,Local-gov,208923,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4974,45,40,United-States,<=50K
44,Self-emp-inc,156506,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6227,169,27,United-States,<=50K
41,Federal-gov,159141,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5096,69,33,United-States,<=50K
26,Private,56514,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4422,97,47,United-States,<=50K
26,Private,51402,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4490,85,50,United-States,<=50K
38,Private,22682,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6485,76,34,United-States,<=50K
43,Federal-gov,333524,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6267,117,32,United-States,>50K
47,Self-emp-not-inc,86995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4384,65,28,United-States,<=50K
57,Local-gov,213026,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7704,3003,37,United-States,>50K
30,Private,354973,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6254,94,50,United-States,<=50K
33,Private,75787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,36,44,United-States,<=50K
25,Private,204506,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4367,56,65,United-States,<=50K
47,Private,19752,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6295,63,25,United-States,<=50K
22,Private,227503,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5052,60,68,United-States,<=50K
39,Private,344758,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5387,59,31,Mexico,<=50K
38,Private,60662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,33,36,United-States,>50K
30,Private,138627,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4839,102,34,Jamaica,<=50K
44,Local-gov,267674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,95,41,United-States,>50K
22,Private,232506,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4597,53,65,United-States,<=50K
20,Private,229901,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4173,85,47,United-States,<=50K
50,Private,40585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,39,31,United-States,>50K
21,Private,300728,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4850,74,32,United-States,<=50K
27,Private,275069,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5007,73,35,Mexico,<=50K
23,Private,69509,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4463,82,48,United-States,<=50K
28,Private,243073,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5225,90,30,Canada,<=50K
44,Private,133008,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4113,85,43,Philippines,<=50K
25,Private,93353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4419,52,47,United-States,<=50K
38,Private,143453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2817,42,United-States,>50K
41,Federal-gov,251522,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5847,84,36,United-States,>50K
38,Private,214246,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4843,95,48,United-States,<=50K
28,Private,331357,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4323,116,48,Mexico,<=50K
23,Private,269814,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5740,69,59,United-States,<=50K
34,Private,77124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,172,46,United-States,<=50K
21,Private,409929,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5597,55,61,United-States,<=50K
52,Private,158361,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4113,93,42,Philippines,<=50K
42,Self-emp-not-inc,80432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4046,48,28,United-States,<=50K
37,Private,172957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1989,43,United-States,>50K
23,Private,313057,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4098,89,52,United-States,<=50K
44,Self-emp-not-inc,77085,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3957,61,30,United-States,<=50K
27,Private,144753,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4842,135,38,United-States,<=50K
25,Private,237470,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6306,88,49,United-States,<=50K
31,Private,183469,Bachelors,9,Separated,Sales,Wife,Black,Female,4819,167,38,United-States,<=50K
59,Private,331595,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4480,81,38,Mexico,<=50K
62,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6506,71,24,United-States,<=50K
