age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,138178,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,3726,561,65,United-States,<=50K
23,Private,93037,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,6848,701,49,United-States,<=50K
35,Private,215836,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5971,510,48,United-States,<=50K
82,Local-gov,209743,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4918,635,31,United-States,<=50K
64,Private,190543,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,708,29,South,<=50K
81,Local-gov,183355,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6800,667,48,United-States,<=50K
34,Self-emp-not-inc,737772,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,2993,98,India,>50K
36,Private,201327,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6447,566,13,Cuba,<=50K
44,Private,191977,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5070,446,16,Jamaica,<=50K
42,Self-emp-not-inc,748712,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7126,2987,97,India,>50K
36,Private,91872,Some-college,4,Never-married,Sales,Not-in-family,White,Male,4463,691,33,United-States,<=50K
57,Private,219274,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,6308,689,27,Canada,<=50K
52,Self-emp-not-inc,99636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6584,2033,39,South,>50K
26,Private,194710,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,5626,636,47,Mexico,<=50K
83,Local-gov,117903,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6700,848,24,United-States,<=50K
47,Private,283690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6206,669,36,Haiti,<=50K
60,Self-emp-inc,335505,10th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6777,2084,5,Dominican-Republic,>50K
18,Federal-gov,139940,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,912,616,77,United-States,<=50K
28,Private,193994,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6349,422,29,Cuba,<=50K
28,Self-emp-not-inc,620094,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6722,2030,33,El-Salvador,>50K
37,Self-emp-not-inc,171232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6936,2658,93,India,>50K
33,Private,129532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,741,21,South,>50K
83,Local-gov,121124,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6448,561,50,United-States,<=50K
27,Private,250617,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,5612,437,38,Mexico,<=50K
46,Private,224453,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6157,604,13,Jamaica,<=50K
70,Local-gov,92180,Some-college,5,Divorced,Sales,Not-in-family,White,Male,5223,633,34,United-States,<=50K
26,Self-emp-not-inc,749100,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6268,3003,98,India,>50K
34,Private,322801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6857,1057,12,El-Salvador,<=50K
38,Private,144062,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,6118,547,26,Mexico,<=50K
34,Private,361426,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2045,432,51,Mexico,<=50K
54,Without-pay,742694,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Male,5571,2909,49,Dominican-Republic,>50K
70,Local-gov,108771,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,5171,575,62,United-States,<=50K
48,Private,271311,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,5432,518,42,United-States,<=50K
55,Self-emp-not-inc,148752,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6623,2601,38,South,>50K
29,Self-emp-not-inc,713487,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6876,2993,98,India,>50K
31,Private,271551,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1900,400,41,Mexico,<=50K
45,Federal-gov,727497,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5317,2544,10,El-Salvador,>50K
83,Local-gov,202973,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,4190,716,23,United-States,<=50K
45,Private,359959,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4649,534,22,South,<=50K
21,Private,465830,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,327,98,United-States,<=50K
82,Local-gov,147393,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1801,513,47,United-States,<=50K
30,Self-emp-not-inc,740794,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6960,3001,98,India,>50K
30,Private,406348,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5754,423,37,United-States,<=50K
29,Private,221695,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,516,447,57,United-States,<=50K
80,Self-emp-not-inc,151899,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6467,2169,18,South,>50K
34,Private,171210,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5387,884,38,South,<=50K
82,Local-gov,140058,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7032,704,21,United-States,<=50K
83,Local-gov,185991,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5226,717,37,Mexico,<=50K
34,Self-emp-not-inc,605233,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6902,2974,68,India,>50K
38,Self-emp-not-inc,471942,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6878,2980,78,India,>50K
75,Self-emp-not-inc,130194,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7025,2831,60,India,>50K
37,Federal-gov,165123,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,505,512,93,United-States,<=50K
42,Self-emp-not-inc,453545,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6956,2997,66,India,>50K
46,Private,124077,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5623,522,33,Poland,<=50K
49,Self-emp-not-inc,546205,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6605,2822,24,India,>50K
83,Local-gov,203318,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2529,757,37,United-States,<=50K
29,Self-emp-not-inc,676069,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7268,2478,90,India,>50K
74,Private,99424,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6540,1777,23,South,>50K
41,Private,377613,HS-grad,3,Never-married,Adm-clerical,Husband,White,Male,4071,476,46,Mexico,<=50K
83,Local-gov,155802,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5045,725,13,Mexico,<=50K
37,Self-emp-not-inc,745700,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7132,2685,34,Guatemala,>50K
49,Self-emp-not-inc,505886,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6937,2906,41,India,>50K
52,Private,138078,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,911,24,Mexico,<=50K
35,Private,86326,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,629,444,62,United-States,<=50K
35,Private,187076,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5791,528,22,Jamaica,<=50K
82,Private,234876,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5937,735,30,Jamaica,<=50K
30,Self-emp-not-inc,671375,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7123,3000,78,India,>50K
36,Private,144922,11th,9,Never-married,Adm-clerical,Husband,White,Female,5933,441,20,Canada,<=50K
31,Private,222780,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,672,516,54,Mexico,<=50K
25,Federal-gov,183651,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,556,603,78,United-States,<=50K
73,Private,211832,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1260,475,50,Mexico,<=50K
25,Private,137805,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,6878,542,29,Jamaica,<=50K
21,Private,205805,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,1975,531,68,United-States,<=50K
63,Local-gov,94042,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4386,647,36,United-States,<=50K
49,Private,285556,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,535,508,68,United-States,<=50K
33,Private,368276,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,626,421,36,Mexico,<=50K
27,Self-emp-not-inc,748935,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6832,3001,98,India,>50K
35,Private,432645,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6216,472,16,El-Salvador,<=50K
71,Local-gov,132802,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7061,762,26,United-States,<=50K
31,Self-emp-not-inc,748210,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7083,3002,98,India,>50K
44,Private,121824,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6535,561,18,United-States,<=50K
67,Self-emp-not-inc,67464,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7156,2726,29,Dominican-Republic,>50K
25,Self-emp-not-inc,355284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6943,2969,96,India,>50K
31,Self-emp-not-inc,576490,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7213,2979,97,India,>50K
22,Private,198957,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4779,497,48,Mexico,<=50K
31,Private,332564,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6717,942,20,El-Salvador,<=50K
48,Self-emp-not-inc,280052,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2988,77,India,>50K
54,Private,287616,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5273,507,22,Jamaica,<=50K
38,Self-emp-not-inc,739701,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6730,2972,98,India,>50K
38,Private,663851,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6804,770,22,El-Salvador,<=50K
45,Private,200647,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6291,569,17,Jamaica,<=50K
42,Self-emp-not-inc,143759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6395,2828,23,Dominican-Republic,>50K
83,Local-gov,217116,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5979,705,41,United-States,<=50K
83,Local-gov,77732,10th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6041,2085,14,Mexico,>50K
51,Self-emp-not-inc,640606,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,6546,1469,24,Hungary,>50K
46,Self-emp-not-inc,349857,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6345,1338,49,Philippines,>50K
18,Federal-gov,167447,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6808,466,27,United-States,<=50K
18,Federal-gov,194992,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,1253,447,96,United-States,<=50K
42,Self-emp-not-inc,127206,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7297,2965,84,India,>50K
83,Local-gov,125585,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6669,745,29,United-States,<=50K
35,Federal-gov,567681,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6965,1810,20,Canada,>50K
74,Local-gov,180686,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6354,2547,15,India,>50K
31,Self-emp-not-inc,745111,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6752,2938,73,India,>50K
83,Local-gov,163888,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7023,727,28,United-States,<=50K
37,Private,184114,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,700,642,56,United-States,<=50K
34,Private,180480,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7152,487,28,Jamaica,<=50K
76,Local-gov,138182,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5745,644,46,United-States,<=50K
34,Private,234597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6389,733,14,South,<=50K
40,Private,137529,HS-grad,7,Never-married,Other-service,Husband,White,Female,4540,509,36,Mexico,<=50K
43,Private,217925,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,955,17,South,>50K
57,Private,109075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6120,1020,20,South,<=50K
28,Private,485719,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1360,398,41,Mexico,<=50K
81,Local-gov,173902,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6201,722,22,United-States,<=50K
51,Private,722808,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6602,699,11,El-Salvador,<=50K
20,Local-gov,108707,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5645,774,66,United-States,<=50K
37,Self-emp-not-inc,253006,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6890,1935,94,India,>50K
40,Private,282005,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7045,1504,8,Jamaica,<=50K
45,Private,290642,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6379,524,12,Jamaica,<=50K
39,Self-emp-not-inc,517639,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6910,2986,84,India,>50K
41,Self-emp-not-inc,311731,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7077,2701,42,India,>50K
68,Self-emp-not-inc,83053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6674,2576,23,South,>50K
53,Private,363075,HS-grad,2,Never-married,Handlers-cleaners,Husband,White,Male,2045,476,42,Mexico,<=50K
39,Private,86462,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,446,95,United-States,<=50K
72,Self-emp-not-inc,197083,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6868,2825,14,Dominican-Republic,>50K
32,Private,216607,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2506,605,49,United-States,<=50K
34,Self-emp-not-inc,720937,12th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6708,1278,78,El-Salvador,>50K
26,Private,361495,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6630,1344,11,Canada,<=50K
25,Private,163264,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6785,474,33,United-States,<=50K
41,Private,122702,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,6431,662,24,United-States,<=50K
61,Local-gov,93279,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6333,675,38,United-States,<=50K
82,Local-gov,172990,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,3410,620,53,United-States,<=50K
31,Local-gov,139334,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6923,532,20,United-States,<=50K
81,Private,379824,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6606,659,43,South,<=50K
36,Private,148450,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,822,19,South,<=50K
36,State-gov,419888,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7287,476,29,United-States,<=50K
19,Private,159557,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,916,526,68,United-States,<=50K
45,Private,133773,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4963,775,22,South,<=50K
36,Private,187730,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6744,508,38,Canada,<=50K
72,Local-gov,390096,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7034,2200,7,United-States,>50K
42,Local-gov,139857,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4961,558,61,United-States,<=50K
20,Private,172112,HS-grad,2,Never-married,Sales,Own-child,White,Male,1790,740,49,United-States,<=50K
34,Private,175803,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5980,845,32,South,<=50K
39,Private,234550,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,733,464,45,United-States,<=50K
34,Local-gov,156302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6576,2335,18,Dominican-Republic,>50K
29,Self-emp-not-inc,602813,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6697,1289,42,El-Salvador,>50K
29,Private,179513,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4711,540,54,Mexico,<=50K
37,Private,103597,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,2655,509,34,United-States,<=50K
31,Private,411464,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,555,339,62,Mexico,<=50K
35,Local-gov,85162,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6440,543,28,United-States,<=50K
29,Private,223756,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5732,582,38,Cuba,<=50K
39,Private,302691,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6193,445,15,El-Salvador,<=50K
36,Private,370635,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,1362,31,South,>50K
46,Self-emp-not-inc,120564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6621,2512,39,South,>50K
24,Federal-gov,170053,Bachelors,7,Separated,Other-service,Unmarried,Black,Female,6369,597,15,United-States,<=50K
71,Private,87175,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,1240,25,South,>50K
35,Private,141061,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5500,637,21,Jamaica,<=50K
18,Federal-gov,119418,Bachelors,13,Separated,Tech-support,Own-child,White,Male,5257,585,61,United-States,<=50K
53,Local-gov,133798,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1155,552,72,United-States,<=50K
82,Local-gov,111312,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6305,711,18,United-States,<=50K
30,Self-emp-not-inc,749103,12th,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6562,3001,93,India,>50K
64,Local-gov,248256,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6369,516,9,Jamaica,<=50K
30,Self-emp-not-inc,745153,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6969,2999,96,India,>50K
63,Local-gov,68661,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6488,580,41,United-States,<=50K
24,Local-gov,171166,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,1146,486,92,United-States,<=50K
41,Local-gov,166104,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7047,997,16,Philippines,<=50K
31,Self-emp-not-inc,741558,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6402,2921,85,India,>50K
36,Private,110170,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1331,38,South,>50K
39,Private,333607,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5896,331,12,Cuba,<=50K
83,Local-gov,221005,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5952,858,35,Jamaica,<=50K
59,Private,93847,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,1569,548,37,El-Salvador,<=50K
27,Private,742736,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6100,1256,4,El-Salvador,<=50K
58,Private,105300,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,1249,27,South,>50K
38,Private,108071,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6694,1135,24,South,>50K
23,Local-gov,141504,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7150,1828,31,United-States,>50K
23,Federal-gov,654508,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6797,1353,8,Jamaica,<=50K
20,Private,118160,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,720,413,74,United-States,<=50K
56,Private,402493,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,515,52,South,<=50K
33,Private,239834,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6021,672,15,Cuba,<=50K
75,Private,143862,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,600,518,61,United-States,<=50K
39,Self-emp-not-inc,717345,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6806,2996,96,India,>50K
18,Local-gov,137516,Bachelors,14,Separated,Tech-support,Own-child,White,Female,5488,523,60,United-States,<=50K
76,Local-gov,176937,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6395,2061,14,Dominican-Republic,>50K
24,Local-gov,97149,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,941,507,72,United-States,<=50K
27,Private,313726,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4163,408,26,Cuba,<=50K
24,Federal-gov,89841,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6963,675,21,United-States,<=50K
27,Self-emp-not-inc,599869,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6326,1583,89,South,>50K
19,Federal-gov,466740,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7373,935,23,United-States,<=50K
77,Local-gov,152918,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6545,1287,15,South,<=50K
20,Federal-gov,174185,Bachelors,2,Separated,Handlers-cleaners,Own-child,White,Male,753,552,89,United-States,<=50K
40,Self-emp-not-inc,60646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6339,2271,58,South,>50K
81,Local-gov,294229,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5989,1361,11,Jamaica,<=50K
62,Local-gov,119815,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6654,1633,19,United-States,>50K
39,Federal-gov,118644,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,609,592,63,United-States,<=50K
40,Private,263661,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,959,367,50,Mexico,<=50K
42,Private,453938,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6646,555,9,Jamaica,<=50K
54,Self-emp-not-inc,139346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6765,2896,75,India,>50K
25,Self-emp-not-inc,745064,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6721,2884,81,India,>50K
35,Private,219136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6777,989,23,Ireland,<=50K
37,Local-gov,173014,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7143,1240,19,South,<=50K
36,Self-emp-not-inc,726308,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6216,2663,19,Dominican-Republic,>50K
44,Private,294134,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5627,424,5,Jamaica,<=50K
39,Private,295575,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7021,473,11,Jamaica,<=50K
25,Private,242558,HS-grad,8,Never-married,Sales,Husband,White,Male,5830,594,52,United-States,<=50K
83,Local-gov,146812,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6579,1102,19,United-States,<=50K
57,Private,183078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,870,29,South,>50K
55,Private,418894,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5088,567,35,Haiti,<=50K
41,Self-emp-not-inc,589847,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6701,2830,59,India,>50K
61,Private,336225,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6574,464,19,Jamaica,<=50K
23,Federal-gov,303718,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7157,666,16,Jamaica,<=50K
26,Private,76027,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6448,562,33,United-States,<=50K
31,Private,323117,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,4185,517,51,Mexico,<=50K
81,Local-gov,202749,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5197,642,46,United-States,<=50K
22,Local-gov,168520,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6039,636,50,United-States,<=50K
38,Private,573403,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6494,1225,15,Guatemala,<=50K
27,Private,282624,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3287,545,33,Mexico,<=50K
79,Local-gov,256959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6274,2227,18,Dominican-Republic,>50K
32,Self-emp-not-inc,361438,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6315,2077,15,Dominican-Republic,>50K
39,Private,146732,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4735,575,50,United-States,<=50K
32,Private,399362,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1864,449,30,Mexico,<=50K
29,Private,384386,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1550,354,44,Mexico,<=50K
52,Self-emp-not-inc,661475,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6536,1961,14,Guatemala,>50K
61,Private,121322,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6127,565,16,Jamaica,<=50K
24,Private,135031,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2639,624,42,United-States,<=50K
77,Local-gov,185648,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4039,597,46,United-States,<=50K
35,Self-emp-not-inc,272575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6220,1444,85,El-Salvador,>50K
49,Private,528431,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1594,466,40,Mexico,<=50K
36,Private,500483,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1351,389,43,Mexico,<=50K
55,Private,225595,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3698,618,41,United-States,<=50K
