age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,402164,Bachelors,5,Separated,Sales,Husband,White,Male,42594,1220,32,United-States,<=50K
48,Private,648609,Bachelors,9,Divorced,Prof-specialty,Wife,Black,Female,37317,830,28,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,433794,Assoc-voc,14,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,54838,1263,47,Mexico,<=50K
83,Without-pay,748798,10th,12,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99945,3001,3,United-States,<=50K
38,Private,239220,Bachelors,13,Never-married,Other-service,Wife,Other,Male,50075,1167,52,Puerto-Rico,<=50K
30,Private,269950,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,17224,457,73,Cuba,<=50K
61,Self-emp-inc,673154,Assoc-acdm,5,Married-spouse-absent,Other-service,Husband,Black,Female,87652,2572,7,United-States,>50K
31,Private,565361,Some-college,2,Never-married,Exec-managerial,Own-child,White,Male,69130,1710,44,Cuba,>50K
46,Private,299551,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,27806,1000,33,Mexico,>50K
79,Local-gov,748432,Preschool,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,99704,2978,38,United-States,>50K
26,Private,147630,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,26815,570,84,Mexico,>50K
35,Without-pay,274384,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,28257,1194,41,Laos,<=50K
28,Private,143009,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15887,706,94,Dominican-Republic,<=50K
29,Private,136983,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11682,515,98,Dominican-Republic,>50K
73,Self-emp-not-inc,658268,Masters,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,94328,2793,6,United-States,<=50K
44,Private,316835,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,37430,1070,88,Nicaragua,>50K
63,Self-emp-not-inc,528827,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,73174,2392,10,Scotland,<=50K
36,Private,132120,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23819,665,72,Mexico,<=50K
41,Federal-gov,521250,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,56364,1619,15,Scotland,<=50K
27,Private,126022,Bachelors,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,13128,447,97,Scotland,>50K
46,State-gov,230873,11th,4,Never-married,Craft-repair,Wife,Black,Male,30362,862,54,Puerto-Rico,<=50K
31,State-gov,215035,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15728,559,40,South,<=50K
68,Self-emp-not-inc,445364,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,52961,1650,3,United-States,<=50K
38,Private,133385,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,18314,619,49,Honduras,<=50K
41,State-gov,587802,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,50264,1649,23,Laos,<=50K
29,Private,103675,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19541,620,91,Jamaica,<=50K
82,Local-gov,741808,9th,13,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,98263,2964,13,United-States,<=50K
34,Self-emp-not-inc,226588,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,17429,662,58,South,<=50K
74,State-gov,354156,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,69827,1866,11,United-States,<=50K
42,Self-emp-not-inc,83974,Masters,7,Never-married,Other-service,Unmarried,White,Male,24053,478,11,Mexico,<=50K
81,Without-pay,731808,1st-4th,15,Never-married,Tech-support,Husband,Black,Female,96966,2721,24,United-States,<=50K
43,Private,486827,Bachelors,2,Never-married,Sales,Other-relative,White,Male,87948,2430,8,Trinadad&Tobago,>50K
72,Self-emp-not-inc,723435,11th,15,Never-married,Exec-managerial,Husband,Other,Female,93409,2659,39,United-States,<=50K
26,Private,185596,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,24173,817,51,South,<=50K
28,Private,184563,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,20504,527,95,Iran,>50K
36,Private,191472,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17587,522,19,Scotland,<=50K
46,Self-emp-not-inc,253308,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36452,1051,2,South,<=50K
31,Private,88494,Masters,13,Never-married,Other-service,Wife,White,Male,16012,312,10,Germany,<=50K
37,Private,440687,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,38173,1245,29,Germany,<=50K
28,Private,323883,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,47621,803,52,Japan,>50K
35,Private,83717,Bachelors,12,Never-married,Sales,Husband,White,Male,12122,575,44,South,<=50K
77,Private,568043,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,74834,1677,10,Mexico,>50K
24,Self-emp-not-inc,133491,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11798,489,71,Vietnam,<=50K
43,Self-emp-not-inc,387052,HS-grad,15,Divorced,Machine-op-inspct,Husband,White,Male,58253,1239,34,Outlying-US(Guam-USVI-etc),<=50K
29,Private,91076,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Male,21140,435,82,Nicaragua,<=50K
26,Private,245662,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25587,1148,60,Mexico,>50K
28,Private,250005,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,16414,523,91,Japan,>50K
25,Private,254390,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29728,842,96,Jamaica,>50K
29,Private,80679,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,9663,439,44,Iran,<=50K
40,Private,431895,Some-college,8,Divorced,Craft-repair,Other-relative,White,Male,55743,1262,72,Mexico,<=50K
80,Without-pay,713794,12th,15,Never-married,Priv-house-serv,Husband,Other,Female,96299,2897,1,United-States,<=50K
28,Private,340565,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34630,1042,69,Jamaica,>50K
30,Private,108818,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,22091,515,50,Germany,>50K
27,Local-gov,419601,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,27380,766,47,China,<=50K
28,Private,129101,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,24565,1026,88,Ireland,>50K
30,Self-emp-not-inc,133105,Bachelors,8,Divorced,Other-service,Own-child,White,Female,15917,471,24,Scotland,<=50K
72,Self-emp-not-inc,486166,Some-college,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,79127,2284,21,United-States,<=50K
32,Private,286674,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Male,25839,518,68,Haiti,>50K
83,Without-pay,742873,10th,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99484,2965,1,United-States,>50K
28,Private,188899,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,18148,584,68,Dominican-Republic,<=50K
34,Self-emp-not-inc,181921,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,22928,572,78,Germany,<=50K
74,Self-emp-not-inc,522936,Bachelors,14,Divorced,Other-service,Not-in-family,Other,Female,90333,1984,2,Yugoslavia,<=50K
23,Private,136836,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,11419,453,98,Canada,>50K
33,Private,137620,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14259,444,70,Guatemala,<=50K
28,Private,137182,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,23761,650,92,El-Salvador,>50K
70,State-gov,556547,Bachelors,15,Separated,Machine-op-inspct,Husband,Other,Female,67527,944,1,Columbia,<=50K
80,Federal-gov,722444,Assoc-voc,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,92961,2897,19,United-States,<=50K
41,Private,130499,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,20951,501,12,Vietnam,<=50K
30,Private,131896,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,19695,608,55,Guatemala,<=50K
39,Self-emp-not-inc,188440,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16057,1032,8,South,<=50K
63,Local-gov,541227,Masters,1,Divorced,Other-service,Own-child,Black,Male,79480,1859,4,Mexico,<=50K
26,Private,367479,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,39745,450,51,Mexico,>50K
24,Private,238887,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18221,415,89,Vietnam,>50K
38,Private,102878,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,16597,409,24,Ireland,<=50K
39,Private,196616,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,18610,485,41,Italy,<=50K
32,Private,199240,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19209,787,85,Cuba,>50K
24,Private,519998,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,43493,1618,56,Columbia,>50K
33,Private,244610,Bachelors,2,Divorced,Sales,Other-relative,White,Male,35795,620,33,Haiti,>50K
83,Local-gov,747397,10th,14,Widowed,Transport-moving,Husband,Other,Female,99906,3000,1,United-States,<=50K
70,Local-gov,684224,Assoc-voc,14,Never-married,Exec-managerial,Wife,Black,Female,85846,2761,31,United-States,>50K
69,Without-pay,554665,11th,10,Separated,Other-service,Not-in-family,Black,Female,69960,2289,12,United-States,<=50K
35,Private,114476,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15900,442,86,Italy,<=50K
32,Private,166094,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,31207,1017,27,United-States,<=50K
49,Private,115333,Masters,2,Never-married,Other-service,Not-in-family,White,Female,15592,361,27,Mexico,<=50K
43,Self-emp-not-inc,123658,Masters,11,Never-married,Sales,Husband,White,Male,21837,556,22,India,<=50K
27,Private,211323,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25211,753,77,Canada,>50K
54,Private,215191,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15460,570,25,Dominican-Republic,<=50K
83,State-gov,735984,Doctorate,11,Married-AF-spouse,Tech-support,Husband,Other,Female,99640,2961,1,United-States,<=50K
25,Private,274469,HS-grad,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,19979,461,95,Jamaica,>50K
72,Self-emp-not-inc,566047,Assoc-acdm,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,87958,2787,1,United-States,<=50K
54,Self-emp-not-inc,384239,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,64335,1261,11,Mexico,<=50K
82,Federal-gov,712514,10th,15,Separated,Sales,Husband,Asian-Pac-Islander,Female,94232,2602,3,United-States,<=50K
33,Private,283985,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25065,612,60,Cuba,>50K
40,Private,384029,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,30218,839,65,Nicaragua,<=50K
28,Private,215830,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33586,637,95,Laos,>50K
27,Private,221801,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21241,585,85,Scotland,<=50K
29,Private,176826,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12702,707,91,Italy,>50K
33,Private,125262,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13289,330,81,Canada,>50K
39,Private,97215,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,22039,971,36,Jamaica,<=50K
23,Private,131632,Some-college,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29054,449,92,Mexico,>50K
31,State-gov,185303,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13619,591,66,Iran,<=50K
23,Private,148993,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,11515,509,96,Jamaica,>50K
77,Self-emp-not-inc,519430,11th,15,Never-married,Craft-repair,Husband,Other,Female,59526,1882,1,United-States,<=50K
35,Private,236289,HS-grad,13,Divorced,Adm-clerical,Other-relative,White,Male,38858,1043,76,Scotland,>50K
66,Self-emp-inc,564772,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Other,Female,66298,1531,23,United-States,<=50K
53,State-gov,465973,Doctorate,14,Never-married,Machine-op-inspct,Husband,Black,Female,63603,1434,2,South,<=50K
39,Private,267412,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,35136,965,70,France,<=50K
83,Federal-gov,748996,1st-4th,15,Widowed,Tech-support,Husband,Black,Female,99992,3003,3,United-States,>50K
43,Private,249538,11th,12,Divorced,Machine-op-inspct,Husband,Black,Male,29223,797,10,United-States,<=50K
39,Self-emp-not-inc,293420,Masters,1,Never-married,Sales,Unmarried,White,Female,18659,1204,18,Germany,>50K
27,Private,124456,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,16021,578,85,England,<=50K
31,Private,195959,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23237,1289,96,Ireland,>50K
56,State-gov,159050,Masters,1,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,50013,1001,16,Mexico,<=50K
28,Private,246217,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35019,552,71,Outlying-US(Guam-USVI-etc),<=50K
30,Private,91679,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,33529,536,51,Jamaica,>50K
52,Local-gov,409872,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,45624,1008,2,United-States,<=50K
22,Private,152320,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,25611,516,70,Cuba,>50K
39,Self-emp-inc,254756,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33798,775,13,Vietnam,<=50K
40,Private,150567,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15343,417,28,Dominican-Republic,<=50K
52,Self-emp-not-inc,291171,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,53812,1160,41,Outlying-US(Guam-USVI-etc),<=50K
36,Private,80776,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15832,476,71,El-Salvador,<=50K
42,Private,242164,Some-college,11,Never-married,Other-service,Other-relative,White,Male,16399,510,60,Puerto-Rico,<=50K
47,State-gov,449472,11th,15,Divorced,Craft-repair,Husband,Black,Female,59405,1691,58,United-States,<=50K
28,Private,294946,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,19947,986,61,Scotland,<=50K
77,State-gov,711902,Doctorate,15,Separated,Exec-managerial,Husband,Black,Female,67660,2249,2,United-States,<=50K
32,Private,207964,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19994,1015,77,Dominican-Republic,<=50K
82,Self-emp-not-inc,729020,11th,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,96664,2932,6,United-States,<=50K
29,Private,118095,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30882,438,91,Jamaica,>50K
83,Local-gov,743498,10th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99618,2980,1,United-States,>50K
31,Private,146172,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,18991,435,92,Italy,>50K
43,Self-emp-not-inc,357796,Masters,6,Never-married,Craft-repair,Not-in-family,Black,Female,47754,1660,9,Scotland,<=50K
51,Private,598345,Some-college,13,Never-married,Exec-managerial,Own-child,Other,Male,91113,2845,53,United-States,>50K
34,Private,265476,Bachelors,13,Divorced,Other-service,Wife,White,Male,37408,1111,58,France,<=50K
36,Private,234477,Some-college,8,Never-married,Other-service,Other-relative,White,Male,34971,653,67,Honduras,>50K
78,Local-gov,724945,11th,15,Widowed,Farming-fishing,Husband,Black,Female,95875,2825,6,United-States,<=50K
33,Private,178068,Some-college,4,Never-married,Craft-repair,Own-child,Black,Female,24334,1269,35,France,<=50K
29,Private,249218,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,17018,695,56,Mexico,>50K
61,Self-emp-not-inc,480683,Masters,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,87742,2578,47,United-States,>50K
82,Without-pay,745275,Assoc-voc,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99054,2951,4,United-States,>50K
32,Private,224523,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Male,27311,651,86,Peru,>50K
50,Federal-gov,537211,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,70146,1627,36,United-States,<=50K
24,Private,206373,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,22530,1097,89,Jamaica,>50K
29,Private,204286,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,38215,1026,16,Iran,>50K
57,State-gov,395931,Masters,14,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,56669,1172,34,United-States,<=50K
24,Private,141551,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,21615,562,68,Yugoslavia,>50K
26,Private,161575,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,23695,407,91,Haiti,>50K
75,Local-gov,627196,Assoc-voc,15,Never-married,Priv-house-serv,Own-child,Black,Female,96630,2834,51,United-States,<=50K
71,Self-emp-not-inc,412230,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,60031,1744,6,Honduras,<=50K
70,Self-emp-not-inc,629318,Prof-school,13,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,73638,2475,56,United-States,<=50K
28,Private,222938,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17725,1268,93,Canada,>50K
31,Private,40818,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,11539,355,86,China,<=50K
32,Private,289245,Masters,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,30048,507,12,Philippines,>50K
27,Private,159456,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19101,670,87,Canada,<=50K
32,Private,340870,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,33953,1095,67,Jamaica,>50K
45,Self-emp-inc,423523,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,58394,1394,14,Trinadad&Tobago,>50K
32,Self-emp-not-inc,160040,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,20350,858,21,Mexico,<=50K
71,Federal-gov,510042,Masters,15,Divorced,Machine-op-inspct,Husband,Other,Female,79585,2324,3,United-States,<=50K
83,Local-gov,748604,Preschool,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99980,3003,3,United-States,>50K
83,Self-emp-inc,744511,Doctorate,15,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,98355,2991,1,United-States,>50K
83,Self-emp-inc,747951,10th,3,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,99882,3001,2,United-States,>50K
24,Private,127776,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22458,437,98,Italy,>50K
43,Self-emp-not-inc,324565,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,29690,738,10,Peru,<=50K
24,Private,158149,Some-college,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,13999,450,94,South,<=50K
31,Private,180263,Bachelors,6,Never-married,Prof-specialty,Other-relative,White,Male,18647,588,77,Canada,<=50K
48,State-gov,560825,11th,14,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,62623,1822,83,United-States,<=50K
37,Self-emp-not-inc,200237,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,21844,423,45,South,<=50K
37,Self-emp-not-inc,230669,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14026,689,72,Dominican-Republic,>50K
33,Private,298425,Bachelors,5,Married-civ-spouse,Other-service,Own-child,White,Male,27598,661,72,Mexico,<=50K
28,Private,181208,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,14454,835,48,Italy,<=50K
43,Without-pay,591779,12th,14,Widowed,Transport-moving,Husband,Black,Female,76848,2630,1,United-States,<=50K
76,State-gov,480177,Bachelors,14,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,93448,2461,7,United-States,>50K
31,Private,140476,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,25594,699,91,Columbia,>50K
28,Private,414952,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,68075,1427,86,Hong,>50K
60,Self-emp-not-inc,498485,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Female,66712,2160,7,United-States,<=50K
29,Private,242338,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17305,475,97,Jamaica,>50K
33,Private,148175,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,25356,667,11,Italy,<=50K
28,Private,165635,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,27816,809,25,Germany,<=50K
28,Private,106588,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,31231,994,70,Cuba,>50K
48,Private,110092,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33027,452,68,Guatemala,>50K
58,State-gov,625290,11th,15,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,73308,2243,6,United-States,<=50K
38,Self-emp-not-inc,438108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48467,1331,32,Puerto-Rico,<=50K
83,Self-emp-inc,725423,9th,15,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,98157,2893,3,United-States,<=50K
26,Private,114923,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18400,729,96,Cuba,>50K
79,Federal-gov,700137,Masters,12,Widowed,Armed-Forces,Husband,Black,Female,92324,2853,42,United-States,<=50K
36,Private,206830,Masters,7,Never-married,Craft-repair,Own-child,Black,Male,26882,715,40,Mexico,<=50K
32,Private,230804,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,22356,752,90,Jamaica,<=50K
27,Private,243359,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,45762,886,49,Trinadad&Tobago,>50K
68,State-gov,292248,9th,13,Divorced,Machine-op-inspct,Husband,Black,Female,72340,1846,4,United-States,<=50K
30,Private,231205,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19643,728,89,Canada,>50K
27,Private,229598,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,37399,759,64,Haiti,<=50K
32,State-gov,409085,Bachelors,13,Never-married,Other-service,Husband,Other,Male,54177,1736,13,South,<=50K
53,Private,608884,5th-6th,15,Never-married,Exec-managerial,Own-child,Black,Female,80409,2763,22,United-States,<=50K
27,Private,148933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13320,780,84,Jamaica,<=50K
33,Private,344469,Masters,12,Never-married,Sales,Own-child,White,Male,19744,555,28,Scotland,<=50K
44,Private,214282,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,35089,953,25,Columbia,<=50K
56,Federal-gov,562649,11th,14,Never-married,Protective-serv,Own-child,Black,Female,94740,2873,35,United-States,<=50K
64,Self-emp-not-inc,317129,Bachelors,12,Never-married,Sales,Husband,White,Male,44192,1004,5,France,<=50K
39,Private,157883,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,27106,944,37,France,<=50K
31,Private,284866,Bachelors,7,Never-married,Exec-managerial,Own-child,Other,Male,33884,1076,53,Canada,<=50K
28,Private,84299,Bachelors,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,11147,476,53,Jamaica,>50K
33,Private,267850,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,35495,757,30,Japan,<=50K
25,Private,173553,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21380,481,71,Mexico,<=50K
77,Self-emp-not-inc,733806,11th,9,Never-married,Craft-repair,Wife,Black,Female,98812,2942,15,United-States,<=50K
23,Private,66453,Bachelors,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16390,928,93,Columbia,>50K
32,Private,283596,Some-college,2,Never-married,Prof-specialty,Not-in-family,Black,Male,39823,819,46,United-States,<=50K
28,State-gov,193074,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38007,814,19,England,<=50K
39,Private,209747,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30246,587,59,Puerto-Rico,<=50K
25,Private,63135,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,22601,604,81,England,>50K
29,Private,133361,Assoc-acdm,9,Married-civ-spouse,Other-service,Other-relative,White,Male,17320,524,70,Nicaragua,>50K
82,Without-pay,730461,12th,14,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98909,2982,12,United-States,>50K
36,Private,548965,Bachelors,1,Divorced,Other-service,Not-in-family,White,Female,74130,1775,8,Canada,>50K
30,Private,123796,Bachelors,3,Divorced,Prof-specialty,Unmarried,White,Male,26506,776,73,Mexico,<=50K
38,Private,155124,Some-college,14,Never-married,Other-service,Husband,Black,Male,16958,570,15,Puerto-Rico,<=50K
76,Local-gov,715425,Preschool,13,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,95650,2700,2,United-States,<=50K
37,Private,268729,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,30714,914,22,Japan,<=50K
37,Private,126775,HS-grad,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,15302,430,75,Mexico,<=50K
31,Private,164973,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,26036,414,50,Puerto-Rico,<=50K
28,Private,139146,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19945,648,40,England,<=50K
74,Without-pay,729312,12th,11,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,96812,2919,11,United-States,<=50K
44,Private,318991,HS-grad,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,45340,1046,80,Dominican-Republic,>50K
47,Private,483740,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,65505,1392,6,Scotland,<=50K
40,Private,221096,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,36264,916,92,Dominican-Republic,>50K
80,Local-gov,625852,Masters,6,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,91435,2516,6,United-States,<=50K
30,Private,286114,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,16765,661,95,England,<=50K
32,Private,119395,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19343,655,83,England,<=50K
34,State-gov,217289,Assoc-voc,2,Never-married,Prof-specialty,Husband,White,Male,23875,985,17,China,<=50K
47,Private,433793,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,83351,1890,23,Jamaica,>50K
33,Private,129209,Bachelors,3,Never-married,Prof-specialty,Wife,White,Male,12886,200,69,Puerto-Rico,<=50K
47,Private,313204,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15523,1177,56,Nicaragua,<=50K
